# Mean_MJD=57166.165
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=42
# PLATE=7338 MJD=57166 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5754.399  1.8076e+00  2.9035e-01           0    71434240
  5755.724  1.7205e+00  2.8787e-01           0    71434240
  5757.050  2.2517e+00  3.0186e-01           0    71434240
  5758.375  1.7650e+00  2.9348e-01           0    71434240
  5759.701  2.0402e+00  2.9644e-01           0    71434240
  5761.028  2.0841e+00  3.0203e-01           0    71434240
  5762.355  1.9406e+00  2.9203e-01           0    71434240
  5763.682  2.1943e+00  3.0075e-01           0    71434240
  5765.009  2.3745e+00  3.0796e-01           0    71434240
  5766.336  1.6271e+00  3.0477e-01           0    71434240
  5767.664  1.8972e+00  3.1490e-01           0    71434240
  5768.993  2.1707e+00  3.3633e-01           0    71434240
  5770.321  1.8262e+00  3.5180e-01           0    71434240
  5771.650  1.6950e+00  3.4529e-01           0    71434240
  5772.979  2.0008e+00  3.2616e-01           0    71434240
  5774.308  1.9115e+00  3.0719e-01           0    71434240
  5775.638  1.9760e+00  3.0715e-01           0    71434240
  5776.968  1.9749e+00  3.0192e-01           0    71434240
  5778.299  2.1832e+00  2.9394e-01           0    71434240
  5779.629  2.0693e+00  3.0997e-01           0    71434240
  5780.960  1.5487e+00  2.9789e-01           0    71434240
  5782.291  1.5308e+00  2.9962e-01           0    71434240
  5783.623  2.1972e+00  3.0090e-01           0    71434240
  5784.955  2.0276e+00  3.0765e-01           0    71434240
  5786.287  1.9810e+00  3.0130e-01           0    71434240
  5787.620  2.2901e+00  3.1526e-01           0    71434240
  5788.952  2.2846e+00  3.1665e-01           0    71434240
  5790.285  1.7700e+00  3.3359e-01           0    71434240
  5791.619  2.3393e+00  3.5495e-01           0    71434240
  5792.953  2.0852e+00  3.3647e-01           0    71434240
  5794.287  1.7276e+00  3.1320e-01           0    71434240
  5795.621  1.6955e+00  3.1178e-01           0    71434240
  5796.956  1.6740e+00  3.0252e-01           0    71434240
  5798.291  1.5298e+00  3.0065e-01           0    71434240
  5799.626  2.2142e+00  3.0239e-01           0    71434240
  5800.961  1.8910e+00  2.9925e-01           0    71434240
  5802.297  1.2523e+00  2.9162e-01           0    71434240
  5803.633  1.4484e+00  2.9480e-01           0    71434240
  5804.970  2.1438e+00  2.9801e-01           0    71434240
  5806.307  1.9177e+00  3.0294e-01           0    71434240
  5807.644  1.4378e+00  2.8891e-01           0    71434240
  5808.981  1.8416e+00  2.9169e-01           0    71434240
  5810.319  2.2420e+00  3.1707e-01           0    71434240
  5811.657  2.2493e+00  3.0614e-01           0    71434240
  5812.995  2.0543e+00  3.1131e-01           0    71434240
  5814.334  2.0252e+00  3.0670e-01           0    71434240
  5815.673  2.4033e+00  3.0646e-01           0    71434240
  5817.012  1.7466e+00  3.1105e-01           0    71434240
  5818.352  1.6285e+00  3.0111e-01           0    71434240
  5819.692  1.8364e+00  2.9523e-01           0    71434240
  5821.032  1.9643e+00  3.0548e-01           0    71499776
  5822.372  2.3737e+00  3.1174e-01           0    72286208
  5823.713  2.0661e+00  3.1680e-01           0    72286208
  5825.054  1.9757e+00  3.0228e-01           0    72286208
  5826.396  1.9236e+00  2.9825e-01           0    72286208
  5827.737  2.0373e+00  3.0704e-01           0    72286208
  5829.079  2.2211e+00  3.0409e-01           0    72024064
  5830.422  2.0968e+00  3.2029e-01           0    71434240
  5831.764  2.2181e+00  3.1768e-01           0    71434240
  5833.107  1.8476e+00  3.0885e-01           0    71434240
  5834.451  1.8400e+00  2.9966e-01           0    71434240
  5835.794  1.8674e+00  3.1813e-01           0    71434240
  5837.138  1.6804e+00  3.0452e-01           0    71434240
  5838.482  1.8990e+00  3.0928e-01           0    71434240
  5839.827  2.3579e+00  3.1458e-01           0    71434240
  5841.172  2.2232e+00  3.1470e-01           0    71434240
  5842.517  1.8692e+00  3.1389e-01           0    71434240
  5843.862  1.5659e+00  3.0006e-01           0    71434240
  5845.208  1.5960e+00  3.0671e-01           0    71434240
  5846.554  1.7886e+00  3.0642e-01           0    71434240
  5847.901  6.3841e-01  2.8961e-01           0    71434240
  5849.247  1.7866e+00  3.0672e-01           0    71434240
  5850.594  2.0345e+00  3.1087e-01           0    71434240
  5851.942  1.8824e+00  3.1163e-01           0    71434240
  5853.289  2.0507e+00  3.2712e-01           0    71434240
  5854.637  1.5529e+00  3.1171e-01           0    71434240
  5855.985  2.6865e+00  3.2557e-01           0    71434240
  5857.334  1.8681e+00  3.1850e-01           0    71434240
  5858.683  1.9157e+00  3.1309e-01           0    71434240
  5860.032  2.1091e+00  3.1978e-01           0    71434240
  5861.381  1.7662e+00  3.1856e-01           0    71434240
  5862.731  2.4335e+00  3.2470e-01           0    71434240
  5864.081  2.6294e+00  3.3957e-01           0   205651968
  5865.432  2.2209e+00  3.6959e-01           0   201457664
  5866.782  2.5049e+00  3.9615e-01           0   201457664
  5868.133  2.5139e+00  4.2387e-01           0   201457664
  5869.485  2.1836e+00  4.1942e-01           0   201457664
  5870.836  2.8448e+00  3.9182e-01           0   201457664
  5872.188  2.3327e+00  3.5197e-01           0   201457664
  5873.541  2.4878e+00  3.5097e-01           0   201457664
  5874.893  2.2893e+00  3.7409e-01           0   201457664
  5876.246  2.3391e+00  3.6033e-01           0   201457664
  5877.599  2.7354e+00  3.4289e-01           0   201457664
  5878.953  2.2484e+00  3.2754e-01           0   134348800
  5880.307  1.9483e+00  3.1235e-01           0   134348800
  5881.661  2.0973e+00  3.2580e-01           0   134348800
  5883.015  2.5026e+00  3.2655e-01           0      131072
  5884.370  2.4492e+00  3.3196e-01           0      131072
  5885.725  2.4120e+00  3.3525e-01           0           0
  5887.081  3.2037e+00  3.6208e-01           0     8388608
  5888.436  2.2240e+00  4.3477e-01           0     8388608
  5889.792  4.7539e+00  5.8459e-01           0     8388608
  5891.149  5.2999e+00  7.1488e-01           0    41943040
  5892.505  3.6243e+00  6.1040e-01           0    41943040
  5893.862  2.9770e+00  5.1234e-01           0     8388608
  5895.219  2.7333e+00  5.1548e-01           0     8388608
  5896.577  3.7046e+00  5.7985e-01           0     8388608
  5897.935  3.2850e+00  5.7425e-01           0     8388608
  5899.293  2.7637e+00  4.5252e-01           0     8388608
  5900.652  3.1673e+00  3.8608e-01           0     8388608
  5902.010  3.4929e+00  3.6146e-01           0           0
  5903.370  3.8114e+00  3.5660e-01           0           0
  5904.729  3.2869e+00  3.5254e-01           0           0
  5906.089  3.0134e+00  3.6393e-01           0           0
  5907.449  3.3401e+00  3.6784e-01           0           0
  5908.809  3.5486e+00  3.7038e-01           0           0
  5910.170  3.2406e+00  3.6851e-01           0           0
  5911.531  3.0465e+00  3.5938e-01           0           0
  5912.892  3.5036e+00  3.5141e-01           0           0
  5914.254  2.9167e+00  3.6034e-01           0           0
  5915.616  3.2030e+00  4.1552e-01           0           0
  5916.978  3.3619e+00  4.2505e-01           0           0
  5918.341  2.9382e+00  3.9651e-01           0           0
  5919.704  3.5205e+00  3.8472e-01           0           0
  5921.067  3.7084e+00  3.6867e-01           0           0
  5922.431  3.4866e+00  3.6768e-01           0           0
  5923.794  3.2304e+00  3.5891e-01           0           0
  5925.159  3.1544e+00  3.9060e-01           0           0
  5926.523  3.1200e+00  3.9211e-01           0           0
  5927.888  3.0340e+00  3.6674e-01           0           0
  5929.253  3.5699e+00  3.5974e-01           0           0
  5930.618  3.5330e+00  3.5723e-01           0           0
  5931.984  3.3846e+00  3.8057e-01           0           0
  5933.350  3.3613e+00  4.3958e-01           0           0
  5934.716  3.4751e+00  4.4210e-01           0           0
  5936.083  3.6196e+00  3.9967e-01           0           0
  5937.450  3.1469e+00  3.6341e-01           0           0
  5938.817  2.7532e+00  3.5854e-01           0           0
  5940.185  3.1286e+00  3.6493e-01           0           0
  5941.553  3.1283e+00  3.4637e-01           0           0
  5942.921  2.4686e+00  3.4305e-01           0           0
  5944.290  2.4657e+00  3.4214e-01           0           0
  5945.659  2.5219e+00  3.6579e-01           0           0
  5947.028  2.2894e+00  4.0387e-01           0    33554432
  5948.397  2.5679e+00  4.0618e-01           0    34078720
  5949.767  2.7741e+00  3.6295e-01           0    34406400
  5951.137  2.3999e+00  3.4811e-01           0    34406400
  5952.508  2.2354e+00  3.6192e-01           0    34144256
  5953.879  3.0007e+00  4.2017e-01           0      589824
  5955.250  2.2015e+00  4.1917e-01           0      589824
  5956.621  2.1692e+00  3.7928e-01           0      589824
  5957.993  2.6046e+00  3.7369e-01           0           0
  5959.365  2.6219e+00  3.5263e-01           0           0
  5960.737  2.7570e+00  3.4333e-01           0           0
  5962.110  2.7278e+00  3.5507e-01           0           0
  5963.483  2.2230e+00  3.4211e-01           0      589824
  5964.856  2.1936e+00  3.3860e-01           0      589824
  5966.230  2.7345e+00  3.4895e-01           0      589824
  5967.604  2.8063e+00  3.5935e-01           0      851968
  5968.978  1.8114e+00  3.4379e-01           0      851968
  5970.353  2.0819e+00  3.4962e-01           0      851968
  5971.727  2.1383e+00  3.8676e-01           0      851968
  5973.103  2.0770e+00  3.8244e-01           0      851968
  5974.478  2.2107e+00  3.6571e-01           0      851968
  5975.854  2.4734e+00  3.6755e-01           0      851968
  5977.230  2.5385e+00  3.6583e-01           0           0
  5978.607  2.3498e+00  3.8829e-01           0           0
  5979.983  2.1234e+00  3.7318e-01           0           0
  5981.360  1.9789e+00  3.4072e-01           0           0
  5982.738  1.9972e+00  3.2596e-01           0           0
  5984.116  2.1285e+00  3.2594e-01           0           0
  5985.494  2.3190e+00  3.3367e-01           0           0
  5986.872  2.7034e+00  3.3946e-01           0           0
  5988.251  1.6900e+00  3.2232e-01           0           0
  5989.630  1.6154e+00  3.1787e-01           0           0
  5991.009  2.1915e+00  3.2511e-01           0           0
  5992.389  2.2311e+00  3.2087e-01           0           0
  5993.769  1.8955e+00  3.1372e-01           0           0
  5995.149  1.9133e+00  3.2069e-01           0      589824
  5996.530  2.4305e+00  3.4293e-01           0      589824
  5997.910  2.9612e+00  3.5922e-01           0      589824
  5999.292  2.6985e+00  3.4899e-01           0      589824
  6000.673  1.9425e+00  3.3303e-01           0      589824
  6002.055  1.9116e+00  3.1802e-01           0           0
  6003.437  2.0127e+00  3.3195e-01           0           0
  6004.820  2.1552e+00  3.4328e-01           0           0
  6006.203  2.1191e+00  3.5673e-01           0           0
  6007.586  2.0072e+00  3.2438e-01           0           0
  6008.969  2.0703e+00  3.1844e-01           0           0
  6010.353  2.1786e+00  3.1449e-01           0           0
  6011.737  1.5801e+00  3.1512e-01           0           0
  6013.121  2.0159e+00  3.1529e-01           0      589824
  6014.506  2.2758e+00  3.3311e-01           0      589824
  6015.891  1.9624e+00  3.1926e-01           0      589824
  6017.277  1.7586e+00  3.3095e-01           0      589824
  6018.662  2.1888e+00  3.3183e-01           0      589824
  6020.048  2.2280e+00  3.2043e-01           0           0
  6021.435  1.6630e+00  3.0825e-01           0           0
  6022.821  1.8702e+00  3.0722e-01           0           0
  6024.208  1.9072e+00  3.0776e-01           0           0
  6025.596  1.5204e+00  3.0730e-01           0           0
  6026.983  2.1049e+00  3.2443e-01           0           0
  6028.371  2.3798e+00  3.3547e-01           0           0
  6029.759  2.5499e+00  3.3389e-01           0           0
  6031.148  2.5156e+00  3.2466e-01           0           0
  6032.537  2.1995e+00  3.2206e-01           0           0
  6033.926  1.8077e+00  3.1928e-01           0           0
  6035.315  1.7668e+00  3.2595e-01           0           0
  6036.705  2.0983e+00  3.2213e-01           0           0
  6038.095  1.6079e+00  3.0982e-01           0           0
  6039.486  2.0083e+00  3.0784e-01           0           0
  6040.877  2.2204e+00  3.1397e-01           0           0
  6042.268  1.7182e+00  3.1331e-01           0           0
  6043.659  2.0584e+00  3.1124e-01           0           0
  6045.051  2.2189e+00  3.1126e-01           0           0
  6046.443  2.1440e+00  3.0512e-01           0           0
  6047.836  2.2291e+00  3.1240e-01           0           0
  6049.228  2.0114e+00  3.0541e-01           0           0
  6050.621  1.6906e+00  2.9986e-01           0           0
  6052.015  2.0654e+00  3.0387e-01           0           0
  6053.408  1.6828e+00  2.9414e-01           0           0
  6054.802  1.6121e+00  2.9643e-01           0           0
  6056.197  1.9515e+00  2.9904e-01           0           0
  6057.591  1.9907e+00  3.0427e-01           0           0
  6058.986  1.8116e+00  3.0318e-01           0           0
  6060.382  2.2062e+00  3.0817e-01           0           0
  6061.777  2.1899e+00  3.0497e-01           0           0
  6063.173  2.0337e+00  3.1654e-01           0           0
  6064.569  1.7857e+00  3.0592e-01           0           0
  6065.966  2.0231e+00  3.1065e-01           0           0
  6067.363  2.2354e+00  3.1099e-01           0           0
  6068.760  1.5286e+00  3.0108e-01           0           0
  6070.158  2.4380e+00  3.1290e-01           0           0
  6071.556  1.8242e+00  3.0517e-01           0           0
  6072.954  1.9601e+00  3.0267e-01           0           0
  6074.352  2.0139e+00  3.0258e-01           0           0
  6075.751  1.6036e+00  2.9543e-01           0           0
  6077.150  2.3325e+00  3.0234e-01           0           0
  6078.550  1.8293e+00  3.0248e-01           0           0
  6079.950  2.1338e+00  3.0462e-01           0           0
  6081.350  2.1462e+00  3.0286e-01           0           0
  6082.750  2.0210e+00  3.0014e-01           0           0
  6084.151  2.2480e+00  3.0396e-01           0           0
  6085.552  2.3248e+00  3.0763e-01           0           0
  6086.953  1.8306e+00  3.0339e-01           0           0
  6088.355  1.9827e+00  3.0057e-01           0           0
  6089.757  1.9466e+00  2.9725e-01           0           0
  6091.160  2.0591e+00  3.0042e-01           0           0
  6092.562  2.3585e+00  3.0473e-01           0           0
  6093.965  2.0516e+00  3.0136e-01           0           0
  6095.369  2.1268e+00  3.0679e-01           0           0
  6096.772  1.9577e+00  3.0412e-01           0           0
  6098.176  1.9799e+00  3.0011e-01           0           0
  6099.581  1.9493e+00  2.9640e-01           0           0
  6100.985  1.9496e+00  2.9658e-01           0           0
  6102.390  2.4289e+00  3.0986e-01           0           0
  6103.796  2.0831e+00  3.0190e-01           0           0
  6105.201  1.9910e+00  3.0602e-01           0           0
  6106.607  2.1938e+00  3.1188e-01           0           0
  6108.013  2.1942e+00  3.0874e-01           0           0
  6109.420  1.8642e+00  3.0595e-01           0           0
  6110.827  1.6875e+00  3.0268e-01           0           0
  6112.234  1.9342e+00  3.3162e-01           0           0
  6113.642  1.9558e+00  3.1467e-01           0           0
  6115.049  1.7461e+00  3.1525e-01           0           0
  6116.458  1.8897e+00  3.2264e-01           0    33554432
  6117.866  2.3702e+00  3.2708e-01           0    33554432
  6119.275  2.4820e+00  3.1650e-01           0           0
  6120.684  2.5234e+00  3.1022e-01           0           0
  6122.094  2.1859e+00  3.0190e-01           0           0
  6123.504  2.2090e+00  3.0621e-01           0           0
  6124.914  2.1623e+00  3.0601e-01           0           0
  6126.324  1.9948e+00  3.0832e-01           0           0
  6127.735  2.4286e+00  3.0797e-01           0           0
  6129.146  2.3904e+00  3.0759e-01           0           0
  6130.558  2.1185e+00  3.0377e-01           0           0
  6131.969  1.8457e+00  2.9220e-01           0      524288
  6133.381  1.8311e+00  2.9437e-01           0      524288
  6134.794  1.9033e+00  2.9294e-01           0           0
  6136.207  1.7643e+00  2.9320e-01           0           0
  6137.620  2.2901e+00  3.0475e-01           0           0
  6139.033  2.6397e+00  3.2286e-01           0           0
  6140.447  2.0787e+00  3.1212e-01           0           0
  6141.861  1.8367e+00  3.1434e-01           0           0
  6143.275  2.2806e+00  3.1476e-01           0           0
  6144.690  2.1608e+00  3.2605e-01           0           0
  6146.105  2.3055e+00  3.2644e-01           0           0
  6147.520  2.3201e+00  3.1103e-01           0           0
  6148.936  1.9535e+00  2.9081e-01           0      524288
  6150.352  1.9285e+00  2.9207e-01           0      524288
  6151.768  2.2254e+00  3.0015e-01           0           0
  6153.185  1.9986e+00  3.0792e-01           0           0
  6154.602  2.2930e+00  3.0806e-01           0           0
  6156.019  1.9215e+00  3.0337e-01           0           0
  6157.437  2.2363e+00  3.0507e-01           0           0
  6158.855  2.4609e+00  3.0450e-01           0           0
  6160.273  1.8893e+00  2.9670e-01           0           0
  6161.692  1.7018e+00  3.0708e-01           0           0
  6163.111  2.4854e+00  3.1838e-01           0           0
  6164.530  1.8898e+00  2.9366e-01           0           0
  6165.950  2.0327e+00  2.9564e-01           0           0
  6167.370  2.4020e+00  2.9596e-01           0           0
  6168.790  2.3315e+00  2.9869e-01           0           0
  6170.210  2.7156e+00  3.2373e-01           0           0
  6171.631  2.4857e+00  3.4707e-01           0           0
  6173.053  1.9658e+00  3.3648e-01           0           0
  6174.474  2.0688e+00  3.0593e-01           0           0
  6175.896  2.3304e+00  2.9179e-01           0           0
  6177.318  2.1595e+00  3.0148e-01           0           0
  6178.741  1.9669e+00  2.9839e-01           0           0
  6180.164  2.4042e+00  3.0811e-01           0    33554432
  6181.587  1.9906e+00  2.9572e-01           0    33554432
  6183.010  1.8211e+00  2.8322e-01           0           0
  6184.434  1.9058e+00  2.9309e-01           0           0
  6185.858  1.8979e+00  2.9292e-01           0           0
  6187.283  2.0650e+00  2.9215e-01           0           0
  6188.708  2.3118e+00  2.9208e-01           0           0
  6190.133  1.7836e+00  2.7726e-01           0           0
  6191.558  2.0055e+00  2.8003e-01           0           0
  6192.984  2.2646e+00  2.8952e-01           0           0
  6194.410  1.8656e+00  3.0085e-01           0    33554432
  6195.837  1.8167e+00  3.0496e-01           0    33554432
  6197.264  2.3632e+00  2.9772e-01           0    33554432
  6198.691  2.4661e+00  2.8859e-01           0           0
  6200.118  2.5554e+00  2.8922e-01           0           0
  6201.546  2.4915e+00  2.9407e-01           0           0
  6202.974  2.2356e+00  3.0784e-01           0           0
  6204.403  2.0912e+00  3.2049e-01           0           0
  6205.831  1.4357e+00  3.0472e-01           0           0
  6207.261  1.9279e+00  2.8629e-01           0           0
  6208.690  2.1591e+00  2.7892e-01           0           0
  6210.120  1.8958e+00  2.7866e-01           0           0
  6211.550  1.9291e+00  2.8321e-01           0           0
  6212.980  2.3872e+00  3.0220e-01           0           0
  6214.411  1.7952e+00  2.9063e-01           0           0
  6215.842  2.1949e+00  2.9505e-01           0           0
  6217.274  2.3173e+00  2.9241e-01           0           0
  6218.705  2.2084e+00  3.0070e-01           0           0
  6220.137  2.3377e+00  2.9705e-01           0           0
  6221.570  2.3020e+00  3.0667e-01           0           0
  6223.003  1.9230e+00  3.1550e-01           0           0
  6224.436  1.9326e+00  3.0967e-01           0           0
  6225.869  2.2855e+00  2.9170e-01           0           0
  6227.303  2.2949e+00  2.8492e-01           0           0
  6228.737  2.0221e+00  2.7936e-01           0           0
  6230.171  2.1420e+00  2.8289e-01           0           0
  6231.606  1.7087e+00  2.7337e-01           0           0
  6233.041  2.1796e+00  2.8832e-01           0           0
  6234.476  2.1516e+00  3.3097e-01           0     8388608
  6235.912  1.9516e+00  4.0547e-01           0     8388608
  6237.348  2.0836e+00  4.2312e-01           0     8388608
  6238.784  1.9590e+00  3.9531e-01           0     8388608
  6240.221  1.9205e+00  3.5056e-01           0     8388608
  6241.658  2.1408e+00  3.2981e-01           0           0
  6243.095  2.0050e+00  3.4094e-01           0           0
  6244.533  2.1262e+00  3.3350e-01           0           0
  6245.971  2.4213e+00  3.2331e-01           0           0
  6247.410  1.8643e+00  3.0073e-01           0           0
  6248.848  1.9139e+00  2.9608e-01           0           0
  6250.287  2.0098e+00  2.9459e-01           0           0
  6251.727  1.8664e+00  2.8249e-01           0           0
  6253.166  1.7822e+00  2.6764e-01           0           0
  6254.606  1.9064e+00  2.7293e-01           0           0
  6256.047  1.9855e+00  2.9333e-01           0     8388608
  6257.487  1.9820e+00  3.5435e-01           0     8388608
  6258.928  1.1609e+00  3.9768e-01           0     8978432
  6260.370  1.0196e+00  3.8230e-01           0     8978432
  6261.811  1.7894e+00  3.4946e-01           0     8978432
  6263.253  2.3337e+00  3.2769e-01           0     8978432
  6264.696  1.8412e+00  3.5168e-01           0      851968
  6266.138  1.9609e+00  3.7826e-01           0      851968
  6267.581  1.8340e+00  3.6611e-01           0      851968
  6269.025  1.8452e+00  3.3412e-01           0      851968
  6270.468  2.1582e+00  3.2066e-01           0      851968
  6271.912  2.3607e+00  3.0522e-01           0      589824
  6273.357  2.1082e+00  2.8875e-01           0      589824
  6274.801  2.2105e+00  2.8076e-01           0      589824
  6276.246  2.1519e+00  2.9300e-01           0           0
  6277.692  1.9976e+00  3.0518e-01           0           0
  6279.137  2.0876e+00  3.2244e-01           0           0
  6280.583  2.1858e+00  3.0945e-01           0           0
  6282.030  1.7402e+00  2.7572e-01           0           0
  6283.476  1.7163e+00  2.6631e-01           0           0
  6284.923  2.5388e+00  2.8427e-01           0           0
  6286.371  2.4983e+00  3.0836e-01           0     8388608
  6287.818  1.8180e+00  3.6062e-01           0     8388608
  6289.266  1.4855e+00  3.8520e-01           0     8388608
  6290.715  1.6889e+00  3.4698e-01           0     8388608
  6292.163  2.0334e+00  2.9419e-01           0     8388608
  6293.612  2.1548e+00  2.7452e-01           0           0
  6295.061  2.4233e+00  2.8263e-01           0           0
  6296.511  2.2799e+00  2.9330e-01           0     8388608
  6297.961  1.8690e+00  3.6396e-01           0     8388608
  6299.411  2.1831e+00  6.0955e-01           0     8388608
  6300.862  1.7498e+00  1.3744e+00     8388608   142868480
  6302.313  3.0363e+00  1.5452e+00     8388608   142868480
  6303.764  2.4678e+00  7.4653e-01           0     8388608
  6305.216  2.3990e+00  4.2256e-01           0     8388608
  6306.668  2.4929e+00  3.7624e-01           0     8388608
  6308.120  2.4519e+00  4.0180e-01           0     8388608
  6309.573  2.0900e+00  3.8163e-01           0     8388608
  6311.026  1.7719e+00  3.0708e-01           0     8388608
  6312.479  2.0814e+00  2.6633e-01           0     8388608
  6313.933  2.2490e+00  2.6226e-01           0           0
  6315.387  1.9628e+00  2.5733e-01           0           0
  6316.841  2.0480e+00  2.5468e-01           0           0
  6318.296  2.1165e+00  2.5388e-01           0           0
  6319.751  2.0329e+00  2.6050e-01           0           0
  6321.206  2.1217e+00  2.9706e-01           0           0
  6322.662  2.2367e+00  3.2439e-01           0           0
  6324.118  2.2942e+00  3.1544e-01           0    33554432
  6325.575  2.4730e+00  3.0395e-01           0    33554432
  6327.031  2.3825e+00  2.8838e-01           0           0
  6328.488  2.1225e+00  3.0521e-01           0     8388608
  6329.946  1.5993e+00  3.5428e-01           0    41943040
  6331.403  1.5977e+00  3.8432e-01           0    41943040
  6332.861  2.7514e+00  3.5186e-01           0     8388608
  6334.320  1.8517e+00  2.8722e-01           0           0
  6335.778  2.5742e+00  2.6580e-01           0           0
  6337.237  2.0673e+00  2.5650e-01           0    71303168
  6338.697  2.2971e+00  2.6087e-01           0    71303168
  6340.156  2.6398e+00  2.6179e-01           0    71303168
  6341.617  2.2745e+00  2.6370e-01           0    71303168
  6343.077  2.2666e+00  2.7138e-01           0    71303168
  6344.538  2.2480e+00  2.9109e-01           0    71303168
  6345.999  2.3507e+00  2.8584e-01           0    71303168
  6347.460  2.3596e+00  2.7044e-01           0    71303168
  6348.922  2.3306e+00  2.8639e-01           0    71303168
  6350.384  2.4107e+00  3.0062e-01           0    71303168
  6351.846  2.5400e+00  2.9102e-01           0    71303168
  6353.309  2.4395e+00  2.6040e-01           0    71303168
  6354.772  2.0189e+00  2.6038e-01           0    71303168
  6356.235  2.0907e+00  2.9628e-01           0    71303168
  6357.699  2.5489e+00  3.2728e-01           0    71303168
  6359.163  2.5565e+00  3.2049e-01           0    71303168
  6360.628  1.8695e+00  2.8431e-01           0    79691776
  6362.092  2.2953e+00  3.3627e-01           0    80281600
  6363.558  2.8429e+00  5.8576e-01           0    80281600
  6365.023  2.5544e+00  7.4444e-01           0    80281600
  6366.489  2.4503e+00  6.8319e-01           0    80281600
  6367.955  2.5805e+00  3.8991e-01           0    80281600
  6369.421  2.2198e+00  2.7396e-01           0    79757312
  6370.888  2.4585e+00  2.6992e-01           0    71303168
  6372.355  2.5897e+00  2.7710e-01           0    71303168
  6373.823  2.5651e+00  2.6586e-01           0    71303168
  6375.290  2.5513e+00  2.6323e-01           0    71303168
  6376.759  2.5238e+00  2.5763e-01           0    71303168
  6378.227  2.3717e+00  2.5787e-01           0    71434240
  6379.696  2.5418e+00  2.6925e-01           0    71434240
  6381.165  2.3910e+00  2.7517e-01           0    71434240
  6382.635  2.2892e+00  2.7070e-01           0    71434240
  6384.104  2.3199e+00  2.6858e-01           0    71434240
  6385.575  2.3096e+00  2.6040e-01           0    71434240
  6387.045  2.1446e+00  2.7915e-01           0    71434240
  6388.516  1.9123e+00  2.8256e-01           0    71434240
  6389.987  2.4691e+00  2.7208e-01           0    71434240
  6391.459  2.3911e+00  2.5004e-01           0    71434240
  6392.930  2.0447e+00  2.3974e-01           0    71434240
  6394.403  2.0912e+00  2.4612e-01           0    71434240
  6395.875  2.1907e+00  2.5293e-01           0    71434240
  6397.348  2.4732e+00  2.4896e-01           0    71434240
  6398.821  1.9264e+00  2.3584e-01           0    71434240
  6400.295  1.8662e+00  2.3106e-01           0    71434240
  6401.769  2.1184e+00  2.3521e-01           0    71434240
  6403.243  2.2968e+00  2.4039e-01           0    71434240
  6404.717  2.6247e+00  2.4600e-01           0    71434240
  6406.192  2.1240e+00  2.4099e-01           0    71434240
  6407.668  2.5869e+00  2.4511e-01           0    71434240
  6409.143  2.5640e+00  2.4101e-01           0    71434240
  6410.619  2.2431e+00  2.4066e-01           0    71434240
  6412.095  2.2785e+00  2.4035e-01           0    71434240
  6413.572  2.2415e+00  2.4717e-01           0    71434240
  6415.049  1.8922e+00  2.5521e-01           0    71499776
  6416.526  2.3590e+00  2.5233e-01           0    72024064
  6418.004  2.3906e+00  2.4401e-01           0    72024064
  6419.482  2.2480e+00  2.7325e-01           0    72286208
  6420.960  2.2737e+00  2.8256e-01           0    72286208
  6422.439  2.0057e+00  2.8642e-01           0    72286208
  6423.918  2.3594e+00  2.8615e-01           0    72286208
  6425.397  2.2979e+00  2.7486e-01           0    72286208
  6426.877  2.1433e+00  2.4260e-01           0    72024064
  6428.357  2.0628e+00  2.3394e-01           0    71958528
  6429.837  2.0174e+00  2.3627e-01           0    71434240
  6431.318  2.0260e+00  2.3942e-01           0    71434240
  6432.799  2.0547e+00  2.3448e-01           0    71434240
  6434.280  2.3763e+00  2.4065e-01           0    72024064
  6435.762  2.2617e+00  2.4663e-01           0    72024064
  6437.244  2.2554e+00  2.6068e-01           0    72024064
  6438.726  2.5672e+00  2.4339e-01           0    72024064
  6440.209  2.3152e+00  2.3245e-01           0    71434240
  6441.692  1.9238e+00  2.2453e-01           0    71434240
  6443.176  2.1569e+00  2.3412e-01           0    71434240
  6444.659  2.4716e+00  2.3904e-01           0    71434240
  6446.144  2.3821e+00  2.4288e-01           0    71434240
  6447.628  2.1715e+00  2.3380e-01           0    71434240
  6449.113  2.3110e+00  2.3787e-01           0    71434240
  6450.598  1.8032e+00  2.4060e-01           0    71434240
  6452.083  1.7165e+00  2.3803e-01           0    71434240
  6453.569  1.9318e+00  2.3401e-01           0    71434240
  6455.055  2.0704e+00  2.3673e-01           0    71434240
  6456.542  2.0752e+00  2.3462e-01           0    71434240
  6458.029  2.1813e+00  2.3807e-01           0    71434240
  6459.516  2.2904e+00  2.4944e-01           0    71434240
  6461.004  1.8420e+00  2.5126e-01           0    71434240
  6462.491  1.8604e+00  2.4212e-01           0    71434240
  6463.980  1.8523e+00  2.6092e-01           0    71434240
  6465.468  1.5887e+00  3.1035e-01           0    79822848
  6466.957  1.8992e+00  3.2943e-01           0    79822848
  6468.446  1.9001e+00  3.1303e-01           0    79822848
  6469.936  2.0791e+00  2.8862e-01           0    71434240
  6471.426  2.1590e+00  2.9587e-01           0    71434240
  6472.916  2.0647e+00  3.0173e-01           0    71434240
