# Mean_MJD=56717.334
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 9
# PLATE=7338 MJD=56717 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6174.474  2.2621e+00  2.5557e-01           0       65536
  6175.896  1.8722e+00  2.4616e-01           0       65536
  6177.318  2.0812e+00  2.5155e-01           0       65536
  6178.741  2.1874e+00  2.6056e-01           0       65536
  6180.164  1.8903e+00  2.5733e-01           0      851968
  6181.587  2.0375e+00  2.5379e-01           0      851968
  6183.010  1.8278e+00  2.4928e-01           0      851968
  6184.434  1.8130e+00  2.5951e-01           0      851968
  6185.858  2.2031e+00  2.6485e-01           0      851968
  6187.283  2.0116e+00  2.5858e-01           0      851968
  6188.708  2.2617e+00  2.5787e-01           0      851968
  6190.133  2.5289e+00  2.5653e-01           0       65536
  6191.558  2.2186e+00  2.5159e-01           0       65536
  6192.984  1.8140e+00  2.3771e-01           0       65536
  6194.410  1.9523e+00  2.3911e-01           0       65536
  6195.837  2.3738e+00  2.6731e-01           0    33619968
  6197.264  2.1560e+00  2.6494e-01           0    33619968
  6198.691  2.3004e+00  2.4037e-01           0       65536
  6200.118  2.2592e+00  2.4395e-01           0           0
  6201.546  2.2058e+00  2.4458e-01           0           0
  6202.974  2.1336e+00  2.4867e-01           0           0
  6204.403  1.6391e+00  2.4225e-01           0           0
  6205.831  2.3292e+00  2.4567e-01           0           0
  6207.261  2.3335e+00  2.4350e-01           0           0
  6208.690  2.3067e+00  2.4632e-01           0           0
  6210.120  2.0908e+00  2.4121e-01           0           0
  6211.550  1.7590e+00  2.4620e-01           0           0
  6212.980  2.2235e+00  2.4758e-01           0           0
  6214.411  2.2758e+00  2.4411e-01           0           0
  6215.842  2.0343e+00  2.3901e-01           0           0
  6217.274  2.4025e+00  2.3942e-01           0           0
  6218.705  2.4155e+00  2.3780e-01           0           0
  6220.137  1.8151e+00  2.3478e-01           0           0
  6221.570  2.1175e+00  2.4787e-01           0           0
  6223.003  2.2132e+00  2.5529e-01           0           0
  6224.436  1.7527e+00  2.4500e-01           0           0
  6225.869  2.0663e+00  2.4346e-01           0           0
  6227.303  2.4965e+00  2.3783e-01           0           0
  6228.737  2.1806e+00  2.3636e-01           0           0
  6230.171  1.8670e+00  2.3325e-01           0           0
  6231.606  2.0930e+00  2.3599e-01           0           0
  6233.041  1.6777e+00  2.3428e-01           0           0
  6234.476  1.7603e+00  2.4032e-01           0       65536
  6235.912  2.2215e+00  2.7399e-01           0       65536
  6237.348  2.1378e+00  2.9500e-01           0      851968
  6238.784  1.5311e+00  2.8462e-01           0    34406400
  6240.221  2.0431e+00  2.7422e-01           0    34406400
  6241.658  2.5950e+00  2.7231e-01           0      851968
  6243.095  2.2955e+00  2.6318e-01           0       65536
  6244.533  1.8223e+00  2.4780e-01           0           0
  6245.971  1.8513e+00  2.3575e-01           0           0
  6247.410  1.9185e+00  2.2767e-01           0           0
  6248.848  1.7260e+00  2.3208e-01           0    33554432
  6250.287  1.9911e+00  2.4828e-01           0    33554432
  6251.727  1.8606e+00  2.3941e-01           0    33554432
  6253.166  1.9739e+00  2.3386e-01           0           0
  6254.606  2.2854e+00  2.3374e-01           0           0
  6256.047  1.6268e+00  2.3045e-01           0           0
  6257.487  2.7034e+00  2.5453e-01           0           0
  6258.928  2.7904e+00  2.9500e-01           0           0
  6260.370  2.4113e+00  2.9530e-01           0    33554432
  6261.811  2.1855e+00  2.6634e-01           0    34406400
  6263.253  1.9712e+00  2.4441e-01           0      851968
  6264.696  1.6605e+00  2.3563e-01           0      851968
  6266.138  2.1710e+00  2.4339e-01           0           0
  6267.581  1.8899e+00  2.4880e-01           0           0
  6269.025  1.9008e+00  2.5225e-01           0           0
  6270.468  2.2412e+00  2.4277e-01           0           0
  6271.912  2.1628e+00  2.3340e-01           0           0
  6273.357  1.7452e+00  2.2199e-01           0           0
  6274.801  2.3262e+00  2.3543e-01           0           0
  6276.246  2.3849e+00  2.4659e-01           0           0
  6277.692  2.3305e+00  2.4693e-01           0           0
  6279.137  2.2864e+00  2.4979e-01           0           0
  6280.583  2.2296e+00  2.4310e-01           0           0
  6282.030  2.3631e+00  2.3846e-01           0           0
  6283.476  2.1310e+00  2.2897e-01           0           0
  6284.923  1.8631e+00  2.2748e-01           0    33554432
  6286.371  1.8444e+00  2.3239e-01           0    33554432
  6287.818  1.9112e+00  2.5461e-01           0           0
  6289.266  2.1742e+00  2.7304e-01           0           0
  6290.715  2.7041e+00  2.7094e-01           0           0
  6292.163  1.6727e+00  2.4256e-01           0           0
  6293.612  2.1146e+00  2.3283e-01           0           0
  6295.061  2.0198e+00  2.2682e-01           0           0
  6296.511  1.8772e+00  2.3078e-01           0           0
  6297.961  2.4532e+00  2.4537e-01           0     8388608
  6299.411  2.3280e+00  3.0671e-01           0     8388608
  6300.862  2.0777e+00  4.1087e-01           0    41943040
  6302.313  1.7732e+00  4.3462e-01           0    41943040
  6303.764  1.9814e+00  3.8191e-01           0     8388608
  6305.216  1.9065e+00  2.7776e-01           0     8388608
  6306.668  1.4447e+00  2.4872e-01           0     8388608
  6308.120  1.9900e+00  2.8182e-01           0           0
  6309.573  1.9739e+00  2.7681e-01           0           0
  6311.026  2.0581e+00  2.4374e-01           0           0
  6312.479  1.9938e+00  2.2266e-01           0           0
  6313.933  1.9242e+00  2.1928e-01           0           0
  6315.387  2.0295e+00  2.1542e-01           0           0
  6316.841  2.0445e+00  2.1372e-01           0           0
  6318.296  1.9751e+00  2.1593e-01           0    33554432
  6319.751  1.9831e+00  2.1416e-01           0    33554432
  6321.206  2.0252e+00  2.1840e-01           0           0
  6322.662  2.0876e+00  2.2974e-01           0           0
  6324.118  2.0375e+00  2.3657e-01           0           0
  6325.575  1.7982e+00  2.2041e-01           0           0
  6327.031  2.0989e+00  2.1456e-01           0           0
  6328.488  2.0591e+00  2.2080e-01           0           0
  6329.946  2.0740e+00  2.4053e-01           0           0
  6331.403  2.5733e+00  2.8017e-01           0    33554432
  6332.861  2.8374e+00  2.7077e-01           0    33554432
  6334.320  1.9378e+00  2.2254e-01           0           0
  6335.778  2.1611e+00  2.0772e-01           0           0
  6337.237  1.9645e+00  2.0294e-01           0           0
  6338.697  2.0566e+00  2.1135e-01           0    71303168
  6340.156  2.3602e+00  2.2597e-01           0    71303168
  6341.617  2.2817e+00  2.2158e-01           0    71303168
  6343.077  1.9491e+00  2.1249e-01           0    71303168
  6344.538  2.1273e+00  2.2376e-01           0    71303168
  6345.999  2.3797e+00  2.2794e-01           0    71303168
  6347.460  2.3538e+00  2.2429e-01           0    71303168
  6348.922  2.3576e+00  2.2497e-01           0    71303168
  6350.384  2.2408e+00  2.2152e-01           0    71303168
  6351.846  1.5426e+00  2.1517e-01           0    71303168
  6353.309  2.2312e+00  2.1386e-01           0    71303168
  6354.772  2.2922e+00  2.1606e-01           0    71303168
  6356.235  2.2904e+00  2.3403e-01           0    71303168
  6357.699  2.4617e+00  2.5230e-01           0    71303168
  6359.163  2.3414e+00  2.4211e-01           0    71303168
  6360.628  1.8182e+00  2.1111e-01           0    71303168
  6362.092  1.9937e+00  2.1466e-01           0    79691776
  6363.558  2.1242e+00  2.5454e-01           0    79691776
  6365.023  2.2646e+00  2.8480e-01           0    79691776
  6366.489  2.1467e+00  2.8605e-01           0    79691776
  6367.955  1.8463e+00  2.4755e-01           0    79691776
  6369.421  2.0280e+00  2.0772e-01           0    79691776
  6370.888  2.1831e+00  2.0351e-01           0    71303168
  6372.355  2.2964e+00  2.0527e-01           0    71303168
  6373.823  2.2125e+00  2.0166e-01           0    71303168
  6375.290  2.1605e+00  2.0164e-01           0    71303168
  6376.759  2.1990e+00  2.0312e-01           0    71303168
  6378.227  2.0506e+00  2.0872e-01           0    71303168
  6379.696  2.3382e+00  2.1747e-01           0    71434240
  6381.165  2.2689e+00  2.1456e-01           0    71434240
  6382.635  2.3053e+00  2.1138e-01           0    71434240
  6384.104  2.4502e+00  2.1232e-01           0    71434240
  6385.575  2.4583e+00  2.1118e-01           0    71434240
  6387.045  2.3925e+00  2.2449e-01           0    71434240
  6388.516  2.2097e+00  2.2752e-01           0    71434240
  6389.987  2.0799e+00  2.1307e-01           0    71434240
  6391.459  1.8324e+00  1.9665e-01           0    71434240
  6392.930  1.7345e+00  1.9363e-01           0    71434240
  6394.403  1.9612e+00  1.9057e-01           0    71434240
  6395.875  2.1204e+00  1.9727e-01           0    71434240
  6397.348  1.9995e+00  2.0321e-01           0    71434240
  6398.821  1.8354e+00  1.9995e-01           0    71434240
  6400.295  2.0504e+00  2.0052e-01           0    71434240
  6401.769  2.1112e+00  2.0126e-01           0    71434240
  6403.243  1.8762e+00  2.0051e-01           0    71434240
  6404.717  2.1206e+00  2.0228e-01           0    71434240
  6406.192  1.9592e+00  1.9897e-01           0    71434240
  6407.668  1.8542e+00  1.9392e-01           0    71434240
  6409.143  2.2329e+00  1.9698e-01           0    71434240
  6410.619  2.1400e+00  2.0000e-01           0    71434240
  6412.095  1.5985e+00  1.8958e-01           0    71434240
  6413.572  2.1568e+00  1.9618e-01           0    71434240
  6415.049  1.9000e+00  2.0446e-01           0    71434240
  6416.526  1.9722e+00  2.0477e-01           0    71434240
  6418.004  2.2509e+00  1.9739e-01           0    71434240
  6419.482  2.0079e+00  1.9676e-01           0    71434240
  6420.960  1.6614e+00  2.0075e-01           0    71499776
  6422.439  2.3968e+00  2.0718e-01           0    71499776
  6423.918  2.0429e+00  2.0181e-01           0    71499776
  6425.397  2.1349e+00  1.9548e-01           0    71499776
  6426.877  2.2145e+00  2.0153e-01           0    71434240
  6428.357  2.0249e+00  1.9702e-01           0    71434240
  6429.837  1.7655e+00  1.9078e-01           0    71434240
  6431.318  1.6200e+00  1.8706e-01           0    71434240
  6432.799  1.8183e+00  1.9353e-01           0    71434240
  6434.280  1.9425e+00  1.9781e-01           0    71434240
  6435.762  2.1380e+00  2.0261e-01           0    71434240
  6437.244  2.2220e+00  1.9557e-01           0    71434240
  6438.726  2.1135e+00  1.9155e-01           0    71434240
  6440.209  2.1313e+00  1.9413e-01           0    71434240
  6441.692  1.9738e+00  1.9389e-01           0    71434240
  6443.176  1.8395e+00  1.9093e-01           0    71434240
  6444.659  2.0436e+00  1.9320e-01           0    71434240
  6446.144  2.2991e+00  1.9471e-01           0    71434240
  6447.628  2.3232e+00  1.9240e-01           0    71499776
  6449.113  2.3072e+00  1.9827e-01           0    71499776
  6450.598  2.1937e+00  1.9992e-01           0    71499776
  6452.083  2.2206e+00  2.0284e-01           0    71499776
  6453.569  2.1646e+00  2.0689e-01           0    71499776
  6455.055  2.1056e+00  2.0188e-01           0    71434240
  6456.542  2.0767e+00  1.9717e-01           0    71434240
  6458.029  1.9143e+00  1.9698e-01           0    71434240
  6459.516  2.1509e+00  1.9253e-01           0    71434240
  6461.004  1.5916e+00  1.9011e-01           0    71434240
  6462.491  1.8002e+00  1.9435e-01           0    71434240
  6463.980  2.1822e+00  2.0836e-01           0    71434240
  6465.468  1.9357e+00  2.1411e-01           0    71434240
  6466.957  2.1109e+00  2.2677e-01           0    71434240
  6468.446  2.1427e+00  2.2818e-01           0    71434240
  6469.936  2.0373e+00  2.1829e-01           0    71434240
  6471.426  2.1763e+00  2.1655e-01           0    71434240
  6472.916  2.3758e+00  2.2863e-01           0    71434240
  6474.407  2.2594e+00  2.0901e-01           0    71434240
  6475.898  1.9121e+00  1.9514e-01           0    71434240
  6477.389  1.8997e+00  1.9694e-01           0    71434240
  6478.881  1.9243e+00  1.9351e-01           0    71434240
  6480.373  2.2192e+00  1.9996e-01           0    71434240
  6481.865  2.1595e+00  2.0202e-01           0    71434240
  6483.358  1.7169e+00  1.8684e-01           0    71499776
  6484.851  2.0183e+00  2.0418e-01           0    72286208
  6486.344  1.9653e+00  2.0167e-01           0    72286208
  6487.838  2.0277e+00  2.0266e-01           0    72286208
  6489.332  2.1236e+00  2.0327e-01           0    72286208
  6490.826  2.1646e+00  1.9093e-01           0    71499776
  6492.321  2.0683e+00  1.9028e-01           0    71434240
  6493.816  1.8017e+00  1.8186e-01           0    71434240
  6495.311  1.9290e+00  1.8057e-01           0    71434240
  6496.807  1.8036e+00  1.8361e-01           0    71434240
  6498.303  1.9250e+00  2.0847e-01           0    71499776
  6499.800  1.9860e+00  2.3554e-01           0    71499776
  6501.297  1.8206e+00  2.4002e-01           0    71499776
  6502.794  2.0767e+00  2.1099e-01           0    71499776
  6504.291  1.9246e+00  1.8933e-01           0    71434240
  6505.789  1.8817e+00  1.9406e-01           0    71434240
  6507.287  1.7606e+00  1.9912e-01           0    71434240
  6508.786  1.8635e+00  1.9744e-01           0    71434240
  6510.285  2.0993e+00  1.9016e-01           0    71434240
  6511.784  1.7007e+00  1.8103e-01           0    71434240
  6513.283  1.8198e+00  1.8804e-01           0    71434240
  6514.783  2.0729e+00  1.9482e-01           0    71434240
  6516.284  2.0882e+00  1.9209e-01           0    71434240
  6517.784  1.9956e+00  1.8714e-01           0    71434240
  6519.285  2.0351e+00  1.8622e-01           0    71434240
  6520.786  2.1174e+00  1.8281e-01           0    71434240
  6522.288  1.9800e+00  1.9482e-01           0    71434240
  6523.790  2.2909e+00  2.1087e-01           0    71434240
  6525.292  1.9560e+00  1.9839e-01           0    71434240
  6526.795  1.7331e+00  1.8242e-01           0    71434240
  6528.298  2.1423e+00  1.8657e-01           0    71434240
  6529.801  1.8194e+00  1.8207e-01           0    71434240
  6531.305  1.7286e+00  1.8132e-01           0    71434240
  6532.809  1.9909e+00  2.0754e-01           0    71434240
  6534.314  2.2411e+00  2.3027e-01           0    71434240
  6535.818  2.1607e+00  2.2491e-01           0    71434240
  6537.323  1.9862e+00  2.0716e-01           0   104988672
  6538.829  2.2067e+00  1.9731e-01           0   104988672
  6540.335  1.8963e+00  1.8365e-01           0    71434240
  6541.841  2.1399e+00  1.8475e-01           0    71434240
  6543.347  2.1478e+00  1.9081e-01           0    71434240
  6544.854  2.0966e+00  1.9508e-01           0    71434240
  6546.361  2.2107e+00  1.9571e-01           0    71434240
  6547.869  1.9026e+00  1.9088e-01           0    71434240
  6549.377  2.3140e+00  1.8915e-01           0    71434240
  6550.885  2.2821e+00  1.8451e-01           0    71434240
  6552.394  2.1138e+00  1.8616e-01           0    71434240
  6553.903  2.1966e+00  2.1689e-01           0    71434240
  6555.412  2.3063e+00  2.3509e-01           0    71434240
  6556.921  2.0218e+00  2.1959e-01           0    71434240
  6558.431  2.1448e+00  1.9397e-01           0    71434240
  6559.942  2.3609e+00  1.8444e-01           0    71434240
  6561.452  2.4617e+00  1.9109e-01           0    71499776
  6562.963  2.4739e+00  2.1673e-01           0    71499776
  6564.475  2.5518e+00  2.2589e-01           0    71499776
  6565.986  2.7251e+00  2.1725e-01           0    71499776
  6567.498  2.5585e+00  1.9937e-01           0    71499776
  6569.011  2.5736e+00  1.9780e-01           0    71434240
  6570.524  2.4271e+00  1.9841e-01           0    71434240
  6572.037  2.4119e+00  1.9829e-01           0    71434240
  6573.550  2.6573e+00  1.9431e-01           0    71434240
  6575.064  2.4954e+00  1.9425e-01           0    71434240
  6576.578  2.3902e+00  1.9980e-01           0    71434240
  6578.093  2.5550e+00  2.2199e-01           0    71434240
  6579.607  2.7996e+00  2.2731e-01           0    71434240
  6581.123  2.7419e+00  2.0720e-01           0    71434240
  6582.638  2.5579e+00  1.9114e-01           0    71434240
  6584.154  2.9804e+00  1.9813e-01           0    71434240
  6585.670  3.3129e+00  1.9961e-01           0    71434240
  6587.187  3.2175e+00  1.9657e-01           0    71499776
  6588.704  2.9506e+00  1.9400e-01           0    71499776
  6590.221  2.9340e+00  1.9330e-01           0    71499776
  6591.739  3.1409e+00  2.1512e-01           0    72286208
  6593.257  3.1479e+00  2.2749e-01           0   105840640
  6594.775  3.5558e+00  2.3497e-01           0   105840640
  6596.294  3.6732e+00  2.3546e-01           0    72286208
  6597.813  3.7392e+00  2.4525e-01           0    72286208
  6599.332  3.6740e+00  2.2914e-01           0    72286208
  6600.852  3.5200e+00  2.3463e-01           0    72286208
  6602.372  3.8140e+00  2.4403e-01           0    72286208
  6603.892  4.0725e+00  2.4759e-01           0    72286208
  6605.413  4.2751e+00  2.5336e-01           0    72286208
  6606.934  4.2711e+00  2.5057e-01           0   105840640
  6608.456  4.6196e+00  2.4087e-01           0   105054208
  6609.977  5.0557e+00  2.1919e-01           0    71499776
  6611.500  4.2851e+00  2.1451e-01           0    71499776
  6613.022  4.3133e+00  2.0691e-01           0    71499776
  6614.545  4.0258e+00  2.0204e-01           0    71499776
  6616.068  3.9529e+00  2.0188e-01           0    71499776
  6617.592  3.9643e+00  2.0715e-01           0    71499776
  6619.116  3.8352e+00  2.0672e-01           0    71499776
  6620.640  4.0222e+00  2.0589e-01           0    71499776
  6622.165  3.8362e+00  2.0130e-01           0    71434240
  6623.690  3.9482e+00  2.0320e-01           0    71434240
  6625.215  3.7929e+00  2.0082e-01           0    71434240
  6626.741  3.6369e+00  1.9858e-01           0    71434240
  6628.267  3.8162e+00  2.0201e-01           0    71434240
  6629.793  3.8155e+00  2.0656e-01           0    71434240
  6631.320  3.9298e+00  2.0710e-01           0    71434240
  6632.847  3.7789e+00  2.0197e-01           0    71434240
  6634.374  3.9463e+00  2.0629e-01           0    71434240
  6635.902  3.9316e+00  2.1234e-01           0    71434240
  6637.430  3.4307e+00  2.0661e-01           0    71434240
  6638.959  3.4708e+00  2.0062e-01           0    71434240
  6640.488  3.7734e+00  2.0702e-01           0    71434240
  6642.017  3.8485e+00  2.1452e-01           0    71434240
  6643.546  3.8129e+00  2.0481e-01           0    71434240
  6645.076  3.8187e+00  2.0107e-01           0   104988672
  6646.607  3.8330e+00  2.2143e-01           0   104988672
  6648.137  3.7076e+00  2.0580e-01           0    71434240
  6649.668  3.4971e+00  2.0083e-01           0    71434240
  6651.200  3.6788e+00  1.9941e-01           0    71434240
  6652.731  3.7876e+00  2.0295e-01           0    71434240
  6654.263  3.8126e+00  2.0311e-01           0    88211456
  6655.796  3.8037e+00  2.0268e-01           0    83886080
  6657.328  3.4768e+00  2.0249e-01           0    83886080
  6658.861  3.5215e+00  2.0122e-01           0    83886080
  6660.395  3.7065e+00  1.9956e-01           0    83886080
  6661.929  3.6469e+00  1.9842e-01           0    83886080
  6663.463  3.3968e+00  1.9646e-01           0    83886080
  6664.997  3.1958e+00  1.9420e-01           0    83886080
  6666.532  3.1570e+00  1.9249e-01           0    83886080
  6668.067  3.4248e+00  1.9927e-01           0    83886080
  6669.603  3.5932e+00  2.0640e-01           0    83886080
  6671.139  3.4168e+00  1.9717e-01           0    83886080
  6672.675  3.1712e+00  1.9565e-01           0    83886080
  6674.212  3.1832e+00  1.9281e-01           0    83886080
  6675.749  3.3032e+00  1.9651e-01           0    83886080
  6677.286  3.1375e+00  1.8973e-01           0    83886080
  6678.824  3.0687e+00  1.8817e-01           0    83886080
  6680.362  2.9462e+00  1.8494e-01           0    83886080
  6681.900  2.9227e+00  1.8933e-01           0    83886080
  6683.439  3.0920e+00  1.9010e-01           0    83886080
  6684.978  3.1638e+00  1.9053e-01           0    83886080
  6686.517  3.4393e+00  1.9426e-01           0    83886080
  6688.057  3.1052e+00  1.9266e-01           0    83886080
  6689.597  3.0194e+00  1.8877e-01           0    83886080
  6691.138  2.9149e+00  1.8608e-01           0    83886080
  6692.679  2.6829e+00  1.8305e-01           0    83886080
  6694.220  3.2611e+00  1.8768e-01           0    83886080
  6695.762  2.7783e+00  1.8317e-01           0    83886080
  6697.303  2.8921e+00  1.8613e-01           0    83886080
  6698.846  2.9872e+00  1.9248e-01           0    83886080
  6700.388  2.7992e+00  1.9468e-01           0    83886080
  6701.931  2.5920e+00  1.8877e-01           0    83886080
  6703.475  2.4897e+00  1.8983e-01           0    83886080
  6705.018  2.9423e+00  1.9455e-01           0    83886080
  6706.563  2.7551e+00  1.9462e-01           0    83886080
  6708.107  2.8205e+00  1.9318e-01           0    83886080
  6709.652  2.9273e+00  1.9829e-01           0    83886080
  6711.197  2.6679e+00  1.9127e-01           0    83886080
  6712.742  2.7237e+00  1.8612e-01           0    83886080
  6714.288  2.4924e+00  1.7976e-01           0    83886080
  6715.834  2.6761e+00  1.8558e-01           0    83886080
  6717.381  2.9218e+00  1.8956e-01           0    83886080
  6718.928  2.8909e+00  1.8810e-01           0    83886080
  6720.475  2.7288e+00  1.8674e-01           0    83886080
  6722.023  2.7520e+00  1.8828e-01           0    83886080
  6723.571  2.5275e+00  1.8282e-01           0    83886080
  6725.119  2.9217e+00  1.8738e-01           0    83886080
  6726.668  2.8640e+00  1.9461e-01           0    83886080
  6728.217  2.5884e+00  1.8814e-01           0    83886080
  6729.766  2.8813e+00  1.9031e-01           0    83886080
  6731.316  3.3001e+00  1.9240e-01           0    83886080
  6732.866  3.0522e+00  1.8785e-01           0    83886080
  6734.417  3.0764e+00  1.9119e-01           0    83886080
  6735.967  3.6007e+00  1.9565e-01           0    83886080
  6737.519  4.3050e+00  2.0535e-01           0    83886080
  6739.070  5.1308e+00  2.1250e-01           0    83886080
  6740.622  6.2129e+00  2.2637e-01           0    83886080
  6742.174  6.0261e+00  2.2878e-01           0    83886080
  6743.727  5.6449e+00  2.2204e-01           0    83886080
  6745.280  5.0032e+00  2.1451e-01           0    84738048
  6746.833  4.1373e+00  2.1444e-01           0    84738048
  6748.387  3.4071e+00  2.0599e-01           0    84738048
  6749.941  2.9858e+00  1.9865e-01           0    84738048
  6751.495  2.5295e+00  1.9651e-01           0    84738048
  6753.050  2.6604e+00  1.8204e-01           0    83951616
  6754.605  2.5512e+00  1.7822e-01           0    83886080
  6756.161  2.3276e+00  1.7573e-01           0    83886080
  6757.717  2.3623e+00  1.7565e-01           0    83886080
  6759.273  2.2400e+00  1.7928e-01           0    83886080
  6760.829  2.4721e+00  1.7925e-01           0    83886080
  6762.386  2.4078e+00  1.7485e-01           0    83886080
  6763.944  2.4720e+00  1.7596e-01           0    83886080
  6765.501  2.3579e+00  1.7293e-01           0    83886080
  6767.059  2.0149e+00  1.7057e-01           0    83886080
  6768.618  2.3584e+00  1.7840e-01           0    83886080
  6770.176  2.2371e+00  1.7573e-01           0    83886080
  6771.735  2.1715e+00  1.7279e-01           0    83886080
  6773.295  2.3397e+00  1.7477e-01           0    83886080
  6774.855  2.2938e+00  1.7789e-01           0    83886080
  6776.415  2.1075e+00  1.6838e-01           0    83886080
  6777.975  2.6100e+00  1.7745e-01           0    83886080
  6779.536  2.5593e+00  1.8065e-01           0    83886080
  6781.097  2.3604e+00  1.7188e-01           0    83886080
  6782.659  2.5526e+00  1.7256e-01           0    83886080
  6784.221  2.6370e+00  1.7557e-01           0    83886080
  6785.783  2.3577e+00  1.7525e-01           0    83886080
  6787.346  2.5049e+00  1.7631e-01           0    83886080
  6788.909  2.3734e+00  1.7653e-01           0    83886080
  6790.472  3.0140e+00  1.8395e-01           0    83886080
  6792.036  3.0714e+00  1.8098e-01           0    83886080
  6793.600  2.8654e+00  1.7609e-01           0    83886080
  6795.165  3.2851e+00  1.8111e-01           0    83886080
  6796.729  3.6935e+00  1.9249e-01           0    83886080
  6798.295  4.0689e+00  2.0121e-01           0    83886080
  6799.860  5.0827e+00  2.1560e-01           0    83886080
  6801.426  6.1896e+00  2.2778e-01           0    83951616
  6802.992  8.2187e+00  2.5097e-01           0    83951616
  6804.559  1.1488e+01  2.8393e-01           0    83951616
  6806.126  1.3815e+01  3.1229e-01           0    83951616
  6807.693  1.4113e+01  3.1341e-01           0    83951616
  6809.261  1.1943e+01  2.9712e-01           0    83951616
  6810.829  9.1933e+00  2.6599e-01           0    83951616
  6812.397  6.9990e+00  2.4297e-01           0    83951616
  6813.966  5.3977e+00  2.2355e-01           0    83951616
  6815.535  4.1970e+00  2.1075e-01           0    84738048
  6817.105  3.4971e+00  2.0067e-01           0    84738048
  6818.675  3.1307e+00  1.9421e-01           0    84738048
  6820.245  2.7001e+00  1.8979e-01           0    84738048
  6821.816  2.3719e+00  1.8662e-01           0    84738048
  6823.387  2.2635e+00  1.7885e-01           0    84738048
  6824.958  2.0454e+00  1.8068e-01           0    84738048
  6826.530  2.3773e+00  1.8581e-01           0    83951616
  6828.102  2.2785e+00  2.0243e-01           0    92340224
  6829.674  2.2611e+00  2.4594e-01           0    92340224
  6831.247  2.0123e+00  2.5389e-01           0   125894656
  6832.820  1.6533e+00  2.5149e-01           0   125829120
  6834.393  2.4528e+00  2.4019e-01           0    92274688
  6835.967  2.1873e+00  2.5769e-01           0    92274688
  6837.542  2.2588e+00  2.2909e-01           0    92340224
  6839.116  2.1760e+00  1.9615e-01           0    92340224
  6840.691  1.9549e+00  1.8670e-01           0    83951616
  6842.266  2.0782e+00  1.9190e-01           0    83951616
  6843.842  2.2798e+00  2.0253e-01           0    84738048
  6845.418  1.7498e+00  1.8893e-01           0    84738048
  6846.994  1.9282e+00  1.7915e-01           0    84738048
  6848.571  2.0961e+00  1.7977e-01           0    84738048
  6850.148  2.0828e+00  1.7928e-01           0    84738048
  6851.726  2.0925e+00  1.7685e-01           0    83951616
  6853.304  1.8885e+00  1.7466e-01           0    83951616
  6854.882  2.2436e+00  1.7123e-01           0    83886080
  6856.460  2.0003e+00  1.6766e-01           0    83886080
  6858.039  1.8710e+00  1.6740e-01           0    83886080
  6859.619  1.9862e+00  1.6610e-01           0    83886080
  6861.198  2.0106e+00  1.7218e-01           0    92274688
  6862.778  2.1041e+00  1.9961e-01           0    92274688
  6864.359  2.0676e+00  2.5493e-01           0    92274688
  6865.940  2.1812e+00  2.9324e-01           0    92274688
  6867.521  2.4533e+00  2.7376e-01           0    92274688
  6869.102  2.3985e+00  2.1852e-01           0    92274688
  6870.684  2.1500e+00  2.1572e-01           0    83886080
  6872.266  2.2402e+00  2.3789e-01           0    83886080
  6873.849  1.7806e+00  2.2271e-01           0    83886080
  6875.432  1.8475e+00  2.1382e-01           0    83951616
  6877.015  1.7959e+00  1.9230e-01           0    83951616
  6878.599  1.8307e+00  1.9283e-01           0    83951616
  6880.183  2.2395e+00  1.9448e-01           0    83951616
  6881.767  2.1004e+00  1.9787e-01           0    83951616
  6883.352  1.6331e+00  1.8835e-01           0    83886080
  6884.937  1.9905e+00  1.8364e-01           0    83886080
  6886.523  2.0179e+00  1.7860e-01           0    83886080
  6888.108  1.8035e+00  1.8669e-01           0    83886080
  6889.695  1.9415e+00  2.0324e-01           0    83886080
  6891.281  1.9857e+00  2.1440e-01           0    83886080
  6892.868  2.4387e+00  2.1271e-01           0    83886080
  6894.456  2.0777e+00  1.8920e-01           0    83886080
  6896.043  2.1670e+00  1.9096e-01           0    83886080
  6897.631  2.3066e+00  1.8821e-01           0    83886080
  6899.220  1.7474e+00  1.7919e-01           0    83886080
  6900.809  1.6526e+00  2.0112e-01           0   117440512
  6902.398  1.9409e+00  2.2003e-01           0   117440512
  6903.987  1.8221e+00  1.9633e-01           0    83886080
  6905.577  1.8341e+00  1.7860e-01           0    83886080
  6907.167  1.8846e+00  1.6721e-01           0    83886080
  6908.758  1.6936e+00  1.6286e-01           0    83886080
  6910.349  1.7122e+00  1.6439e-01           0    83886080
  6911.940  1.8413e+00  1.7837e-01           0    83886080
  6913.532  2.0480e+00  2.1278e-01           0    83886080
  6915.124  2.0993e+00  2.2161e-01           0    83886080
  6916.717  2.0555e+00  1.9161e-01           0    83886080
  6918.309  1.9137e+00  1.7532e-01           0    83886080
  6919.903  1.5547e+00  1.6901e-01           0    83886080
  6921.496  2.1055e+00  1.7401e-01           0    92274688
  6923.090  2.0983e+00  2.0009e-01           0    92274688
  6924.684  1.9287e+00  2.4063e-01           0    92274688
  6926.279  1.8949e+00  2.3763e-01           0    92274688
