# Mean_MJD=58560.572
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=81
# PLATE=7339 MJD=58561 FIBERID=0609
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8552.636  2.1057e+00  2.9883e-01           0     9240576
  8554.605  2.1831e+00  2.1632e-01           0     8388608
  8556.575  2.4345e+00  1.9421e-01           0           0
  8558.546  2.5387e+00  1.9417e-01           0           0
  8560.517  3.3485e+00  2.0170e-01           0           0
  8562.488  4.1241e+00  2.1021e-01           0      851968
  8564.460  4.3919e+00  2.2548e-01           0      851968
  8566.432  4.1510e+00  2.2258e-01           0      851968
  8568.405  3.7276e+00  2.0927e-01           0      851968
  8570.378  3.3959e+00  1.9803e-01           0           0
  8572.352  3.0299e+00  2.0133e-01           0           0
  8574.326  2.5117e+00  1.9562e-01           0           0
  8576.300  2.5794e+00  1.9894e-01           0           0
  8578.275  2.4326e+00  2.0192e-01           0           0
  8580.251  2.2245e+00  1.9159e-01           0           0
  8582.227  2.3427e+00  1.9107e-01           0           0
  8584.203  2.0166e+00  1.8451e-01           0           0
  8586.180  2.5277e+00  1.9086e-01           0           0
  8588.157  2.5011e+00  2.0727e-01           0           0
  8590.135  2.1688e+00  2.2311e-01           0           0
  8592.113  2.0383e+00  2.1173e-01           0      524288
  8594.092  2.0693e+00  1.8924e-01           0      524288
  8596.071  1.9832e+00  1.9027e-01           0      524288
  8598.050  2.3416e+00  2.3495e-01           0      524288
  8600.030  2.2755e+00  2.4376e-01           0      524288
  8602.011  2.1187e+00  2.0758e-01           0           0
  8603.992  2.1361e+00  1.9933e-01           0           0
  8605.973  2.1808e+00  1.8684e-01           0           0
  8607.955  2.2033e+00  1.9111e-01           0           0
  8609.937  2.2538e+00  1.9423e-01           0           0
  8611.920  2.0309e+00  2.0006e-01           0           0
  8613.903  2.1317e+00  2.2133e-01           0           0
  8615.887  2.1632e+00  2.2883e-01           0           0
  8617.871  1.8730e+00  2.5259e-01           0      524288
  8619.855  2.4450e+00  2.7738e-01           0     8912896
  8621.840  2.0992e+00  2.9277e-01           0     8388608
  8623.826  2.0442e+00  3.2120e-01           0     8388608
  8625.812  2.0104e+00  3.4343e-01           0     8388608
  8627.798  1.9674e+00  3.6681e-01           0     8388608
  8629.785  2.2251e+00  3.5591e-01           0     8388608
  8631.772  2.4393e+00  3.7781e-01     8388608     8388608
  8633.760  2.2797e+00  3.5859e-01           0     8388608
  8635.748  2.2045e+00  3.5384e-01           0     8388608
  8637.737  2.4238e+00  3.4571e-01           0     8388608
  8639.726  2.5743e+00  3.1036e-01           0     8388608
  8641.716  2.4873e+00  2.7391e-01           0     8388608
  8643.706  2.7245e+00  2.7696e-01           0     8388608
  8645.696  2.5430e+00  2.3223e-01           0           0
  8647.687  2.6471e+00  2.3459e-01           0     8388608
  8649.679  2.7018e+00  2.7113e-01           0     8388608
  8651.671  3.0615e+00  3.2405e-01           0     8388608
  8653.663  3.4817e+00  3.3659e-01           0     8388608
  8655.656  2.2015e+00  3.3351e-01           0     8388608
  8657.649  2.5875e+00  3.4672e-01           0     8388608
  8659.643  2.3706e+00  3.4030e-01           0     8388608
  8661.637  2.6155e+00  3.6334e-01           0     8388608
  8663.632  2.5831e+00  3.4469e-01           0     8388608
  8665.627  1.5093e+00  3.2855e-01           0     8388608
  8667.622  2.1885e+00  3.3170e-01           0     8388608
  8669.618  2.3720e+00  2.9841e-01           0     8388608
  8671.615  2.4876e+00  3.1588e-01           0     8388608
  8673.612  2.2168e+00  3.0622e-01           0     8388608
  8675.609  2.0020e+00  2.7807e-01           0     8388608
  8677.607  2.2610e+00  2.9977e-01           0     8388608
  8679.605  2.0654e+00  2.6261e-01           0     8388608
  8681.604  2.3543e+00  2.4299e-01           0     8388608
  8683.603  2.3492e+00  2.6330e-01           0           0
  8685.603  2.2755e+00  2.4184e-01           0      524288
  8687.603  2.1690e+00  2.3234e-01           0      524288
  8689.604  1.9817e+00  2.3142e-01           0      524288
  8691.605  2.1179e+00  2.1504e-01           0      589824
  8693.606  1.7809e+00  2.1640e-01           0      589824
  8695.608  2.0775e+00  2.2372e-01           0      589824
  8697.611  2.2716e+00  2.2393e-01           0      851968
  8699.614  2.2192e+00  2.2352e-01           0      851968
  8701.617  2.2888e+00  2.4641e-01           0      851968
  8703.621  2.0969e+00  2.2360e-01           0      851968
  8705.625  2.2099e+00  2.1858e-01           0      851968
  8707.630  2.2226e+00  2.2323e-01           0      851968
  8709.635  2.1685e+00  2.2058e-01           0      589824
  8711.641  2.2018e+00  2.1197e-01           0      589824
  8713.647  2.3012e+00  1.9098e-01           0      589824
  8715.654  2.2546e+00  1.8629e-01           0      589824
  8717.661  2.0575e+00  1.8725e-01           0      589824
  8719.669  1.9885e+00  1.7914e-01           0      589824
  8721.677  2.1444e+00  1.7769e-01           0           0
  8723.685  2.1939e+00  1.8614e-01           0           0
  8725.694  2.0975e+00  1.8870e-01           0           0
  8727.703  2.4816e+00  2.0014e-01           0           0
  8729.713  2.1119e+00  2.0196e-01           0           0
  8731.724  2.0588e+00  1.8780e-01           0           0
  8733.734  2.3305e+00  1.8028e-01           0           0
  8735.746  2.4325e+00  1.9055e-01           0           0
  8737.757  2.2065e+00  1.8724e-01           0           0
  8739.769  2.1584e+00  1.8864e-01           0           0
  8741.782  2.4318e+00  1.9211e-01           0           0
  8743.795  2.4268e+00  1.9364e-01           0           0
  8745.809  2.2659e+00  1.8716e-01           0           0
  8747.823  2.1080e+00  1.8083e-01           0      524288
  8749.837  2.0627e+00  1.8306e-01           0      524288
  8751.852  2.2815e+00  1.8908e-01           0           0
  8753.868  2.0331e+00  1.8572e-01           0           0
  8755.884  2.1827e+00  1.9010e-01           0     8388608
  8757.900  2.4424e+00  2.1413e-01           0     8388608
  8759.917  2.5376e+00  3.0288e-01     8388608     8388608
  8761.934  2.5687e+00  4.7683e-01     8388608     8388608
  8763.952  2.3909e+00  4.9043e-01     8388608     8388608
  8765.970  2.1884e+00  4.1185e-01     8388608     8388608
  8767.989  2.4791e+00  4.5584e-01     8388608     8388608
  8770.008  2.7017e+00  5.5893e-01     8388608     8388608
  8772.027  2.4162e+00  3.9270e-01     8388608     8388608
  8774.047  1.7095e+00  2.4373e-01     8388608     8388608
  8776.068  2.3379e+00  2.7892e-01     8388608     8912896
  8778.089  2.0225e+00  4.1047e-01     8388608     8912896
  8780.110  2.9202e+00  6.0064e-01     8388608     8388608
  8782.132  3.1774e+00  4.4226e-01     8388608     8388608
  8784.155  2.1329e+00  2.5115e-01           0     8388608
  8786.178  2.4198e+00  1.8794e-01           0     8454144
  8788.201  3.0711e+00  2.0233e-01           0     8454144
  8790.225  2.4018e+00  2.2295e-01           0     8454144
  8792.249  2.5288e+00  3.2450e-01     8388608     8978432
  8794.274  2.7608e+00  3.4679e-01     8388608     8912896
  8796.299  2.6492e+00  2.4266e-01           0     8388608
  8798.325  2.8085e+00  1.9307e-01           0     8388608
  8800.351  3.0360e+00  1.9119e-01           0           0
  8802.377  2.9378e+00  1.9408e-01           0           0
  8804.404  2.9214e+00  1.9915e-01           0           0
  8806.432  2.6702e+00  1.8689e-01           0           0
  8808.460  2.6661e+00  1.8518e-01           0           0
  8810.488  3.1450e+00  2.1430e-01           0           0
  8812.517  2.7468e+00  2.1538e-01           0           0
  8814.547  2.9041e+00  2.0383e-01           0           0
  8816.576  2.9243e+00  1.9040e-01           0           0
  8818.607  2.8153e+00  1.9276e-01           0           0
  8820.638  2.9496e+00  1.8958e-01           0           0
  8822.669  3.3641e+00  1.9646e-01           0     8388608
  8824.701  3.2538e+00  2.6503e-01           0     9175040
  8826.733  3.2120e+00  5.8738e-01           0     9175040
  8828.765  3.9492e+00  9.1566e-01     8388608     8650752
  8830.799  4.2671e+00  6.6573e-01     8388608   142606336
  8832.832  3.0888e+00  3.9413e-01     8388608   142606336
  8834.866  3.1706e+00  2.8811e-01     8388608     8388608
  8836.901  3.5152e+00  4.1199e-01     8388608     8388608
  8838.936  3.2667e+00  5.2575e-01     8388608     8388608
  8840.971  3.5046e+00  3.7130e-01           0     8388608
  8843.007  3.7352e+00  2.3621e-01           0     8388608
  8845.044  3.9960e+00  2.0567e-01           0           0
  8847.080  4.1624e+00  2.2575e-01           0     8388608
  8849.118  3.9848e+00  2.5686e-01           0     8388608
  8851.156  4.2948e+00  3.0779e-01           0     8388608
  8853.194  4.3035e+00  3.3726e-01           0     8388608
  8855.233  4.5053e+00  2.4072e-01           0     8978432
  8857.272  4.5722e+00  2.2843e-01           0      851968
  8859.312  4.1708e+00  2.2442e-01           0      851968
  8861.352  4.8624e+00  2.3535e-01           0      851968
  8863.392  4.6759e+00  2.3827e-01           0      589824
  8865.433  5.2729e+00  2.5602e-01           0     8388608
  8867.475  5.5857e+00  3.1507e-01           0     8388608
  8869.517  5.3110e+00  4.6318e-01     8388608     8388608
  8871.560  5.4696e+00  3.9431e-01     8388608     8388608
  8873.603  5.5708e+00  2.7236e-01           0     8388608
  8875.646  6.1893e+00  2.3218e-01           0           0
  8877.690  6.4940e+00  2.3200e-01           0           0
  8879.734  6.6306e+00  2.3605e-01           0      524288
  8881.779  6.9494e+00  2.3376e-01           0      524288
  8883.825  7.3525e+00  2.7305e-01           0     8388608
  8885.870  8.2606e+00  4.7270e-01     8388608     8388608
  8887.917  8.2027e+00  6.6763e-01     8388608     8388608
  8889.963  7.6448e+00  6.1320e-01     8388608     8388608
  8892.011  8.2031e+00  3.6545e-01           0     8388608
  8894.058  9.5200e+00  2.6706e-01           0     8388608
  8896.107  9.4318e+00  2.7067e-01           0           0
  8898.155  1.0195e+01  2.8717e-01           0           0
  8900.204  1.1005e+01  2.8890e-01           0     8388608
  8902.254  1.1331e+01  3.2770e-01           0     8388608
  8904.304  1.1592e+01  4.7578e-01     8388608     8978432
  8906.354  1.2045e+01  5.1479e-01     8388608     9240576
  8908.405  1.1791e+01  4.0224e-01           0     9240576
  8910.457  1.1834e+01  3.2694e-01           0     9240576
  8912.509  1.2309e+01  3.2814e-01           0      851968
  8914.561  1.2871e+01  3.0304e-01           0      524288
  8916.614  1.3291e+01  3.0820e-01           0     8388608
  8918.668  1.4330e+01  4.2228e-01           0   143458304
  8920.721  1.5913e+01  7.9291e-01           0   143458304
  8922.776  1.5920e+01  8.2226e-01           0     9240576
  8924.830  1.5808e+01  6.1354e-01           0     9240576
  8926.886  1.5634e+01  3.6058e-01           0     8978432
  8928.941  1.5005e+01  3.4485e-01           0      589824
  8930.998  1.4107e+01  3.4489e-01           0      589824
  8933.054  1.4004e+01  3.3120e-01           0      589824
  8935.111  1.4362e+01  3.3680e-01           0      851968
  8937.169  1.3883e+01  3.3881e-01           0      851968
  8939.227  1.4335e+01  3.4562e-01           0      851968
  8941.286  1.4613e+01  3.3604e-01           0     8978432
  8943.345  1.4677e+01  4.1149e-01           0     8912896
  8945.404  1.5785e+01  5.4649e-01     8388608     8912896
  8947.464  1.7104e+01  4.6959e-01     8388608     8912896
  8949.525  1.8899e+01  3.8604e-01           0     8912896
  8951.586  1.9209e+01  3.7497e-01           0           0
  8953.647  1.7600e+01  3.4955e-01           0           0
  8955.709  1.5438e+01  3.4183e-01           0     8388608
  8957.771  1.4516e+01  4.7376e-01     8388608     8388608
  8959.834  1.4057e+01  7.2458e-01     8388608     8388608
  8961.898  1.3390e+01  6.8604e-01     8388608     8978432
  8963.961  1.2338e+01  4.0232e-01           0     8978432
  8966.026  1.1491e+01  3.0424e-01           0     8978432
  8968.090  1.0859e+01  2.8634e-01           0      589824
  8970.156  1.0520e+01  2.8596e-01           0      589824
  8972.221  1.0730e+01  2.9784e-01           0      589824
  8974.287  9.9852e+00  2.9232e-01           0           0
  8976.354  9.7087e+00  2.7858e-01           0           0
  8978.421  9.9871e+00  2.7846e-01           0           0
  8980.489  9.6391e+00  2.7176e-01           0      589824
  8982.557  8.4636e+00  2.7382e-01           0      589824
  8984.625  8.6470e+00  2.8255e-01           0      589824
  8986.694  8.7388e+00  2.9022e-01           0     8978432
  8988.764  7.4731e+00  3.6109e-01           0     8978432
  8990.834  7.0234e+00  4.6566e-01     8388608     8978432
  8992.904  7.2318e+00  3.6440e-01           0     8978432
  8994.975  6.5079e+00  2.7723e-01           0     8978432
  8997.047  7.3592e+00  2.6992e-01           0      589824
  8999.119  6.9272e+00  2.8012e-01           0     8978432
  9001.191  7.0284e+00  3.9969e-01     8388608     8978432
  9003.264  6.3701e+00  5.9354e-01     8388608     8978432
  9005.337  5.5230e+00  4.5483e-01     8388608     8978432
  9007.411  5.1071e+00  2.8593e-01           0     8388608
  9009.485  5.3236e+00  2.2113e-01           0     8388608
  9011.560  5.2623e+00  2.2165e-01           0           0
  9013.635  4.9748e+00  2.1353e-01           0           0
  9015.711  4.9267e+00  2.1128e-01           0           0
  9017.787  4.6940e+00  2.0365e-01           0           0
  9019.864  4.0851e+00  1.9921e-01           0           0
  9021.941  4.3244e+00  2.1250e-01           0           0
  9024.018  4.2755e+00  2.0991e-01           0           0
  9026.097  3.9501e+00  1.9908e-01           0           0
  9028.175  3.7152e+00  2.0033e-01           0           0
  9030.254  3.7934e+00  2.0966e-01           0           0
  9032.334  3.9940e+00  2.0981e-01           0           0
  9034.414  3.8391e+00  2.0547e-01           0           0
  9036.494  4.0332e+00  2.1488e-01           0     8388608
  9038.575  3.9013e+00  2.7416e-01           0     8912896
  9040.657  3.6402e+00  3.3742e-01     8388608     8912896
  9042.739  3.5080e+00  2.5209e-01           0     8388608
  9044.821  3.5596e+00  2.0504e-01           0     8388608
  9046.904  3.8524e+00  2.1412e-01           0     8388608
  9048.987  3.3542e+00  2.6834e-01           0     8388608
  9051.071  3.3392e+00  3.6495e-01     8388608     8388608
  9053.155  3.4912e+00  3.6286e-01     8388608     8388608
  9055.240  3.2293e+00  2.3611e-01           0     8978432
  9057.326  3.1809e+00  2.1891e-01           0     9240576
  9059.411  3.1643e+00  2.1632e-01           0      851968
  9061.498  3.1303e+00  2.1140e-01           0      851968
  9063.584  3.0182e+00  1.9617e-01           0      589824
  9065.671  3.1248e+00  1.9646e-01           0           0
  9067.759  3.4094e+00  2.1066e-01           0           0
  9069.847  3.5130e+00  2.2091e-01           0           0
  9071.936  3.3844e+00  2.3214e-01           0           0
  9074.025  3.3212e+00  2.2611e-01           0           0
  9076.115  3.2690e+00  2.0982e-01           0           0
  9078.205  3.1869e+00  1.9485e-01           0           0
  9080.295  3.1279e+00  1.9578e-01           0           0
  9082.386  3.1289e+00  2.0657e-01           0           0
  9084.478  3.1330e+00  2.1129e-01           0           0
  9086.570  3.3263e+00  2.0984e-01           0           0
  9088.662  2.9193e+00  1.9954e-01           0    33554432
  9090.755  2.8466e+00  2.0612e-01           0    41943040
  9092.849  2.9020e+00  2.3593e-01           0     8388608
  9094.943  2.6917e+00  2.6783e-01           0     8388608
  9097.037  2.9090e+00  2.3672e-01           0    41943040
  9099.132  2.9009e+00  2.2515e-01           0    33554432
  9101.228  2.7206e+00  2.0046e-01           0     8388608
  9103.324  2.7920e+00  2.6692e-01           0     8388608
  9105.420  2.9591e+00  3.2597e-01           0     8388608
  9107.517  2.6621e+00  2.5019e-01           0     8388608
  9109.614  2.4681e+00  1.9827e-01           0     8388608
  9111.712  3.0941e+00  1.9840e-01           0           0
  9113.810  2.7975e+00  1.8566e-01           0           0
  9115.909  2.5232e+00  1.7618e-01           0           0
  9118.008  2.6005e+00  1.8783e-01           0           0
  9120.108  2.5733e+00  1.9596e-01           0           0
  9122.208  3.0480e+00  1.9921e-01           0           0
  9124.309  3.0450e+00  1.9244e-01           0           0
  9126.410  3.3037e+00  1.9211e-01           0           0
  9128.512  3.5707e+00  2.0165e-01           0           0
  9130.614  3.7495e+00  2.0145e-01           0           0
  9132.716  3.9743e+00  2.0611e-01           0           0
  9134.820  3.7441e+00  2.1760e-01           0           0
  9136.923  2.9883e+00  2.1551e-01           0           0
  9139.027  2.6197e+00  1.9584e-01           0           0
  9141.132  2.8608e+00  2.0198e-01           0           0
  9143.237  3.1004e+00  1.9479e-01           0           0
  9145.343  3.0252e+00  1.8756e-01           0           0
  9147.449  3.5751e+00  1.9790e-01           0           0
  9149.555  3.6926e+00  2.0125e-01           0           0
  9151.662  3.8196e+00  2.1348e-01           0     8388608
  9153.770  3.7042e+00  2.5787e-01           0     8388608
  9155.878  3.3304e+00  2.7405e-01           0     8388608
  9157.986  2.9554e+00  2.3777e-01           0     8388608
  9160.095  2.4959e+00  2.1834e-01           0     8912896
  9162.204  2.7426e+00  2.5124e-01           0     8912896
  9164.314  2.6622e+00  2.4800e-01           0     8388608
  9166.425  2.4224e+00  2.0705e-01           0     9240576
  9168.536  2.1802e+00  2.0271e-01           0      851968
  9170.647  1.9653e+00  1.9002e-01           0      851968
  9172.759  2.2937e+00  1.9699e-01           0      851968
  9174.871  2.1559e+00  1.9198e-01           0           0
  9176.984  2.2070e+00  1.9772e-01           0           0
  9179.097  2.3702e+00  1.9766e-01           0           0
  9181.211  2.2510e+00  1.9053e-01           0           0
  9183.325  1.9659e+00  1.8330e-01           0           0
  9185.440  2.2584e+00  1.8270e-01           0           0
  9187.556  2.0594e+00  1.8142e-01           0           0
  9189.671  1.9276e+00  1.7465e-01           0           0
  9191.788  2.2350e+00  1.7682e-01           0           0
  9193.904  2.4679e+00  1.8524e-01           0           0
  9196.021  2.1385e+00  1.8686e-01           0      524288
  9198.139  2.0786e+00  1.8251e-01           0      524288
  9200.257  2.2785e+00  1.8303e-01           0           0
  9202.376  2.2662e+00  1.8005e-01           0           0
  9204.495  2.2565e+00  1.8171e-01           0      524288
  9206.615  2.3900e+00  1.8426e-01           0      524288
  9208.735  2.4401e+00  1.8401e-01           0           0
  9210.856  2.2055e+00  1.8659e-01           0           0
  9212.977  2.1052e+00  1.8993e-01           0           0
  9215.098  2.0892e+00  1.8777e-01           0           0
  9217.220  2.0951e+00  2.1791e-01           0    41943040
  9219.343  2.1052e+00  2.3822e-01           0    41943040
  9221.466  2.1917e+00  2.1454e-01           0     8388608
  9223.590  2.4608e+00  2.0171e-01           0     8388608
  9225.714  2.4218e+00  2.3696e-01           0     8388608
  9227.838  2.2509e+00  2.4373e-01           0     8388608
  9229.963  2.0015e+00  2.0534e-01           0     8388608
  9232.089  2.0722e+00  1.9160e-01           0           0
  9234.215  2.4223e+00  1.9433e-01           0           0
  9236.341  1.8627e+00  1.7960e-01           0           0
  9238.468  2.4872e+00  1.8375e-01           0           0
  9240.596  2.4218e+00  1.8882e-01           0           0
  9242.724  2.1712e+00  1.8963e-01           0           0
  9244.852  2.2781e+00  1.8638e-01           0           0
  9246.981  2.3775e+00  1.8738e-01           0           0
  9249.111  2.3791e+00  1.9799e-01           0           0
  9251.241  2.3626e+00  2.1151e-01           0           0
  9253.371  2.2856e+00  2.1379e-01           0           0
  9255.502  2.1415e+00  1.9701e-01           0           0
  9257.633  1.9879e+00  1.8200e-01           0           0
  9259.765  1.9299e+00  1.7228e-01           0           0
  9261.898  2.0439e+00  1.7668e-01           0           0
  9264.031  2.1882e+00  1.9023e-01           0           0
  9266.164  2.1951e+00  1.9198e-01           0           0
  9268.298  2.0551e+00  1.7876e-01           0           0
  9270.432  2.0664e+00  1.7773e-01           0           0
  9272.567  2.2720e+00  1.8268e-01           0      589824
  9274.702  1.9716e+00  1.9819e-01           0      851968
  9276.838  2.1168e+00  1.9977e-01           0      851968
  9278.974  1.9587e+00  1.9173e-01           0      851968
  9281.111  1.9374e+00  1.9207e-01           0      589824
  9283.249  2.1878e+00  1.9075e-01           0           0
  9285.386  2.1124e+00  1.8336e-01           0           0
  9287.525  1.6405e+00  2.0826e-01           0      589824
  9289.663  2.2619e+00  2.3419e-01           0      851968
  9291.803  2.1738e+00  2.1932e-01           0      851968
  9293.942  1.9769e+00  2.1927e-01           0      851968
  9296.083  2.0814e+00  2.5195e-01           0      851968
  9298.223  2.0481e+00  2.3400e-01           0      851968
  9300.365  2.0840e+00  2.1222e-01           0      851968
  9302.506  1.7213e+00  2.0897e-01           0     9240576
  9304.649  1.8392e+00  2.3207e-01           0     8650752
  9306.791  2.5203e+00  4.8672e-01           0     8650752
  9308.935  2.0407e+00  7.5147e-01     8388608    42205184
  9311.078  1.4118e+00  6.9487e-01     8388608    41943040
  9313.222  2.0389e+00  7.8186e-01     8388608     8650752
  9315.367  4.0587e+00  1.0645e+00     8388608     9240576
  9317.512  2.6226e+00  8.7305e-01           0     8978432
  9319.658  1.4467e+00  4.8394e-01           0     8978432
  9321.804  2.5847e+00  4.6888e-01           0     9240576
  9323.951  2.3055e+00  6.2509e-01           0     9240576
  9326.098  1.6670e+00  9.5173e-01           0     9240576
  9328.246  8.3681e-01  6.5498e-01     8388608     9240576
  9330.394  2.3369e+00  3.5821e-01           0    42795008
  9332.542  3.0024e+00  3.8682e-01           0    34406400
  9334.692  1.8952e+00  3.0920e-01           0           0
  9336.841  1.2797e+00  3.0030e-01           0     8388608
  9338.991  2.5641e+00  4.8260e-01     8388608     8978432
  9341.142  1.5794e+00  5.6878e-01     8388608     8978432
  9343.293  2.4690e+00  4.1104e-01           0     8978432
  9345.445  1.9089e+00  3.1592e-01           0           0
  9347.597  1.3905e+00  3.0098e-01           0           0
  9349.750  2.8738e+00  3.9228e-01           0           0
  9351.903  2.6865e+00  4.1547e-01           0           0
  9354.056  2.1083e+00  3.2924e-01           0           0
  9356.210  1.6925e+00  2.4285e-01           0           0
  9358.365  1.6695e+00  2.3269e-01           0           0
  9360.520  2.0548e+00  2.4832e-01           0           0
  9362.676  2.8199e+00  3.1159e-01           0           0
  9364.832  3.5800e+00  3.5394e-01           0           0
  9366.988  1.5503e+00  2.7941e-01           0           0
  9369.145  2.0513e+00  3.0840e-01           0           0
  9371.303  2.3990e+00  3.1439e-01           0     8388608
  9373.461  8.9894e-01  3.8995e-01           0   142868480
  9375.620  2.3683e+00  0.0000e+00           0   142868480
  9377.779  9.1448e-01  2.8449e+00           0   142868480
  9379.938  5.0500e+00  2.6371e+00     8388608   142868480
  9382.098  3.6525e+00  9.6677e-01           0   142868480
  9384.259  1.9724e+00  3.8610e-01           0     8388608
  9386.420  2.5860e+00  3.6325e-01           0           0
  9388.581  2.4495e+00  2.7600e-01           0           0
  9390.743  1.8017e+00  2.2771e-01           0           0
  9392.906  2.2309e+00  2.0972e-01           0           0
  9395.069  1.8662e+00  2.0656e-01           0      524288
  9397.233  1.8740e+00  2.1970e-01           0      524288
  9399.397  2.3114e+00  2.4101e-01           0     8388608
  9401.561  2.0561e+00  3.1912e-01           0    41943040
  9403.726  2.2882e+00  4.9219e-01     8388608    41943040
  9405.892  1.8034e+00  4.4493e-01     8388608     8388608
  9408.058  2.2934e+00  2.5632e-01           0     8388608
  9410.224  2.1743e+00  2.1686e-01           0     8388608
  9412.391  1.7479e+00  2.0687e-01           0           0
  9414.559  2.0786e+00  2.1265e-01           0           0
  9416.727  2.2345e+00  2.1723e-01           0     8388608
  9418.895  2.4126e+00  2.6889e-01           0     8388608
  9421.064  2.0458e+00  5.1568e-01     8388608     8388608
  9423.234  2.0138e+00  5.9834e-01     8388608     8388608
  9425.404  2.3543e+00  4.4456e-01           0     8912896
  9427.575  2.4831e+00  3.1421e-01           0     8912896
  9429.746  1.5415e+00  2.5539e-01           0           0
  9431.917  1.7932e+00  2.3863e-01           0           0
  9434.089  2.3669e+00  2.3761e-01           0           0
  9436.262  2.0864e+00  2.2347e-01           0     8912896
  9438.435  2.2792e+00  3.3289e-01           0     9175040
  9440.608  3.2759e+00  1.1288e+00     8388608     8650752
  9442.782  1.9408e+00  1.3433e+00     8388608     8650752
  9444.957  1.1750e+00  1.0251e+00           0     8650752
  9447.132  1.8929e+00  3.0264e-01           0     8388608
  9449.307  2.4011e+00  2.7673e-01           0           0
  9451.483  1.6405e+00  2.8048e-01           0           0
  9453.660  1.8647e+00  2.5348e-01           0    33554432
  9455.837  2.1921e+00  2.6566e-01           0    41943040
  9458.015  2.3482e+00  4.2615e-01           0     8388608
  9460.193  2.5561e+00  9.1012e-01     8388608     8388608
  9462.371  2.5646e+00  8.0489e-01     8388608     8388608
  9464.550  1.5936e+00  3.6698e-01           0     8388608
  9466.730  2.1751e+00  2.5207e-01           0     8388608
  9468.910  1.9375e+00  2.1504e-01           0           0
  9471.090  1.7692e+00  2.3875e-01           0           0
  9473.271  2.4126e+00  2.2481e-01           0     8388608
  9475.453  2.6528e+00  3.4475e-01           0     8650752
  9477.635  2.7907e+00  1.6591e+00     8388608     9240576
  9479.817  3.7846e+00  1.6395e+00     8388608     9240576
  9482.001 -1.1249e-01  1.0253e+00           0     9240576
  9484.184  1.8182e+00  3.6492e-01           0     9240576
  9486.368  1.9782e+00  2.6218e-01           0      851968
  9488.553  1.5543e+00  2.1010e-01           0      589824
  9490.738  2.2887e+00  2.2193e-01           0      589824
  9492.923  2.3856e+00  2.5516e-01           0           0
  9495.109  2.2902e+00  2.5762e-01           0           0
  9497.296  1.9715e+00  2.4494e-01           0           0
  9499.483  2.3206e+00  2.7483e-01           0     8388608
  9501.671  2.4289e+00  3.6973e-01           0     8388608
  9503.859  1.6124e+00  7.3536e-01     8388608     8388608
  9506.047  1.6486e+00  7.6344e-01     8388608     8388608
  9508.237  2.2852e+00  3.5896e-01           0     8388608
  9510.426  2.1752e+00  2.0879e-01           0     8388608
  9512.616  2.2314e+00  2.0592e-01           0           0
  9514.807  2.0898e+00  2.0912e-01           0           0
  9516.998  1.8124e+00  2.3379e-01           0     8388608
  9519.190  2.2497e+00  4.3724e-01     8388608     8388608
  9521.382  2.8777e+00  7.9510e-01     8388608     8388608
  9523.574  2.5325e+00  7.0919e-01     8388608     8388608
  9525.767  2.0580e+00  3.3377e-01           0     8388608
  9527.961  2.0002e+00  2.4798e-01           0     8388608
  9530.155  1.9897e+00  2.5424e-01           0           0
  9532.350  1.8239e+00  2.6659e-01           0           0
  9534.545  2.1394e+00  2.3832e-01           0           0
  9536.741  1.9458e+00  2.5959e-01           0           0
  9538.937  2.1404e+00  3.2868e-01           0           0
  9541.134  2.2585e+00  2.7271e-01           0           0
  9543.331  2.2934e+00  2.3352e-01           0    33554432
  9545.528  2.4585e+00  2.5811e-01           0    33554432
  9547.727  1.5788e+00  2.2433e-01           0      589824
  9549.925  2.2306e+00  2.1298e-01           0     8978432
  9552.125  1.9716e+00  3.0127e-01           0     8978432
  9554.324  1.4433e+00  5.3851e-01     8388608     8978432
  9556.524  2.0058e+00  5.9131e-01           0     9240576
  9558.725  2.1743e+00  3.5304e-01           0     9240576
  9560.926  2.1071e+00  2.7982e-01           0      851968
  9563.128  2.3068e+00  2.8468e-01           0      851968
  9565.330  2.2658e+00  2.8782e-01           0     8978432
  9567.533  2.4393e+00  6.1907e-01     8388608     8388608
  9569.736  2.3696e+00  8.7110e-01     8388608     8388608
  9571.940  2.1510e+00  6.5857e-01     8388608     8388608
  9574.144  2.0079e+00  2.9721e-01           0     8388608
  9576.349  2.0726e+00  2.3738e-01           0     8388608
  9578.555  2.4587e+00  2.3474e-01           0           0
  9580.760  2.2121e+00  2.3031e-01           0      524288
  9582.967  1.8533e+00  2.2931e-01           0      589824
  9585.173  2.3186e+00  2.3065e-01           0      589824
  9587.381  2.6308e+00  2.3823e-01           0      851968
  9589.589  2.2418e+00  2.3571e-01           0      851968
  9591.797  2.0449e+00  2.5541e-01           0      851968
  9594.006  2.0497e+00  2.7004e-01           0      851968
  9596.215  2.1238e+00  2.5224e-01           0      589824
  9598.425  2.1978e+00  2.2752e-01           0      589824
  9600.635  1.8617e+00  2.0435e-01           0      589824
  9602.846  2.0487e+00  2.0453e-01           0      524288
  9605.058  2.0779e+00  2.2487e-01           0     8388608
