# Mean_MJD=57463.401
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=48
# PLATE=7339 MJD=57463 FIBERID=0615
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5759.701  2.5521e+00  3.3347e-01           0    71434240
  5761.028  2.4744e+00  3.3356e-01           0    71434240
  5762.355  2.4683e+00  3.5146e-01           0    71434240
  5763.682  2.6470e+00  3.5632e-01           0    71434240
  5765.009  3.4320e+00  3.6176e-01           0    71434240
  5766.336  3.2866e+00  3.6728e-01           0    71434240
  5767.664  3.3663e+00  3.6884e-01           0    71434240
  5768.993  3.1792e+00  3.8531e-01           0    71434240
  5770.321  2.8947e+00  3.9656e-01           0    71434240
  5771.650  2.7579e+00  4.0981e-01           0    71434240
  5772.979  2.7898e+00  3.9754e-01           0    71434240
  5774.308  3.4946e+00  3.7464e-01           0    71434240
  5775.638  2.7842e+00  3.5926e-01           0    72024064
  5776.968  2.9373e+00  3.6334e-01           0    72024064
  5778.299  3.1972e+00  3.5218e-01           0    72024064
  5779.629  2.9867e+00  3.4932e-01           0    72024064
  5780.960  3.2621e+00  3.5337e-01           0    71434240
  5782.291  2.5268e+00  3.4447e-01           0    71434240
  5783.623  3.4772e+00  3.5447e-01           0    71434240
  5784.955  3.4444e+00  3.5505e-01           0    71434240
  5786.287  2.9511e+00  3.4719e-01           0    71434240
  5787.620  2.9382e+00  3.4738e-01           0    71434240
  5788.952  2.6228e+00  3.5412e-01           0    71434240
  5790.285  2.4554e+00  3.7177e-01           0    71434240
  5791.619  2.9713e+00  4.2292e-01           0    71434240
  5792.953  3.2903e+00  4.2524e-01           0    71434240
  5794.287  3.1680e+00  3.9273e-01           0    71434240
  5795.621  2.9220e+00  3.6359e-01           0    71434240
  5796.956  2.9001e+00  3.6045e-01           0    71434240
  5798.291  3.0306e+00  3.5402e-01           0    71434240
  5799.626  2.5011e+00  3.4545e-01           0    71434240
  5800.961  2.8664e+00  3.6644e-01           0    71434240
  5802.297  3.2182e+00  3.7225e-01           0    71434240
  5803.633  2.7976e+00  3.4921e-01           0    71434240
  5804.970  2.5374e+00  3.5648e-01           0    71434240
  5806.307  2.6241e+00  3.5142e-01           0    71434240
  5807.644  3.2353e+00  3.6377e-01           0    71434240
  5808.981  3.1008e+00  3.5146e-01           0    71434240
  5810.319  2.6007e+00  3.5221e-01           0    71434240
  5811.657  2.5345e+00  3.5750e-01           0    71434240
  5812.995  2.7912e+00  3.5860e-01           0    71434240
  5814.334  2.6756e+00  3.5568e-01           0    71434240
  5815.673  2.6749e+00  3.5665e-01           0    71434240
  5817.012  2.9757e+00  3.5528e-01           0    71434240
  5818.352  2.8471e+00  3.5261e-01           0    71434240
  5819.692  2.4350e+00  3.4859e-01           0    71434240
  5821.032  2.6784e+00  3.5930e-01           0    71434240
  5822.372  2.5416e+00  3.5698e-01           0    71434240
  5823.713  2.7564e+00  3.5161e-01           0    71434240
  5825.054  2.6977e+00  3.5851e-01           0    71434240
  5826.396  2.5896e+00  3.4963e-01           0    71434240
  5827.737  2.6015e+00  3.5700e-01           0    71434240
  5829.079  2.5028e+00  3.4729e-01           0    71434240
  5830.422  2.9359e+00  3.6416e-01           0    71434240
  5831.764  3.2066e+00  3.7236e-01           0    71434240
  5833.107  2.7419e+00  3.6901e-01           0    71434240
  5834.451  2.4136e+00  3.5649e-01           0    71434240
  5835.794  2.5981e+00  3.5535e-01           0    71434240
  5837.138  2.6386e+00  3.6031e-01           0    71434240
  5838.482  2.8667e+00  3.6371e-01           0    71434240
  5839.827  2.6011e+00  3.8013e-01           0    71434240
  5841.172  2.8501e+00  3.7297e-01           0    71434240
  5842.517  3.0486e+00  3.9168e-01           0    71434240
  5843.862  2.7514e+00  3.7524e-01           0    71434240
  5845.208  2.6432e+00  3.8153e-01           0    71434240
  5846.554  2.8179e+00  3.6996e-01           0    71434240
  5847.901  2.9683e+00  3.8187e-01           0    71434240
  5849.247  3.0881e+00  3.7388e-01           0    72220672
  5850.594  2.7846e+00  3.7772e-01           0    72220672
  5851.942  2.2029e+00  3.5759e-01           0    71958528
  5853.289  2.4049e+00  3.8191e-01           0    71434240
  5854.637  3.7544e+00  4.0453e-01           0    71434240
  5855.985  3.0229e+00  3.9567e-01           0    71434240
  5857.334  2.7112e+00  3.7819e-01           0    71434240
  5858.683  2.9593e+00  3.8091e-01           0    71434240
  5860.032  2.9608e+00  3.9584e-01           0    71434240
  5861.381  2.8797e+00  3.7924e-01           0    71434240
  5862.731  2.7517e+00  3.8111e-01           0    71434240
  5864.081  3.0442e+00  4.0272e-01           0    71958528
  5865.432  3.1757e+00  4.2427e-01           0      655360
  5866.782  3.3937e+00  4.5390e-01           0      131072
  5868.133  3.6997e+00  4.8283e-01           0      131072
  5869.485  3.6780e+00  4.7815e-01           0      131072
  5870.836  4.1474e+00  4.6893e-01           0      131072
  5872.188  4.0747e+00  4.2965e-01           0      131072
  5873.541  3.7637e+00  4.2727e-01           0      131072
  5874.893  3.3577e+00  4.1618e-01           0      131072
  5876.246  3.3640e+00  4.1073e-01           0      131072
  5877.599  4.0793e+00  4.0960e-01           0      131072
  5878.953  3.6429e+00  4.1086e-01           0           0
  5880.307  4.1886e+00  3.9483e-01           0           0
  5881.661  4.0824e+00  4.0096e-01           0           0
  5883.015  3.9461e+00  3.9670e-01           0   134217728
  5884.370  4.0427e+00  3.9548e-01           0   134217728
  5885.725  3.5254e+00  3.9235e-01           0   134217728
  5887.081  4.2559e+00  4.2928e-01           0   134217728
  5888.436  3.1443e+00  4.6863e-01           0   142606336
  5889.792  4.3970e+00  6.7384e-01           0   142606336
  5891.149  6.1475e+00  9.0060e-01           0   142606336
  5892.505  4.9774e+00  8.5255e-01           0   142671872
  5893.862  2.3618e+00  6.3315e-01           0   143196160
  5895.219  4.2611e+00  6.0510e-01           0   143196160
  5896.577  4.9972e+00  6.9708e-01           0   143458304
  5897.935  5.3548e+00  7.6171e-01           0     9240576
  5899.293  5.5715e+00  6.4684e-01           0     9240576
  5900.652  5.4427e+00  5.0590e-01           0     9240576
  5902.010  5.4018e+00  4.3984e-01           0      851968
  5903.370  5.3541e+00  4.4322e-01           0      589824
  5904.729  4.8455e+00  4.3349e-01           0      589824
  5906.089  4.9781e+00  4.3730e-01           0           0
  5907.449  5.0584e+00  4.4029e-01           0           0
  5908.809  4.5687e+00  4.3615e-01           0           0
  5910.170  4.4112e+00  4.2203e-01           0           0
  5911.531  4.9062e+00  4.2610e-01           0           0
  5912.892  4.2811e+00  4.1937e-01           0           0
  5914.254  4.4334e+00  4.1972e-01           0           0
  5915.616  4.6564e+00  4.5642e-01           0           0
  5916.978  4.3018e+00  4.8187e-01           0           0
  5918.341  4.4666e+00  4.6316e-01           0           0
  5919.704  5.0049e+00  4.4779e-01           0           0
  5921.067  4.9699e+00  4.4344e-01           0           0
  5922.431  5.0658e+00  4.3801e-01           0           0
  5923.794  4.7644e+00  4.2991e-01           0           0
  5925.159  4.3136e+00  4.5710e-01           0           0
  5926.523  4.8685e+00  4.5994e-01           0           0
  5927.888  4.9418e+00  4.5346e-01           0           0
  5929.253  5.0838e+00  4.5363e-01           0           0
  5930.618  5.3593e+00  4.4649e-01           0    33554432
  5931.984  5.0202e+00  4.6390e-01           0    33554432
  5933.350  4.3966e+00  4.8432e-01           0           0
  5934.716  4.7766e+00  5.0311e-01           0           0
  5936.083  5.1250e+00  4.7907e-01           0           0
  5937.450  4.1911e+00  4.4394e-01           0           0
  5938.817  4.3135e+00  4.2442e-01           0           0
  5940.185  4.3572e+00  4.4776e-01           0           0
  5941.553  3.7759e+00  4.2634e-01           0           0
  5942.921  4.1047e+00  4.3070e-01           0           0
  5944.290  3.8643e+00  4.2077e-01           0           0
  5945.659  4.0858e+00  4.3733e-01           0           0
  5947.028  4.2293e+00  4.3725e-01           0           0
  5948.397  3.8011e+00  4.3933e-01           0           0
  5949.767  3.3787e+00  4.3158e-01           0           0
  5951.137  3.8575e+00  4.2885e-01           0           0
  5952.508  4.1445e+00  4.2880e-01           0           0
  5953.879  4.2444e+00  4.5386e-01           0           0
  5955.250  4.0386e+00  4.7038e-01           0           0
  5956.621  3.3617e+00  4.4554e-01           0           0
  5957.993  2.8888e+00  4.1259e-01           0           0
  5959.365  3.5929e+00  4.0131e-01           0           0
  5960.737  4.2279e+00  4.2754e-01           0           0
  5962.110  3.5760e+00  4.2028e-01           0           0
  5963.483  3.1082e+00  4.0667e-01           0           0
  5964.856  3.5137e+00  4.1902e-01           0           0
  5966.230  3.7160e+00  4.1380e-01           0           0
  5967.604  2.8664e+00  4.0918e-01           0           0
  5968.978  3.7859e+00  4.1331e-01           0           0
  5970.353  3.5177e+00  4.1454e-01           0           0
  5971.727  2.8390e+00  4.4274e-01           0           0
  5973.103  3.0715e+00  4.0855e-01           0           0
  5974.478  3.5125e+00  4.2290e-01           0           0
  5975.854  2.6843e+00  4.1715e-01           0           0
  5977.230  2.9647e+00  4.1648e-01           0           0
  5978.607  3.7585e+00  4.4590e-01           0           0
  5979.983  3.9183e+00  4.3308e-01           0           0
  5981.360  3.2008e+00  4.1189e-01           0           0
  5982.738  2.6722e+00  4.0275e-01           0           0
  5984.116  3.2287e+00  4.0397e-01           0           0
  5985.494  2.8068e+00  3.9721e-01           0           0
  5986.872  3.0143e+00  3.9457e-01           0           0
  5988.251  3.9134e+00  4.1275e-01           0           0
  5989.630  3.5561e+00  3.9342e-01           0           0
  5991.009  2.4389e+00  3.9032e-01           0           0
  5992.389  2.9841e+00  3.9529e-01           0           0
  5993.769  2.4624e+00  4.0229e-01           0           0
  5995.149  2.9801e+00  3.8672e-01           0           0
  5996.530  3.2703e+00  3.8880e-01           0           0
  5997.910  3.5824e+00  4.1317e-01           0           0
  5999.292  3.8403e+00  4.0894e-01           0           0
  6000.673  3.1915e+00  3.9875e-01           0           0
  6002.055  3.3246e+00  3.8859e-01           0           0
  6003.437  2.7868e+00  3.8833e-01           0      524288
  6004.820  2.9432e+00  3.9105e-01           0      524288
  6006.203  3.2065e+00  4.0637e-01           0           0
  6007.586  3.0531e+00  3.8622e-01           0           0
  6008.969  3.1677e+00  3.8999e-01           0           0
  6010.353  3.0292e+00  3.7809e-01           0           0
  6011.737  2.7582e+00  3.7982e-01           0           0
  6013.121  2.8861e+00  3.7544e-01           0           0
  6014.506  2.6811e+00  3.7951e-01           0           0
  6015.891  1.9952e+00  3.5350e-01           0           0
  6017.277  1.9928e+00  3.5511e-01           0           0
  6018.662  2.9131e+00  3.6867e-01           0           0
  6020.048  3.0160e+00  3.7562e-01           0           0
  6021.435  2.7865e+00  3.6558e-01           0           0
  6022.821  2.9680e+00  3.7717e-01           0           0
  6024.208  3.3484e+00  3.7026e-01           0           0
  6025.596  3.2028e+00  3.7477e-01           0           0
  6026.983  3.1067e+00  3.7813e-01           0           0
  6028.371  2.8503e+00  3.7328e-01           0           0
  6029.759  2.7444e+00  3.7697e-01           0           0
  6031.148  2.4193e+00  3.6944e-01           0           0
  6032.537  2.2816e+00  3.6640e-01           0           0
  6033.926  3.0520e+00  3.7935e-01           0           0
  6035.315  2.8199e+00  3.8523e-01           0           0
  6036.705  3.7335e+00  3.8550e-01           0           0
  6038.095  3.0796e+00  3.8544e-01           0           0
  6039.486  2.4004e+00  3.5262e-01           0           0
  6040.877  3.0441e+00  3.7241e-01           0           0
  6042.268  3.4120e+00  3.7725e-01           0           0
  6043.659  3.4250e+00  3.8515e-01           0           0
  6045.051  3.2675e+00  3.7929e-01           0           0
  6046.443  3.2107e+00  3.7462e-01           0           0
  6047.836  3.1255e+00  3.7746e-01           0           0
  6049.228  2.9982e+00  3.7851e-01           0           0
  6050.621  3.0512e+00  3.6953e-01           0           0
  6052.015  3.0999e+00  3.6495e-01           0           0
  6053.408  3.2251e+00  3.6102e-01           0           0
  6054.802  2.9672e+00  3.6587e-01           0           0
  6056.197  2.8097e+00  3.6569e-01           0           0
  6057.591  2.9094e+00  3.8595e-01           0      851968
  6058.986  2.8406e+00  3.8593e-01           0      851968
  6060.382  3.2528e+00  3.8767e-01           0      851968
  6061.777  3.3454e+00  3.9212e-01           0      851968
  6063.173  3.0756e+00  3.8135e-01           0      589824
  6064.569  2.8422e+00  3.7632e-01           0    34078720
  6065.966  2.8836e+00  3.6792e-01           0    34406400
  6067.363  2.9184e+00  3.7782e-01           0      851968
  6068.760  2.4815e+00  3.7125e-01           0      851968
  6070.158  3.1700e+00  3.8584e-01           0      851968
  6071.556  2.8125e+00  3.7392e-01           0      851968
  6072.954  2.6751e+00  3.7063e-01           0      851968
  6074.352  3.4073e+00  3.8729e-01           0      851968
  6075.751  3.2158e+00  3.8686e-01           0      851968
  6077.150  3.0112e+00  3.8884e-01           0      851968
  6078.550  3.9526e+00  4.1108e-01           0    34144256
  6079.950  3.4024e+00  4.0809e-01           0    34144256
  6081.350  2.9105e+00  3.5904e-01           0      589824
  6082.750  3.2475e+00  3.5554e-01           0      589824
  6084.151  2.8282e+00  3.6087e-01           0      589824
  6085.552  3.9169e+00  3.7372e-01           0      589824
  6086.953  3.6465e+00  3.6829e-01           0      589824
  6088.355  3.0357e+00  3.7319e-01           0      851968
  6089.757  3.0419e+00  3.7847e-01           0      851968
  6091.160  3.4909e+00  3.8372e-01           0      851968
  6092.562  3.5962e+00  3.9091e-01           0      851968
  6093.965  3.1461e+00  3.8062e-01           0      851968
  6095.369  2.5878e+00  3.6071e-01           0      851968
  6096.772  2.9351e+00  3.6817e-01           0      589824
  6098.176  3.2705e+00  3.6863e-01           0      589824
  6099.581  3.2840e+00  3.7430e-01           0      589824
  6100.985  3.8177e+00  3.7318e-01           0      589824
  6102.390  3.5855e+00  3.6666e-01           0      589824
  6103.796  2.7343e+00  3.5872e-01           0           0
  6105.201  3.0619e+00  3.6067e-01           0           0
  6106.607  3.5664e+00  3.7477e-01           0           0
  6108.013  3.2142e+00  3.6739e-01           0           0
  6109.420  2.7071e+00  3.6280e-01           0           0
  6110.827  2.6100e+00  3.5957e-01           0           0
  6112.234  3.9595e+00  3.8838e-01           0           0
  6113.642  3.5194e+00  3.9146e-01           0           0
  6115.049  2.8368e+00  3.8195e-01           0           0
  6116.458  3.2856e+00  3.8002e-01           0           0
  6117.866  3.1979e+00  3.7964e-01           0           0
  6119.275  2.7824e+00  3.6950e-01           0           0
  6120.684  2.8915e+00  3.6880e-01           0           0
  6122.094  3.1720e+00  3.8391e-01           0           0
  6123.504  3.3747e+00  3.7090e-01           0           0
  6124.914  3.4822e+00  3.6805e-01           0           0
  6126.324  3.4278e+00  3.6262e-01           0           0
  6127.735  3.0241e+00  3.5500e-01           0           0
  6129.146  3.0202e+00  3.5101e-01           0           0
  6130.558  2.8275e+00  3.4921e-01           0           0
  6131.969  2.6320e+00  3.4578e-01           0           0
  6133.381  2.8419e+00  3.5530e-01           0           0
  6134.794  3.3132e+00  3.6266e-01           0           0
  6136.207  3.4721e+00  3.6187e-01           0           0
  6137.620  3.2977e+00  3.6411e-01           0           0
  6139.033  2.9484e+00  3.5553e-01           0           0
  6140.447  3.2126e+00  3.5912e-01           0           0
  6141.861  3.6368e+00  3.6906e-01           0           0
  6143.275  3.0901e+00  3.6522e-01           0           0
  6144.690  3.4475e+00  3.7186e-01           0           0
  6146.105  3.1644e+00  3.6335e-01           0           0
  6147.520  3.0694e+00  3.5841e-01           0           0
  6148.936  2.9169e+00  3.4667e-01           0           0
  6150.352  2.7866e+00  3.5197e-01           0           0
  6151.768  3.2160e+00  3.4967e-01           0           0
  6153.185  2.5866e+00  3.4066e-01           0           0
  6154.602  3.0511e+00  3.6735e-01           0           0
  6156.019  3.0269e+00  3.7331e-01           0           0
  6157.437  2.7226e+00  3.6436e-01           0           0
  6158.855  2.9408e+00  3.5462e-01           0           0
  6160.273  3.3360e+00  3.6825e-01           0           0
  6161.692  3.0652e+00  3.7996e-01           0           0
  6163.111  2.9424e+00  3.8477e-01           0           0
  6164.530  2.9412e+00  3.7961e-01           0           0
  6165.950  3.1537e+00  3.6162e-01           0           0
  6167.370  3.3291e+00  3.5120e-01           0           0
  6168.790  3.0081e+00  3.4098e-01           0           0
  6170.210  2.8689e+00  3.4376e-01           0           0
  6171.631  2.9671e+00  3.6040e-01           0           0
  6173.053  3.2389e+00  3.7181e-01           0           0
  6174.474  3.4426e+00  3.5241e-01           0           0
  6175.896  3.3982e+00  3.5286e-01           0           0
  6177.318  3.1182e+00  3.5649e-01           0           0
  6178.741  2.7733e+00  3.5207e-01           0           0
  6180.164  3.0453e+00  3.4296e-01           0           0
  6181.587  2.8727e+00  3.4661e-01           0           0
  6183.010  2.4508e+00  3.2332e-01           0           0
  6184.434  2.4371e+00  3.2891e-01           0           0
  6185.858  2.7820e+00  3.3644e-01           0           0
  6187.283  2.7556e+00  3.3073e-01           0           0
  6188.708  2.7971e+00  3.2864e-01           0           0
  6190.133  3.0890e+00  3.3423e-01           0           0
  6191.558  3.2190e+00  3.4057e-01           0           0
  6192.984  3.1608e+00  3.4159e-01           0           0
  6194.410  3.1779e+00  3.4195e-01           0           0
  6195.837  2.4424e+00  3.2946e-01           0           0
  6197.264  2.2176e+00  3.2358e-01           0           0
  6198.691  2.6980e+00  3.2317e-01           0           0
  6200.118  3.1766e+00  3.2977e-01           0           0
  6201.546  3.1086e+00  3.3302e-01           0           0
  6202.974  2.8169e+00  3.5076e-01           0           0
  6204.403  3.1745e+00  3.6724e-01           0    33554432
  6205.831  2.8004e+00  3.5415e-01           0    33554432
  6207.261  3.1588e+00  3.4285e-01           0           0
  6208.690  3.4126e+00  3.3903e-01           0           0
  6210.120  2.9921e+00  3.3735e-01           0           0
  6211.550  2.9839e+00  3.4214e-01           0           0
  6212.980  3.1024e+00  3.4680e-01           0           0
  6214.411  2.7744e+00  3.3970e-01           0           0
  6215.842  2.9562e+00  3.3089e-01           0           0
  6217.274  3.2313e+00  3.3500e-01           0           0
  6218.705  3.1336e+00  3.3497e-01           0           0
  6220.137  3.0773e+00  3.4042e-01           0           0
  6221.570  3.1649e+00  3.4631e-01           0           0
  6223.003  3.1084e+00  3.5300e-01           0           0
  6224.436  2.5458e+00  3.5775e-01           0           0
  6225.869  2.6968e+00  3.2773e-01           0           0
  6227.303  3.3056e+00  3.3404e-01           0           0
  6228.737  2.7441e+00  3.2515e-01           0           0
  6230.171  3.0357e+00  3.2843e-01           0           0
  6231.606  3.2872e+00  3.2955e-01           0           0
  6233.041  3.1100e+00  3.3229e-01           0           0
  6234.476  3.0347e+00  3.5039e-01           0           0
  6235.912  2.8692e+00  3.8893e-01           0           0
  6237.348  2.1491e+00  4.1345e-01           0           0
  6238.784  2.8984e+00  4.2589e-01           0           0
  6240.221  3.3214e+00  3.9721e-01           0           0
  6241.658  3.0850e+00  3.7028e-01           0           0
  6243.095  2.7877e+00  3.6588e-01           0           0
  6244.533  2.6275e+00  3.6083e-01           0           0
  6245.971  2.4182e+00  3.4666e-01           0           0
  6247.410  2.8435e+00  3.2612e-01           0           0
  6248.848  2.6285e+00  3.1452e-01           0           0
  6250.287  2.8795e+00  3.2196e-01           0           0
  6251.727  2.8316e+00  3.3583e-01           0           0
  6253.166  2.6520e+00  3.2652e-01           0           0
  6254.606  3.5162e+00  3.2382e-01           0           0
  6256.047  2.6681e+00  3.1901e-01           0           0
  6257.487  2.1739e+00  3.5704e-01           0           0
  6258.928  3.1575e+00  4.2397e-01           0    33554432
  6260.370  2.9329e+00  4.3319e-01           0    33554432
  6261.811  1.6563e+00  3.5933e-01           0           0
  6263.253  2.8375e+00  3.3541e-01           0           0
  6264.696  3.6098e+00  3.4996e-01           0           0
  6266.138  2.8704e+00  3.5527e-01           0           0
  6267.581  2.7206e+00  3.5003e-01           0           0
  6269.025  3.0312e+00  3.5400e-01           0           0
  6270.468  3.1067e+00  3.4148e-01           0           0
  6271.912  3.2041e+00  3.3809e-01           0           0
  6273.357  3.2405e+00  3.3050e-01           0           0
  6274.801  2.7288e+00  3.2065e-01           0           0
  6276.246  3.1473e+00  3.7183e-01           0    33554432
  6277.692  3.2700e+00  3.8757e-01           0    33554432
  6279.137  2.6437e+00  3.6305e-01           0           0
  6280.583  2.8092e+00  3.6073e-01           0           0
  6282.030  2.9393e+00  3.5099e-01           0           0
  6283.476  2.8612e+00  3.2922e-01           0           0
  6284.923  3.2140e+00  3.2311e-01           0           0
  6286.371  3.3397e+00  3.3496e-01           0           0
  6287.818  3.1859e+00  3.6761e-01           0           0
  6289.266  3.4918e+00  3.9951e-01           0           0
  6290.715  2.9797e+00  3.7340e-01           0           0
  6292.163  2.9129e+00  3.4065e-01           0           0
  6293.612  3.0684e+00  3.1776e-01           0           0
  6295.061  2.9645e+00  3.1363e-01           0           0
  6296.511  2.7527e+00  3.1812e-01           0           0
  6297.961  2.9460e+00  3.4630e-01           0     8388608
  6299.411  3.0579e+00  4.0018e-01           0     8388608
  6300.862  2.6987e+00  5.2595e-01           0     8388608
  6302.313  3.4600e+00  5.7449e-01           0     8912896
  6303.764  3.5672e+00  4.9021e-01           0     8912896
  6305.216  2.8866e+00  3.7750e-01           0     8388608
  6306.668  3.7383e+00  3.7512e-01           0           0
  6308.120  3.4900e+00  4.1683e-01           0           0
  6309.573  2.8062e+00  3.9848e-01           0           0
  6311.026  2.4579e+00  3.5052e-01           0           0
  6312.479  2.7646e+00  3.2255e-01           0           0
  6313.933  3.0807e+00  3.1027e-01           0           0
  6315.387  2.6865e+00  3.0364e-01           0           0
  6316.841  2.9911e+00  3.0816e-01           0           0
  6318.296  2.7259e+00  2.9837e-01           0           0
  6319.751  3.1916e+00  3.1257e-01           0           0
  6321.206  3.4615e+00  3.2285e-01           0           0
  6322.662  3.0449e+00  3.5030e-01           0           0
  6324.118  3.0171e+00  3.3562e-01           0           0
  6325.575  2.7262e+00  3.0770e-01           0           0
  6327.031  3.1203e+00  3.1107e-01           0           0
  6328.488  3.1027e+00  3.3423e-01           0           0
  6329.946  3.2699e+00  3.8657e-01           0           0
  6331.403  3.5002e+00  3.9609e-01           0           0
  6332.861  2.6766e+00  3.6028e-01           0           0
  6334.320  2.7732e+00  3.3730e-01           0           0
  6335.778  2.9677e+00  3.2022e-01           0           0
  6337.237  3.1683e+00  3.0265e-01           0           0
  6338.697  3.2294e+00  3.1093e-01           0    71303168
  6340.156  3.2435e+00  3.2119e-01           0    71303168
  6341.617  3.4838e+00  3.1673e-01           0    71303168
  6343.077  3.4660e+00  3.1059e-01           0    71303168
  6344.538  3.1336e+00  3.0611e-01           0    71303168
  6345.999  3.4067e+00  3.2239e-01           0    71303168
  6347.460  3.7782e+00  3.3051e-01           0    71303168
  6348.922  3.6014e+00  3.3098e-01           0    71303168
  6350.384  3.2617e+00  3.2772e-01           0    71303168
  6351.846  3.5027e+00  3.2409e-01           0    71303168
  6353.309  3.0062e+00  3.1851e-01           0    71827456
  6354.772  3.0168e+00  2.9685e-01           0    71827456
  6356.235  3.4983e+00  3.4654e-01           0    71303168
  6357.699  3.5677e+00  3.5553e-01           0    71303168
  6359.163  3.0998e+00  3.3578e-01           0    71303168
  6360.628  3.4602e+00  3.2184e-01           0    71303168
  6362.092  3.1150e+00  3.0343e-01           0    71303168
  6363.558  3.6293e+00  3.4798e-01           0    79691776
  6365.023  3.8874e+00  4.0492e-01           0    79691776
  6366.489  3.2308e+00  3.8826e-01           0    79691776
  6367.955  3.0796e+00  3.2648e-01           0    71303168
  6369.421  3.2934e+00  3.0143e-01           0    71303168
  6370.888  3.9137e+00  3.0556e-01           0    71303168
  6372.355  3.3392e+00  2.9292e-01           0    71303168
  6373.823  2.9854e+00  2.8979e-01           0    71303168
  6375.290  3.2908e+00  2.9673e-01           0    71303168
  6376.759  2.8849e+00  2.9023e-01           0    71303168
  6378.227  3.8395e+00  3.0679e-01           0    71303168
  6379.696  3.8061e+00  3.2748e-01           0    71303168
  6381.165  3.7362e+00  3.2773e-01           0    71303168
  6382.635  3.5101e+00  3.1551e-01           0    71827456
  6384.104  3.2902e+00  3.0492e-01           0    71827456
  6385.575  3.7369e+00  3.0601e-01           0    71434240
  6387.045  3.1075e+00  3.0730e-01           0    71434240
  6388.516  2.9310e+00  3.1868e-01           0    71434240
  6389.987  3.1271e+00  3.0548e-01           0    71434240
  6391.459  3.3369e+00  3.0000e-01           0    71434240
  6392.930  3.2855e+00  2.8378e-01           0    71434240
  6394.403  2.8898e+00  2.7225e-01           0    71434240
  6395.875  2.6478e+00  2.7474e-01           0    71434240
  6397.348  3.1155e+00  2.8591e-01           0    71434240
  6398.821  3.0575e+00  2.8430e-01           0    71434240
  6400.295  2.9015e+00  2.8541e-01           0    71434240
  6401.769  3.3091e+00  2.9772e-01           0    71434240
  6403.243  3.6351e+00  2.9682e-01           0    71434240
  6404.717  2.7763e+00  2.7923e-01           0    71434240
  6406.192  3.2221e+00  2.8797e-01           0    71434240
  6407.668  3.0266e+00  2.7704e-01           0    71434240
  6409.143  2.9542e+00  2.7896e-01           0    71434240
  6410.619  3.5855e+00  2.7934e-01           0    71434240
  6412.095  3.4156e+00  2.8020e-01           0    71434240
  6413.572  2.4971e+00  2.7374e-01           0    71434240
  6415.049  2.8100e+00  2.9693e-01           0    71434240
  6416.526  3.2727e+00  2.9962e-01           0    71434240
  6418.004  3.1144e+00  2.8640e-01           0    71434240
  6419.482  2.9352e+00  2.8372e-01           0    71434240
  6420.960  3.5124e+00  3.0710e-01           0    71434240
  6422.439  3.3370e+00  3.0222e-01           0    71434240
  6423.918  3.0643e+00  2.8710e-01           0    71434240
  6425.397  3.0838e+00  2.7964e-01           0    71434240
  6426.877  3.0441e+00  2.7663e-01           0    71434240
  6428.357  2.9892e+00  2.7815e-01           0    71434240
  6429.837  3.2452e+00  2.7714e-01           0    71434240
  6431.318  2.8208e+00  2.7320e-01           0    71434240
  6432.799  3.1224e+00  2.7948e-01           0    71434240
  6434.280  3.1549e+00  2.8741e-01           0    71434240
  6435.762  2.9274e+00  2.7937e-01           0    71434240
  6437.244  2.8826e+00  2.7856e-01           0    71434240
  6438.726  2.9854e+00  2.8089e-01           0    71434240
  6440.209  3.0189e+00  2.8257e-01           0    71434240
  6441.692  2.8262e+00  2.8267e-01           0    71434240
  6443.176  2.9040e+00  2.7786e-01           0    71434240
  6444.659  3.1277e+00  2.7881e-01           0    71434240
  6446.144  3.3055e+00  2.7978e-01           0    71434240
  6447.628  3.3824e+00  2.7629e-01           0    71434240
  6449.113  2.9116e+00  2.7030e-01           0    71434240
  6450.598  3.2542e+00  2.6999e-01           0    71434240
  6452.083  3.1293e+00  2.7187e-01           0    71434240
  6453.569  2.8483e+00  2.7062e-01           0    71434240
  6455.055  2.9404e+00  2.6682e-01           0    71434240
  6456.542  2.8929e+00  2.6739e-01           0    71434240
  6458.029  2.5227e+00  2.6914e-01           0    71434240
  6459.516  3.1222e+00  3.2571e-01           0    71434240
  6461.004  2.9305e+00  2.7915e-01           0    71434240
  6462.491  2.8065e+00  2.7374e-01           0    71434240
  6463.980  3.1129e+00  2.8913e-01           0    71434240
  6465.468  2.7344e+00  3.1386e-01           0    71434240
  6466.957  3.3003e+00  3.3430e-01           0    71434240
  6468.446  3.0287e+00  3.2330e-01           0    71434240
  6469.936  3.0976e+00  3.1071e-01           0    71434240
  6471.426  3.2154e+00  3.1544e-01           0    71434240
  6472.916  3.2046e+00  3.3487e-01           0    71434240
  6474.407  3.4541e+00  3.2660e-01           0    71434240
  6475.898  2.4383e+00  2.7850e-01           0    71434240
  6477.389  2.9040e+00  2.6925e-01           0    71434240
  6478.881  2.8561e+00  2.7652e-01           0    71434240
  6480.373  2.7641e+00  3.0161e-01           0    71434240
  6481.865  3.0959e+00  2.9849e-01           0    71434240
