# Mean_MJD=57451.456
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=47
# PLATE=7339 MJD=57451 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5876.246  3.6981e+00  4.6595e-01           0   201326608
  5877.599  3.7259e+00  4.5781e-01           0   201326608
  5878.953  3.6772e+00  4.4335e-01           0   201326608
  5880.307  3.4429e+00  4.2680e-01           0   201326608
  5881.661  3.0549e+00  4.3846e-01           0   234881040
  5883.015  3.7690e+00  4.4594e-01           0   234881040
  5884.370  3.5961e+00  4.2887e-01           0   201326608
  5885.725  3.7096e+00  4.3030e-01           0   201326608
  5887.081  4.2653e+00  4.6257e-01           0   201326608
  5888.436  3.5271e+00  5.9608e-01           0   210239504
  5889.792  2.0742e+00  7.9106e-01           0   210239504
  5891.149  7.0874e+00  1.1071e+00           0   209715216
  5892.505  3.2116e+00  1.1053e+00           0   209715216
  5893.862  1.6775e+00  8.7583e-01           0   210239504
  5895.219  2.7634e+00  8.3886e-01           0   210239504
  5896.577  3.9133e+00  8.2252e-01           0    75497488
  5897.935  5.4426e+00  1.0070e+00           0   109051920
  5899.293  3.2706e+00  7.8602e-01           0   109051920
  5900.652  3.8436e+00  5.7179e-01           0    75497488
  5902.010  4.4813e+00  4.7207e-01           0    75497488
  5903.370  5.0333e+00  4.5688e-01           0    67108880
  5904.729  5.1371e+00  4.5517e-01           0          16
  5906.089  4.0565e+00  4.4524e-01           0          16
  5907.449  4.3835e+00  4.4559e-01           0          16
  5908.809  4.2995e+00  4.5646e-01           0      524304
  5910.170  4.3959e+00  4.6361e-01           0      851984
  5911.531  4.5011e+00  4.6785e-01           0      851984
  5912.892  4.2762e+00  4.4705e-01           0      851984
  5914.254  4.1714e+00  4.6361e-01           0      851984
  5915.616  4.9575e+00  4.8792e-01           0      851984
  5916.978  5.6997e+00  5.2768e-01           0      851984
  5918.341  4.7084e+00  5.1077e-01           0      589840
  5919.704  4.0166e+00  4.7541e-01           0      524304
  5921.067  4.5102e+00  4.7992e-01           0          16
  5922.431  4.4236e+00  4.8531e-01           0          16
  5923.794  4.4417e+00  4.7707e-01           0          16
  5925.159  4.3770e+00  4.9144e-01           0          16
  5926.523  5.7974e+00  5.6994e-01           0    33554448
  5927.888  5.8998e+00  5.5064e-01           0    33554448
  5929.253  4.2226e+00  4.7759e-01           0          16
  5930.618  4.1845e+00  4.7209e-01           0          16
  5931.984  4.4931e+00  4.8520e-01           0          16
  5933.350  4.8874e+00  5.1153e-01           0          16
  5934.716  4.5717e+00  5.3908e-01           0          16
  5936.083  3.8282e+00  5.1698e-01           0          16
  5937.450  3.5638e+00  4.8616e-01           0          16
  5938.817  4.1416e+00  4.7852e-01           0          16
  5940.185  4.3370e+00  4.7376e-01           0          16
  5941.553  4.2256e+00  4.7104e-01           0          16
  5942.921  3.7510e+00  4.5820e-01           0      589840
  5944.290  3.6671e+00  4.7135e-01           0      589840
  5945.659  3.9074e+00  4.9136e-01           0      589840
  5947.028  3.7158e+00  4.9161e-01           0      589840
  5948.397  4.0842e+00  4.8936e-01           0      589840
  5949.767  2.8562e+00  4.6587e-01           0          16
  5951.137  3.1100e+00  4.5848e-01           0    33554448
  5952.508  3.6044e+00  4.6713e-01           0    33554448
  5953.879  3.4172e+00  4.9791e-01           0    33554448
  5955.250  3.8045e+00  5.2492e-01           0    33554448
  5956.621  2.7083e+00  4.9277e-01           0          16
  5957.993  2.8399e+00  4.7076e-01           0          16
  5959.365  2.9252e+00  4.4888e-01           0          16
  5960.737  3.1191e+00  4.6976e-01           0          16
  5962.110  3.1644e+00  4.6103e-01           0          16
  5963.483  2.1839e+00  4.5827e-01           0          16
  5964.856  2.5408e+00  4.4598e-01           0          16
  5966.230  3.3720e+00  4.4442e-01           0          16
  5967.604  2.9767e+00  4.5908e-01           0          16
  5968.978  2.3095e+00  4.3565e-01           0          16
  5970.353  2.5959e+00  4.4976e-01           0          16
  5971.727  3.1758e+00  4.5890e-01           0      589840
  5973.103  2.3744e+00  4.4824e-01           0      589840
  5974.478  3.1954e+00  4.4480e-01           0      589840
  5975.854  3.1486e+00  4.5169e-01           0      589840
  5977.230  3.0038e+00  4.5773e-01           0      589840
  5978.607  3.0898e+00  4.6122e-01           0          16
  5979.983  2.1938e+00  4.4804e-01           0          16
  5981.360  3.0934e+00  4.5322e-01           0          16
  5982.738  2.9687e+00  4.4533e-01           0          16
  5984.116  2.8038e+00  4.3394e-01           0          16
  5985.494  2.7713e+00  4.2961e-01           0          16
  5986.872  2.7404e+00  4.3228e-01           0      524304
  5988.251  3.0758e+00  4.2397e-01           0      589840
  5989.630  3.5298e+00  4.2566e-01           0      589840
  5991.009  3.4575e+00  4.3501e-01           0      589840
  5992.389  2.7702e+00  4.3469e-01           0      851984
  5993.769  2.1051e+00  4.3987e-01           0      851984
  5995.149  1.8956e+00  4.2355e-01           0      851984
  5996.530  2.0391e+00  4.2483e-01           0      851984
  5997.910  2.4584e+00  4.3593e-01           0      851984
  5999.292  2.3370e+00  4.2963e-01           0      589840
  6000.673  2.4503e+00  4.2306e-01           0      589840
  6002.055  2.4727e+00  4.1076e-01           0       65552
  6003.437  2.4545e+00  4.1853e-01           0          16
  6004.820  2.8109e+00  4.3346e-01           0          16
  6006.203  1.8858e+00  4.1672e-01           0          16
  6007.586  2.7205e+00  4.1599e-01           0          16
  6008.969  2.4587e+00  4.0383e-01           0          16
  6010.353  2.2575e+00  4.0211e-01           0      524304
  6011.737  2.7622e+00  4.1107e-01           0      524304
  6013.121  2.2409e+00  4.0497e-01           0      524304
  6014.506  2.7440e+00  4.0982e-01           0          16
  6015.891  2.7254e+00  4.1314e-01           0          16
  6017.277  2.6250e+00  4.0522e-01           0          16
  6018.662  2.5405e+00  3.9646e-01           0          16
  6020.048  2.5850e+00  4.0341e-01           0          16
  6021.435  2.9417e+00  4.1352e-01           0      851984
  6022.821  2.6977e+00  4.0484e-01           0      851984
  6024.208  2.6689e+00  4.1129e-01           0      851984
  6025.596  2.3659e+00  3.9877e-01           0      851984
  6026.983  2.5394e+00  4.0380e-01           0      851984
  6028.371  2.8323e+00  4.0626e-01           0      851984
  6029.759  2.0916e+00  3.8677e-01           0          16
  6031.148  2.8690e+00  3.9054e-01           0          16
  6032.537  2.9192e+00  4.0350e-01           0          16
  6033.926  2.5241e+00  3.9387e-01           0          16
  6035.315  2.3832e+00  3.9773e-01           0          16
  6036.705  2.7803e+00  4.1453e-01           0    33554448
  6038.095  3.2650e+00  4.1125e-01           0    33554448
  6039.486  2.6773e+00  3.8879e-01           0          16
  6040.877  2.2951e+00  3.9129e-01           0          16
  6042.268  2.3670e+00  3.9102e-01           0          16
  6043.659  2.3068e+00  3.7995e-01           0          16
  6045.051  2.0406e+00  3.6955e-01           0      524304
  6046.443  2.0755e+00  3.6818e-01           0      589840
  6047.836  1.9906e+00  3.7220e-01           0      589840
  6049.228  2.5593e+00  3.7619e-01           0      589840
  6050.621  2.7445e+00  3.8816e-01           0      589840
  6052.015  2.9728e+00  4.1137e-01           0    34144272
  6053.408  2.9406e+00  4.0459e-01           0    33554448
  6054.802  1.8309e+00  3.7747e-01           0          16
  6056.197  2.5735e+00  3.7422e-01           0          16
  6057.591  2.6750e+00  3.7425e-01           0          16
  6058.986  3.2253e+00  3.8057e-01           0          16
  6060.382  3.4108e+00  3.8213e-01           0      524304
  6061.777  2.7983e+00  3.7014e-01           0      524304
  6063.173  2.6024e+00  3.7465e-01           0          16
  6064.569  2.4931e+00  3.7790e-01           0          16
  6065.966  2.7706e+00  3.7742e-01           0          16
  6067.363  3.0060e+00  3.7889e-01           0          16
  6068.760  2.8615e+00  3.8859e-01           0          16
  6070.158  2.8565e+00  3.8451e-01           0          16
  6071.556  3.4151e+00  4.0429e-01           0    34078736
  6072.954  2.6997e+00  3.9351e-01           0    34078736
  6074.352  3.1902e+00  3.7884e-01           0          16
  6075.751  2.5865e+00  3.6940e-01           0          16
  6077.150  2.3630e+00  3.6194e-01           0          16
  6078.550  2.9617e+00  3.6737e-01           0          16
  6079.950  2.3717e+00  3.7159e-01           0          16
  6081.350  3.2442e+00  3.7476e-01           0          16
  6082.750  2.6841e+00  3.6979e-01           0          16
  6084.151  2.5339e+00  3.6269e-01           0          16
  6085.552  3.0564e+00  3.7409e-01           0          16
  6086.953  3.2337e+00  3.7671e-01           0          16
  6088.355  2.9088e+00  3.7325e-01           0          16
  6089.757  3.5074e+00  3.7077e-01           0          16
  6091.160  2.3776e+00  3.6103e-01           0          16
  6092.562  2.1230e+00  3.6374e-01           0          16
  6093.965  2.3739e+00  3.6555e-01           0          16
  6095.369  2.2298e+00  3.6410e-01           0          16
  6096.772  2.4154e+00  3.6304e-01           0          16
  6098.176  2.6351e+00  3.7422e-01           0          16
  6099.581  2.7561e+00  3.7322e-01           0      524304
  6100.985  2.5492e+00  3.7350e-01           0      524304
  6102.390  2.6516e+00  3.7705e-01           0          16
  6103.796  3.1108e+00  3.8205e-01           0          16
  6105.201  2.9738e+00  3.8337e-01           0          16
  6106.607  2.2877e+00  3.8208e-01           0          16
  6108.013  1.7552e+00  3.7674e-01           0          16
  6109.420  2.6438e+00  3.9529e-01           0          16
  6110.827  3.3055e+00  4.0476e-01           0          16
  6112.234  2.5316e+00  4.1410e-01           0          16
  6113.642  1.8587e+00  4.2631e-01           0    33554448
  6115.049  2.9287e+00  4.2951e-01           0    33554448
  6116.458  2.5595e+00  4.0972e-01           0          16
  6117.866  2.4582e+00  4.0317e-01           0          16
  6119.275  2.8162e+00  4.0092e-01           0          16
  6120.684  2.9876e+00  3.9420e-01           0          16
  6122.094  2.8465e+00  3.8715e-01           0          16
  6123.504  2.2166e+00  3.7082e-01           0          16
  6124.914  3.0852e+00  3.8618e-01           0      851984
  6126.324  3.0559e+00  3.7958e-01           0      851984
  6127.735  2.6936e+00  3.7919e-01           0      851984
  6129.146  2.8997e+00  3.8298e-01           0      851984
  6130.558  2.8164e+00  3.8507e-01           0    34406416
  6131.969  2.7125e+00  3.8774e-01           0    34406416
  6133.381  3.4349e+00  3.8051e-01           0      851984
  6134.794  3.0793e+00  3.7877e-01           0      851984
  6136.207  2.8141e+00  3.8511e-01           0    34406416
  6137.620  3.1830e+00  4.0246e-01           0    34406416
  6139.033  2.7792e+00  3.8459e-01           0      589840
  6140.447  3.2911e+00  3.8888e-01           0    34144272
  6141.861  3.1303e+00  3.8631e-01           0    34144272
  6143.275  3.0701e+00  3.7010e-01           0      589840
  6144.690  2.8706e+00  3.7027e-01           0      524304
  6146.105  2.6478e+00  3.7607e-01           0          16
  6147.520  3.1643e+00  3.7329e-01           0          16
  6148.936  2.9863e+00  3.5903e-01           0          16
  6150.352  3.0061e+00  3.5203e-01           0          16
  6151.768  2.4939e+00  3.5333e-01           0          16
  6153.185  2.2634e+00  3.6581e-01           0          16
  6154.602  2.5855e+00  3.8925e-01           0          16
  6156.019  2.4376e+00  3.9823e-01           0          16
  6157.437  2.5664e+00  3.9832e-01           0          16
  6158.855  2.4654e+00  3.8721e-01           0          16
  6160.273  2.1631e+00  3.7528e-01           0          16
  6161.692  2.1285e+00  4.0100e-01           0          16
  6163.111  2.3617e+00  4.1707e-01           0          16
  6164.530  2.3563e+00  4.1074e-01           0          16
  6165.950  2.3844e+00  3.7280e-01           0          16
  6167.370  2.3611e+00  3.4362e-01           0          16
  6168.790  3.0281e+00  3.4773e-01           0          16
  6170.210  2.9349e+00  3.5795e-01           0          16
  6171.631  2.3232e+00  3.7038e-01           0          16
  6173.053  3.1031e+00  3.7036e-01           0          16
  6174.474  2.0500e+00  3.4371e-01           0          16
  6175.896  2.5440e+00  3.4653e-01           0          16
  6177.318  3.1833e+00  3.6149e-01           0          16
  6178.741  2.8153e+00  3.5627e-01           0          16
  6180.164  2.2986e+00  3.4075e-01           0          16
  6181.587  2.7617e+00  3.5156e-01           0    33554448
  6183.010  1.9871e+00  3.4339e-01           0    33554448
  6184.434  2.3560e+00  3.4982e-01           0    33554448
  6185.858  3.0975e+00  3.4503e-01           0          16
  6187.283  3.2428e+00  3.4570e-01           0          16
  6188.708  2.9920e+00  3.4304e-01           0          16
  6190.133  3.0205e+00  3.3511e-01           0          16
  6191.558  2.4553e+00  3.2808e-01           0          16
  6192.984  2.4510e+00  3.2915e-01           0          16
  6194.410  2.6598e+00  3.4254e-01           0          16
  6195.837  2.7455e+00  3.4875e-01           0          16
  6197.264  2.7307e+00  3.4722e-01           0          16
  6198.691  2.8890e+00  3.4556e-01           0          16
  6200.118  3.4195e+00  3.4284e-01           0          16
  6201.546  3.0247e+00  3.4102e-01           0          16
  6202.974  3.2494e+00  3.4785e-01           0          16
  6204.403  3.2575e+00  3.6724e-01           0    33554448
  6205.831  2.9793e+00  3.7168e-01           0    33554448
  6207.261  3.6628e+00  3.5737e-01           0    33554448
  6208.690  2.4051e+00  3.3540e-01           0    33554448
  6210.120  2.5932e+00  3.4036e-01           0          16
  6211.550  2.9357e+00  3.6818e-01           0          16
  6212.980  2.5499e+00  3.6453e-01           0          16
  6214.411  2.3434e+00  3.4628e-01           0          16
  6215.842  3.2364e+00  3.4650e-01           0          16
  6217.274  2.9090e+00  3.4299e-01           0          16
  6218.705  2.2735e+00  3.2439e-01           0          16
  6220.137  2.7872e+00  3.3236e-01           0          16
  6221.570  3.4326e+00  3.6109e-01           0          16
  6223.003  3.0869e+00  3.6388e-01           0      524304
  6224.436  2.5619e+00  3.4448e-01           0      524304
  6225.869  3.3026e+00  3.4015e-01           0          16
  6227.303  2.8541e+00  3.3991e-01           0          16
  6228.737  2.5026e+00  3.2575e-01           0          16
  6230.171  3.1123e+00  3.2884e-01           0          16
  6231.606  3.4843e+00  3.2617e-01           0          16
  6233.041  2.3302e+00  3.2502e-01           0          16
  6234.476  2.7201e+00  3.4752e-01           0     8388624
  6235.912  2.4129e+00  3.9248e-01           0     8388624
  6237.348  2.2392e+00  4.2808e-01           0     8388624
  6238.784  2.2722e+00  4.1896e-01           0     8388624
  6240.221  2.2747e+00  3.8933e-01           0     8388624
  6241.658  2.3863e+00  3.7399e-01           0          16
  6243.095  2.1105e+00  3.7198e-01           0          16
  6244.533  2.5586e+00  3.6096e-01           0          16
  6245.971  2.5357e+00  3.4272e-01           0          16
  6247.410  2.4018e+00  3.3418e-01           0          16
  6248.848  2.8092e+00  3.4052e-01           0          16
  6250.287  3.0768e+00  3.3550e-01           0          16
  6251.727  2.1817e+00  3.2075e-01           0          16
  6253.166  2.5300e+00  3.1598e-01           0          16
  6254.606  2.7705e+00  3.1658e-01           0          16
  6256.047  2.6158e+00  3.2022e-01           0          16
  6257.487  2.7258e+00  3.6342e-01           0     8388624
  6258.928  3.2117e+00  4.1604e-01           0     8388624
  6260.370  3.0747e+00  4.2761e-01           0     8388624
  6261.811  2.7031e+00  3.9044e-01           0     8388624
  6263.253  2.4539e+00  3.6622e-01           0    33554448
  6264.696  2.4524e+00  3.6724e-01           0    33554448
  6266.138  2.6627e+00  3.4361e-01           0          16
  6267.581  2.8476e+00  3.4906e-01           0          16
  6269.025  2.6396e+00  3.3961e-01           0          16
  6270.468  3.1016e+00  3.3789e-01           0          16
  6271.912  2.9878e+00  3.3507e-01           0          16
  6273.357  2.6412e+00  3.2680e-01           0          16
  6274.801  2.5216e+00  3.1854e-01           0          16
  6276.246  2.3084e+00  3.2769e-01           0          16
  6277.692  2.9928e+00  3.5629e-01           0          16
  6279.137  3.4140e+00  3.6278e-01           0          16
  6280.583  2.7588e+00  3.3988e-01           0          16
  6282.030  2.7362e+00  3.3143e-01           0          16
  6283.476  3.2250e+00  3.2731e-01           0          16
  6284.923  2.2287e+00  3.2214e-01           0          16
  6286.371  3.2306e+00  3.4559e-01           0          16
  6287.818  2.1326e+00  3.7269e-01           0          16
  6289.266  2.4426e+00  3.8729e-01           0          16
  6290.715  3.3024e+00  3.7881e-01           0          16
  6292.163  3.0957e+00  3.4826e-01           0          16
  6293.612  2.9498e+00  3.3223e-01           0      524304
  6295.061  2.3947e+00  3.1345e-01           0      524304
  6296.511  2.7133e+00  3.1637e-01           0          16
  6297.961  3.1005e+00  3.5196e-01           0     8388624
  6299.411  2.3964e+00  4.0358e-01           0     8388624
  6300.862  1.5479e+00  5.3651e-01           0     8388624
  6302.313  3.1600e+00  6.0407e-01           0     8388624
  6303.764  3.2834e+00  5.1220e-01           0     8388624
  6305.216  3.0051e+00  4.0219e-01           0     8388624
  6306.668  2.4077e+00  3.8525e-01           0     8388624
  6308.120  2.2202e+00  4.3637e-01           0     8388624
  6309.573  2.8572e+00  4.1751e-01           0     8388624
  6311.026  3.4004e+00  3.5542e-01           0     8388624
  6312.479  2.0589e+00  3.2602e-01           0    33554448
  6313.933  3.1684e+00  3.2747e-01           0    33554448
  6315.387  3.0784e+00  3.1338e-01           0          16
  6316.841  2.6856e+00  3.1163e-01           0          16
  6318.296  3.3318e+00  3.1404e-01           0          16
  6319.751  3.0916e+00  3.1134e-01           0          16
  6321.206  2.4050e+00  3.1680e-01           0          16
  6322.662  2.6047e+00  3.2983e-01           0          16
  6324.118  2.8946e+00  3.4472e-01           0    33554448
  6325.575  2.7634e+00  3.2990e-01           0    33554448
  6327.031  2.6356e+00  3.1782e-01           0          16
  6328.488  2.9005e+00  3.2432e-01           0          16
  6329.946  2.2688e+00  3.5584e-01           0          16
  6331.403  2.8164e+00  3.8452e-01           0          16
  6332.861  2.9387e+00  3.8299e-01           0    33554448
  6334.320  2.6720e+00  3.3587e-01           0    33554448
  6335.778  2.8721e+00  3.0313e-01           0          16
  6337.237  2.5835e+00  2.9417e-01           0          16
  6338.697  3.1656e+00  3.0149e-01           0    71303184
  6340.156  3.1891e+00  3.0677e-01           0    71303184
  6341.617  3.1247e+00  3.0449e-01           0    71303184
  6343.077  2.9968e+00  3.0062e-01           0    71303184
  6344.538  2.8798e+00  2.9929e-01           0    71303184
  6345.999  3.0907e+00  3.0332e-01           0    71303184
  6347.460  2.6296e+00  3.0807e-01           0    71827472
  6348.922  2.4357e+00  3.1950e-01           0    71827472
  6350.384  3.0540e+00  3.2317e-01           0    71303184
  6351.846  3.2001e+00  3.2247e-01           0    71303184
  6353.309  2.7558e+00  3.0759e-01           0    71303184
  6354.772  3.1828e+00  3.1497e-01           0    71303184
  6356.235  2.7259e+00  3.3109e-01           0    71303184
  6357.699  2.6736e+00  3.5442e-01           0    71303184
  6359.163  2.6196e+00  3.5227e-01           0    71303184
  6360.628  2.5623e+00  3.2407e-01           0    71303184
  6362.092  2.9204e+00  3.1381e-01           0    79691792
  6363.558  3.0500e+00  3.4978e-01           0    79691792
  6365.023  2.7053e+00  3.9324e-01           0    79691792
  6366.489  2.8657e+00  4.0199e-01           0    80216080
  6367.955  2.9510e+00  3.5411e-01           0    80216080
  6369.421  2.9235e+00  3.0760e-01           0    79691792
  6370.888  2.9916e+00  2.9491e-01           0    71303184
  6372.355  3.0204e+00  2.9111e-01           0    71303184
  6373.823  3.1701e+00  2.9237e-01           0    71303184
  6375.290  3.2187e+00  2.9744e-01           0    71303184
  6376.759  3.5790e+00  3.0524e-01           0    71303184
  6378.227  3.2923e+00  2.9237e-01           0    71303184
  6379.696  2.4989e+00  2.8942e-01           0    71303184
  6381.165  2.7764e+00  3.0966e-01           0    71434256
  6382.635  2.4704e+00  3.0750e-01           0    71434256
  6384.104  2.6577e+00  2.8972e-01           0    71434256
  6385.575  2.8500e+00  2.8963e-01           0    71434256
  6387.045  2.8243e+00  3.1265e-01           0    71434256
  6388.516  2.8924e+00  3.2717e-01           0    71434256
  6389.987  3.2521e+00  3.1403e-01           0    71434256
  6391.459  3.2004e+00  2.9222e-01           0    71434256
  6392.930  3.0245e+00  2.9769e-01           0    71434256
  6394.403  3.0588e+00  2.9696e-01           0    71434256
  6395.875  3.1809e+00  2.9508e-01           0    71958544
  6397.348  3.1435e+00  2.8780e-01           0    71958544
  6398.821  2.9185e+00  2.8172e-01           0    72024080
  6400.295  2.6885e+00  2.7774e-01           0    72024080
  6401.769  2.4791e+00  2.8469e-01           0    72286224
  6403.243  2.7407e+00  2.8866e-01           0    72286224
  6404.717  2.8459e+00  2.9920e-01           0    72286224
  6406.192  2.6879e+00  2.9691e-01           0    72286224
  6407.668  3.0665e+00  2.9548e-01           0    72024080
  6409.143  2.9328e+00  2.7852e-01           0    72024080
  6410.619  2.8159e+00  2.8061e-01           0    71434256
  6412.095  2.8219e+00  2.9327e-01           0    71434256
  6413.572  2.7793e+00  3.0573e-01           0    71434256
  6415.049  2.8068e+00  2.9103e-01           0    71434256
  6416.526  3.1411e+00  2.9305e-01           0    71434256
  6418.004  2.9905e+00  2.8444e-01           0    71434256
  6419.482  2.6740e+00  2.7990e-01           0    71434256
  6420.960  2.7474e+00  2.8554e-01           0    71434256
  6422.439  2.8766e+00  2.9472e-01           0    71434256
  6423.918  2.8723e+00  2.9567e-01           0    71434256
  6425.397  3.0229e+00  2.8044e-01           0    71434256
  6426.877  2.6512e+00  2.6893e-01           0    71434256
  6428.357  2.7330e+00  2.7411e-01           0    71434256
  6429.837  2.5495e+00  2.7950e-01           0    71434256
  6431.318  2.5618e+00  2.7329e-01           0    71434256
  6432.799  2.8006e+00  2.7083e-01           0    71434256
  6434.280  2.4631e+00  2.6518e-01           0    71434256
  6435.762  3.2111e+00  2.8266e-01           0    71434256
  6437.244  2.8033e+00  2.7145e-01           0    71434256
  6438.726  2.7118e+00  2.6480e-01           0    71434256
  6440.209  2.7260e+00  2.7165e-01           0    71434256
  6441.692  2.4288e+00  2.7953e-01           0    71434256
  6443.176  2.6206e+00  2.8121e-01           0    71434256
  6444.659  2.7350e+00  2.7600e-01           0    71434256
  6446.144  3.2628e+00  2.7348e-01           0    71434256
  6447.628  2.9965e+00  2.6833e-01           0    71434256
  6449.113  2.4948e+00  2.7048e-01           0    71434256
  6450.598  2.5845e+00  2.7560e-01           0    71434256
  6452.083  2.9280e+00  2.8664e-01           0    71434256
  6453.569  3.3190e+00  2.9549e-01           0    71434256
  6455.055  2.6527e+00  2.8959e-01           0    71434256
  6456.542  2.5279e+00  2.7824e-01           0    71434256
  6458.029  2.4431e+00  2.6788e-01           0    71434256
  6459.516  2.1747e+00  2.6931e-01           0    71434256
  6461.004  2.8889e+00  2.9481e-01           0    71434256
  6462.491  2.7540e+00  2.8939e-01           0    71434256
  6463.980  2.8225e+00  2.8781e-01           0    79822864
  6465.468  2.6153e+00  3.1285e-01           0    79822864
  6466.957  2.3332e+00  3.2972e-01           0    79822864
  6468.446  2.4475e+00  3.3095e-01           0    79822864
  6469.936  2.8105e+00  3.1002e-01           0    71434256
  6471.426  2.8353e+00  3.0697e-01           0    71434256
  6472.916  2.3951e+00  3.0830e-01           0    71434256
  6474.407  2.0984e+00  2.9221e-01           0    71434256
  6475.898  2.4635e+00  2.7535e-01           0    71434256
  6477.389  2.9065e+00  2.7688e-01           0    71434256
  6478.881  2.2968e+00  2.7188e-01           0    71434256
  6480.373  1.9536e+00  2.6165e-01           0    71434256
  6481.865  2.5845e+00  2.6522e-01           0    71434256
  6483.358  2.3495e+00  2.5454e-01           0    71434256
  6484.851  2.1919e+00  2.5038e-01           0    71434256
  6486.344  2.5747e+00  2.5284e-01           0    71434256
  6487.838  2.0363e+00  2.4732e-01           0    71434256
  6489.332  2.7182e+00  2.5782e-01           0    71434256
  6490.826  2.8991e+00  2.6243e-01           0    71434256
  6492.321  2.4506e+00  2.6406e-01           0    71434256
  6493.816  2.5715e+00  2.5960e-01           0    71434256
  6495.311  3.0601e+00  2.5657e-01           0    71434256
  6496.807  2.3683e+00  2.5675e-01           0    71434256
  6498.303  2.4827e+00  2.9386e-01           0    79822864
  6499.800  2.3681e+00  3.4162e-01           0    79822864
  6501.297  2.2721e+00  3.3866e-01           0    79822864
  6502.794  2.5879e+00  2.9695e-01           0    79822864
  6504.291  2.7237e+00  2.8344e-01           0    79822864
  6505.789  1.9918e+00  2.8585e-01           0    71434256
  6507.287  2.6188e+00  3.0356e-01           0    71434256
  6508.786  2.6201e+00  2.9479e-01           0    71434256
  6510.285  2.4785e+00  2.6884e-01           0    71434256
  6511.784  2.4812e+00  2.6045e-01           0    71434256
  6513.283  2.5883e+00  2.6472e-01           0    71434256
  6514.783  2.8130e+00  2.6747e-01           0    71434256
  6516.284  2.6553e+00  2.6145e-01           0    71434256
  6517.784  2.4703e+00  2.5315e-01           0    71434256
  6519.285  2.6541e+00  2.4944e-01           0    71434256
  6520.786  2.9131e+00  2.5804e-01           0    71434256
  6522.288  2.8634e+00  2.6887e-01           0    71434256
  6523.790  2.5541e+00  2.7847e-01           0    71434256
  6525.292  2.2788e+00  2.8112e-01           0    71434256
  6526.795  2.8858e+00  2.7441e-01           0    71434256
  6528.298  2.6849e+00  2.5635e-01           0    71434256
  6529.801  2.4077e+00  2.4828e-01           0    71434256
  6531.305  2.7928e+00  2.6144e-01           0    71434256
  6532.809  2.7295e+00  2.9234e-01           0    71434256
  6534.314  2.6399e+00  3.3707e-01           0    71434256
  6535.818  2.6588e+00  3.1937e-01           0    71434256
  6537.323  2.4914e+00  2.7907e-01           0    71434256
  6538.829  2.5397e+00  2.5182e-01           0    71434256
  6540.335  2.8198e+00  2.5309e-01           0    71434256
  6541.841  2.5966e+00  2.6041e-01           0    71434256
  6543.347  2.4717e+00  2.7105e-01           0    71434256
  6544.854  3.0126e+00  2.8864e-01           0    71434256
  6546.361  2.8470e+00  2.9077e-01           0    71434256
  6547.869  2.5923e+00  2.7043e-01           0    71434256
  6549.377  2.8599e+00  2.5754e-01           0    71434256
  6550.885  2.8305e+00  2.5312e-01           0    71434256
  6552.394  3.1056e+00  2.7014e-01           0    79822864
  6553.903  3.2777e+00  3.1709e-01           0    79822864
  6555.412  2.9876e+00  3.5208e-01           0    79822864
  6556.921  2.8350e+00  3.1865e-01           0    79822864
  6558.431  3.1207e+00  2.7725e-01           0    79822864
  6559.942  3.2866e+00  2.5917e-01           0    71434256
  6561.452  3.5002e+00  2.6675e-01           0    71434256
  6562.963  2.9379e+00  2.9902e-01           0    71434256
  6564.475  3.4058e+00  3.2691e-01           0    71434256
  6565.986  3.8533e+00  3.1530e-01           0    71434256
  6567.498  3.3186e+00  2.6874e-01           0    71434256
  6569.011  3.3325e+00  2.7585e-01           0    71434256
  6570.524  3.9183e+00  2.9349e-01           0    71434256
  6572.037  3.6245e+00  2.8150e-01           0    71434256
  6573.550  3.9894e+00  2.7945e-01           0    71434256
  6575.064  4.2246e+00  2.7655e-01           0    71434256
  6576.578  3.9423e+00  2.8480e-01           0    71434256
  6578.093  4.4723e+00  3.2564e-01           0    71434256
  6579.607  3.6562e+00  3.3795e-01           0    71434256
  6581.123  4.5257e+00  3.1377e-01           0    71434256
  6582.638  4.8637e+00  2.8927e-01           0    71434256
  6584.154  4.4361e+00  2.7731e-01           0    71434256
  6585.670  4.5028e+00  2.7989e-01           0    71434256
  6587.187  5.2536e+00  2.8236e-01           0    71434256
  6588.704  5.4270e+00  2.9294e-01           0    71434256
  6590.221  5.2197e+00  2.8634e-01           0    71434256
  6591.739  5.3722e+00  2.8906e-01           0    71434256
  6593.257  5.4177e+00  2.8768e-01           0    71434256
  6594.775  5.4408e+00  2.9182e-01           0    71434256
  6596.294  6.2025e+00  2.9505e-01           0    71434256
  6597.813  5.4525e+00  3.0685e-01           0    71434256
  6599.332  6.1411e+00  3.1411e-01           0    71434256
  6600.852  6.2168e+00  3.0435e-01           0    71434256
  6602.372  6.0914e+00  3.0330e-01           0    71434256
  6603.892  6.6034e+00  3.1888e-01           0    71434256
  6605.413  6.7375e+00  3.3680e-01           0    71434256
  6606.934  7.2845e+00  3.4240e-01           0    71434256
