# Mean_MJD=58201.269
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=73
# PLATE=7338 MJD=58201 FIBERID=0602
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6161.692  1.8149e+00  5.4206e-01           0           0
  6163.111  1.4463e+00  5.5919e-01           0           0
  6164.530  1.2449e+00  5.6912e-01           0           0
  6165.950  1.7659e+00  5.4707e-01           0           0
  6167.370  1.9066e+00  5.1558e-01           0           0
  6168.790  1.5861e+00  5.0505e-01           0           0
  6170.210  2.2575e+00  5.3621e-01           0           0
  6171.631  1.7360e+00  5.5299e-01           0           0
  6173.053  2.1416e+00  5.5371e-01           0           0
  6174.474  1.9675e+00  5.6706e-01           0           0
  6175.896  1.5861e+00  5.2014e-01           0           0
  6177.318  1.5898e+00  5.0862e-01           0           0
  6178.741  1.1472e+00  5.0110e-01           0           0
  6180.164  1.5896e+00  5.0619e-01           0           0
  6181.587  1.8947e+00  5.3596e-01           0           0
  6183.010  1.8414e+00  5.5797e-01           0      589824
  6184.434  2.1180e+00  5.7997e-01           0      589824
  6185.858  2.6154e+00  5.9355e-01           0      589824
  6187.283  2.3154e+00  6.0180e-01           0      589824
  6188.708  2.5100e+00  5.7665e-01           0      589824
  6190.133  1.4540e+00  5.3447e-01           0      589824
  6191.558  1.8968e+00  5.6908e-01           0      589824
  6192.984  2.3411e+00  5.9017e-01           0      589824
  6194.410  1.5127e+00  5.9423e-01           0      589824
  6195.837  1.9150e+00  5.9676e-01           0      589824
  6197.264  2.0248e+00  5.8108e-01           0      589824
  6198.691  2.7427e+00  5.4901e-01           0      589824
  6200.118  2.0920e+00  5.5329e-01           0      589824
  6201.546  1.7485e+00  5.2821e-01           0      589824
  6202.974  2.4628e+00  5.2357e-01           0      589824
  6204.403  1.5555e+00  5.3274e-01           0           0
  6205.831  1.9289e+00  5.2071e-01           0           0
  6207.261  1.5493e+00  4.9700e-01           0           0
  6208.690  1.8988e+00  4.9196e-01           0           0
  6210.120  2.3040e+00  5.2271e-01           0           0
  6211.550  2.0236e+00  5.2178e-01           0           0
  6212.980  2.1117e+00  5.2477e-01           0           0
  6214.411  1.0459e+00  5.2354e-01           0           0
  6215.842  1.7439e+00  4.9156e-01           0           0
  6217.274  2.2626e+00  4.9684e-01           0           0
  6218.705  1.7807e+00  4.7930e-01           0           0
  6220.137  1.4355e+00  4.7801e-01           0           0
  6221.570  2.1366e+00  5.0631e-01           0           0
  6223.003  1.9736e+00  5.2597e-01           0           0
  6224.436  1.9620e+00  5.1731e-01           0           0
  6225.869  2.1368e+00  5.0994e-01           0           0
  6227.303  2.0841e+00  4.9659e-01           0    33554432
  6228.737  1.7972e+00  5.1600e-01           0    33554432
  6230.171  1.8504e+00  4.8807e-01           0           0
  6231.606  2.2473e+00  4.9324e-01           0           0
  6233.041  1.8964e+00  4.9341e-01           0           0
  6234.476  1.6557e+00  5.0917e-01           0           0
  6235.912  2.0478e+00  6.0284e-01           0           0
  6237.348  2.1871e+00  6.3345e-01           0           0
  6238.784  1.3649e+00  5.8664e-01           0           0
  6240.221  3.0245e+00  5.9780e-01           0           0
  6241.658  2.2421e+00  5.7294e-01           0           0
  6243.095  2.3046e+00  5.4297e-01           0           0
  6244.533  2.6626e+00  5.3906e-01           0           0
  6245.971  1.8271e+00  5.0785e-01           0      524288
  6247.410  1.7334e+00  4.8781e-01           0      524288
  6248.848  1.5755e+00  4.7598e-01           0           0
  6250.287  2.2173e+00  5.0001e-01           0           0
  6251.727  1.2824e+00  4.8547e-01           0           0
  6253.166  1.0934e+00  4.6084e-01           0           0
  6254.606  2.5812e+00  4.9516e-01           0           0
  6256.047  1.6678e+00  4.9927e-01           0           0
  6257.487  1.6716e+00  5.2157e-01           0           0
  6258.928  1.6960e+00  5.9854e-01           0           0
  6260.370  1.9068e+00  5.9922e-01           0           0
  6261.811  2.1510e+00  5.4365e-01           0           0
  6263.253  1.9154e+00  5.1473e-01           0           0
  6264.696  1.4072e+00  5.2902e-01           0           0
  6266.138  2.3478e+00  5.3819e-01           0           0
  6267.581  2.2391e+00  5.2391e-01           0           0
  6269.025  1.8448e+00  5.1255e-01           0           0
  6270.468  1.9337e+00  4.9279e-01           0           0
  6271.912  2.2086e+00  4.9189e-01           0           0
  6273.357  2.0208e+00  4.8948e-01           0           0
  6274.801  1.9471e+00  4.9866e-01           0           0
  6276.246  2.4178e+00  5.0352e-01           0           0
  6277.692  2.5221e+00  5.1322e-01           0           0
  6279.137  2.1607e+00  5.2940e-01           0      589824
  6280.583  2.0851e+00  5.4050e-01           0      589824
  6282.030  2.4486e+00  5.2587e-01           0      589824
  6283.476  1.1783e+00  4.9661e-01           0      589824
  6284.923  1.4010e+00  5.2677e-01           0      589824
  6286.371  1.9521e+00  5.5819e-01           0      589824
  6287.818  2.0530e+00  5.4133e-01           0           0
  6289.266  1.7943e+00  5.7235e-01           0      524288
  6290.715  1.2592e+00  5.4268e-01           0      524288
  6292.163  1.3021e+00  5.0508e-01           0           0
  6293.612  1.2401e+00  4.6705e-01           0           0
  6295.061  1.3722e+00  4.5802e-01           0           0
  6296.511  1.8913e+00  4.9078e-01           0           0
  6297.961  2.2958e+00  5.8122e-01           0     8388608
  6299.411  1.9520e+00  6.6314e-01           0     8388608
  6300.862  2.9588e+00  7.7005e-01           0     8388608
  6302.313  1.8946e+00  8.4933e-01           0     8388608
  6303.764  1.6734e+00  6.9742e-01           0     8388608
  6305.216  2.2513e+00  5.3620e-01           0     8388608
  6306.668  1.9807e+00  5.3233e-01           0     8388608
  6308.120  1.6371e+00  6.0142e-01           0           0
  6309.573  2.3848e+00  5.9760e-01           0           0
  6311.026  2.2471e+00  5.3252e-01           0           0
  6312.479  1.8117e+00  4.7819e-01           0           0
  6313.933  2.0582e+00  4.8580e-01           0           0
  6315.387  2.5634e+00  5.0267e-01           0           0
  6316.841  1.9444e+00  4.9792e-01           0           0
  6318.296  1.7728e+00  4.8240e-01           0           0
  6319.751  1.8836e+00  4.7808e-01           0           0
  6321.206  2.1075e+00  4.7366e-01           0           0
  6322.662  1.9706e+00  5.0148e-01           0           0
  6324.118  1.6479e+00  4.9277e-01           0           0
  6325.575  2.0125e+00  4.7951e-01           0           0
  6327.031  1.7056e+00  4.7537e-01           0           0
  6328.488  1.5324e+00  4.6518e-01           0           0
  6329.946  2.4360e+00  5.1969e-01           0           0
  6331.403  2.4230e+00  5.4186e-01           0           0
  6332.861  1.1586e+00  5.1311e-01           0           0
  6334.320  1.6890e+00  4.7393e-01           0           0
  6335.778  2.3598e+00  4.8400e-01           0           0
  6337.237  2.3317e+00  5.0327e-01           0           0
  6338.697  2.4938e+00  4.9210e-01           0           0
  6340.156  2.3327e+00  4.5878e-01           0    71303168
  6341.617  1.7477e+00  4.4492e-01           0    71303168
  6343.077  2.3260e+00  4.5857e-01           0    71303168
  6344.538  2.6597e+00  4.8237e-01           0    71303168
  6345.999  1.7276e+00  4.6625e-01           0    71303168
  6347.460  1.9327e+00  4.5640e-01           0    71303168
  6348.922  2.1587e+00  4.6484e-01           0    71303168
  6350.384  1.7033e+00  4.7678e-01           0    71303168
  6351.846  2.9049e+00  4.9496e-01           0    71303168
  6353.309  1.3465e+00  4.5350e-01           0    71303168
  6354.772  1.3692e+00  4.3184e-01           0    71303168
  6356.235  2.2306e+00  4.8962e-01           0    71303168
  6357.699  2.2999e+00  5.4323e-01           0    71303168
  6359.163  1.8467e+00  4.9488e-01           0    71303168
  6360.628  2.3658e+00  4.7788e-01           0    71303168
  6362.092  2.1604e+00  4.6739e-01           0    71303168
  6363.558  2.2147e+00  5.1051e-01           0    71303168
  6365.023  2.2490e+00  6.8794e-01           0    71303168
  6366.489  2.3114e+00  6.7253e-01           0    71303168
  6367.955  2.5755e+00  4.9224e-01           0    71303168
  6369.421  2.5132e+00  4.5548e-01           0    71303168
  6370.888  2.2498e+00  4.7263e-01           0    71303168
  6372.355  2.0191e+00  4.9327e-01           0    71303168
  6373.823  1.9012e+00  4.8155e-01           0    71303168
  6375.290  1.9173e+00  4.7352e-01           0    71303168
  6376.759  1.7700e+00  4.2354e-01           0    71303168
  6378.227  1.3130e+00  4.1648e-01           0    71303168
  6379.696  2.0207e+00  4.7290e-01           0    71303168
  6381.165  2.2582e+00  4.8632e-01           0    71303168
  6382.635  1.8462e+00  4.3944e-01           0    71303168
  6384.104  1.5376e+00  4.2428e-01           0    71434240
  6385.575  1.7315e+00  4.4879e-01           0    71434240
  6387.045  1.9679e+00  4.7571e-01           0    71434240
  6388.516  2.2424e+00  4.6021e-01           0    71434240
  6389.987  1.5987e+00  4.3794e-01           0    71434240
  6391.459  1.7364e+00  4.4629e-01           0    71434240
  6392.930  2.2157e+00  4.6371e-01           0    71434240
  6394.403  1.9926e+00  4.3012e-01           0    71434240
  6395.875  1.9322e+00  4.2276e-01           0    71434240
  6397.348  2.0702e+00  4.1562e-01           0    71434240
  6398.821  2.0291e+00  4.1577e-01           0    71434240
  6400.295  1.6754e+00  4.8380e-01           0    72024064
  6401.769  2.3317e+00  5.1713e-01           0    72024064
  6403.243  3.6577e+00  5.3853e-01           0    72024064
  6404.717  2.7350e+00  5.0184e-01           0    72024064
  6406.192  2.3864e+00  4.3813e-01           0    71434240
  6407.668  1.8329e+00  4.2241e-01           0    71434240
  6409.143  1.9829e+00  4.3194e-01           0    71434240
  6410.619  1.8815e+00  4.0621e-01           0    71434240
  6412.095  1.3221e+00  4.0890e-01           0    71434240
  6413.572  2.3537e+00  4.3687e-01           0    71434240
  6415.049  1.5442e+00  4.2664e-01           0    71434240
  6416.526  2.2270e+00  4.2551e-01           0    71434240
  6418.004  2.1378e+00  4.1855e-01           0    71434240
  6419.482  1.5522e+00  4.0791e-01           0    71434240
  6420.960  1.8746e+00  4.1906e-01           0    71434240
  6422.439  1.9108e+00  4.2796e-01           0    71434240
  6423.918  1.7901e+00  4.2131e-01           0    71434240
  6425.397  2.2706e+00  4.1221e-01           0    71434240
  6426.877  1.8954e+00  4.3369e-01           0    71434240
  6428.357  1.8440e+00  4.1279e-01           0    71434240
  6429.837  2.6463e+00  4.2094e-01           0    71434240
  6431.318  1.6308e+00  4.0817e-01           0    71434240
  6432.799  1.5412e+00  4.1397e-01           0    71434240
  6434.280  2.0365e+00  4.3166e-01           0    71434240
  6435.762  2.0533e+00  4.6598e-01           0    71434240
  6437.244  1.6329e+00  4.4650e-01           0    71434240
  6438.726  1.5733e+00  4.1446e-01           0    71434240
  6440.209  2.0232e+00  4.1566e-01           0    71434240
  6441.692  1.3148e+00  4.2394e-01           0    71434240
  6443.176  1.4878e+00  4.3386e-01           0    71434240
  6444.659  1.8955e+00  4.1108e-01           0    71434240
  6446.144  2.1977e+00  4.1230e-01           0    71434240
  6447.628  2.3073e+00  4.0650e-01           0    71434240
  6449.113  1.6637e+00  4.5630e-01           0    72024064
  6450.598  1.3905e+00  4.5781e-01           0    72024064
  6452.083  1.6244e+00  4.6555e-01           0    72024064
  6453.569  2.4205e+00  4.8952e-01           0    72024064
  6455.055  2.3921e+00  5.7793e-01           0    72286208
  6456.542  1.5887e+00  5.0409e-01           0    72286208
  6458.029  2.6325e+00  5.4788e-01           0    72286208
  6459.516  2.6903e+00  6.2973e-01           0    72286208
  6461.004  2.3067e+00  6.1311e-01           0    72286208
  6462.491  2.3738e+00  4.9912e-01           0    72024064
  6463.980  2.3313e+00  4.4976e-01           0    72024064
  6465.468  1.7466e+00  4.6069e-01           0    72024064
  6466.957  1.6706e+00  4.8660e-01           0    72024064
  6468.446  1.7357e+00  4.5450e-01           0    71499776
  6469.936  1.3044e+00  4.2523e-01           0    72024064
  6471.426  1.4642e+00  4.4742e-01           0    72024064
  6472.916  1.8496e+00  5.1822e-01           0    72286208
  6474.407  1.6566e+00  5.2208e-01           0    72286208
  6475.898  1.5464e+00  4.2395e-01           0    72286208
  6477.389  1.7989e+00  4.3812e-01           0    72286208
  6478.881  1.5043e+00  4.6441e-01           0    72286208
  6480.373  2.1306e+00  4.3625e-01           0    72024064
  6481.865  2.4991e+00  4.3207e-01           0    71434240
  6483.358  1.7184e+00  4.2728e-01           0    71434240
  6484.851  2.0367e+00  4.1466e-01           0    71434240
  6486.344  1.1789e+00  3.8623e-01           0    71434240
  6487.838  1.2414e+00  3.8885e-01           0    71434240
  6489.332  1.6582e+00  3.9927e-01           0    71434240
  6490.826  1.6808e+00  3.8415e-01           0    71434240
  6492.321  1.4737e+00  3.8412e-01           0    71434240
  6493.816  1.4890e+00  3.7141e-01           0    71434240
  6495.311  9.6822e-01  3.5472e-01           0    71434240
  6496.807  1.9416e+00  4.0919e-01           0    71434240
  6498.303  2.2081e+00  4.7509e-01           0    71434240
  6499.800  2.0376e+00  5.1908e-01           0    71434240
  6501.297  2.4901e+00  4.9985e-01           0    71434240
  6502.794  2.0676e+00  5.0195e-01           0   104988672
  6504.291  1.5914e+00  4.5748e-01           0   105840640
  6505.789  1.9560e+00  4.5819e-01           0    72286208
  6507.287  2.1772e+00  4.6888e-01           0    72286208
  6508.786  1.6057e+00  4.4873e-01           0    72286208
  6510.285  9.9073e-01  3.9963e-01           0    72024064
  6511.784  1.6583e+00  3.8594e-01           0    72024064
  6513.283  1.9420e+00  3.8584e-01           0    72024064
  6514.783  1.7828e+00  4.0409e-01           0    71434240
  6516.284  1.6604e+00  4.0217e-01           0    71434240
  6517.784  1.6963e+00  3.8949e-01           0    71434240
  6519.285  1.5751e+00  3.9767e-01           0    71434240
  6520.786  1.1705e+00  3.7164e-01           0    71434240
  6522.288  1.6615e+00  3.8398e-01           0    71434240
  6523.790  1.3962e+00  4.3512e-01           0    71434240
  6525.292  1.7324e+00  4.3680e-01           0    71434240
  6526.795  1.9982e+00  4.0574e-01           0    71434240
  6528.298  1.4191e+00  3.7881e-01           0    71434240
  6529.801  1.8211e+00  3.9826e-01           0    71434240
  6531.305  1.7236e+00  4.2399e-01           0    71434240
  6532.809  2.6785e+00  4.6945e-01           0    71434240
  6534.314  2.7199e+00  5.0664e-01           0    71434240
  6535.818  2.0476e+00  4.7226e-01           0    71434240
  6537.323  2.0623e+00  4.1512e-01           0    71434240
  6538.829  2.1874e+00  4.0433e-01           0    71434240
  6540.335  1.9365e+00  3.8404e-01           0    71434240
  6541.841  1.5393e+00  3.9444e-01           0    71434240
  6543.347  2.0290e+00  4.3629e-01           0    71434240
  6544.854  2.4017e+00  4.4532e-01           0    71434240
  6546.361  1.7465e+00  4.0949e-01           0    71434240
  6547.869  1.7476e+00  4.0211e-01           0    71434240
  6549.377  2.4986e+00  4.1177e-01           0    71434240
  6550.885  2.9945e+00  4.1279e-01           0    71434240
  6552.394  2.5127e+00  4.2768e-01           0    71434240
  6553.903  2.2366e+00  4.6127e-01           0    71434240
  6555.412  2.6671e+00  4.8463e-01           0    71434240
  6556.921  1.9408e+00  4.3702e-01           0    71434240
  6558.431  2.2231e+00  4.2107e-01           0    71434240
  6559.942  2.8507e+00  4.0133e-01           0    71434240
  6561.452  2.7897e+00  3.9847e-01           0    71434240
  6562.963  2.4184e+00  4.1588e-01           0    71434240
  6564.475  2.4320e+00  4.3384e-01           0    71434240
  6565.986  2.4203e+00  4.1577e-01           0    71434240
  6567.498  2.3650e+00  3.8793e-01           0    71434240
  6569.011  2.4480e+00  4.0155e-01           0    71434240
  6570.524  2.1158e+00  4.1622e-01           0    71434240
  6572.037  2.3831e+00  4.0585e-01           0    71434240
  6573.550  3.4344e+00  4.1867e-01           0    71434240
  6575.064  2.8993e+00  4.1495e-01           0    71434240
  6576.578  3.0747e+00  4.2527e-01           0    71434240
  6578.093  3.3035e+00  4.6647e-01           0    71434240
  6579.607  2.4058e+00  4.7110e-01           0    71434240
  6581.123  1.9334e+00  4.2826e-01           0    71434240
  6582.638  3.0333e+00  4.5007e-01           0    71434240
  6584.154  3.3326e+00  4.2816e-01           0    71434240
  6585.670  3.5015e+00  4.3526e-01           0    71434240
  6587.187  3.0704e+00  4.2115e-01           0    71434240
  6588.704  2.9932e+00  4.0588e-01           0    71434240
  6590.221  3.7231e+00  4.1854e-01           0    71434240
  6591.739  4.2650e+00  4.3141e-01           0    71434240
  6593.257  3.2667e+00  4.1518e-01           0    71434240
  6594.775  3.1987e+00  4.2585e-01           0    71434240
  6596.294  4.4964e+00  4.6171e-01           0    71434240
  6597.813  4.1762e+00  4.5418e-01           0    71434240
  6599.332  3.5384e+00  4.2768e-01           0    71434240
  6600.852  4.2700e+00  4.5113e-01           0    71434240
  6602.372  3.5254e+00  4.2338e-01           0    71434240
  6603.892  4.4231e+00  4.4883e-01           0    71434240
  6605.413  4.3964e+00  4.8896e-01           0    71434240
  6606.934  5.1038e+00  4.8294e-01           0    71434240
  6608.456  5.4214e+00  4.6511e-01           0    71434240
  6609.977  4.4728e+00  4.4664e-01           0    71434240
  6611.500  5.7102e+00  4.7471e-01           0    71434240
  6613.022  5.4522e+00  4.6087e-01           0    71434240
  6614.545  4.5930e+00  4.5152e-01           0    71434240
  6616.068  4.4333e+00  4.2019e-01           0    71434240
  6617.592  4.4479e+00  4.4359e-01           0    71434240
  6619.116  4.1674e+00  4.1799e-01           0    71434240
  6620.640  4.6305e+00  4.5672e-01           0    71434240
  6622.165  3.7052e+00  4.6100e-01           0    71434240
  6623.690  4.2197e+00  4.4784e-01           0    71434240
  6625.215  3.7347e+00  4.4158e-01           0    71434240
  6626.741  2.9916e+00  4.4489e-01           0    71434240
  6628.267  3.6922e+00  4.3510e-01           0    71434240
  6629.793  3.4604e+00  4.3867e-01           0    71434240
  6631.320  3.5286e+00  4.3072e-01           0    71434240
  6632.847  3.0094e+00  4.1274e-01           0    71434240
  6634.374  3.4219e+00  4.1807e-01           0    72024064
  6635.902  3.9334e+00  4.4451e-01           0    72024064
  6637.430  3.3899e+00  4.3436e-01           0    72024064
  6638.959  3.5117e+00  4.3711e-01           0    72024064
  6640.488  2.8504e+00  4.1284e-01           0    71434240
  6642.017  4.5075e+00  4.9080e-01           0   104988672
  6643.546  4.4328e+00  4.9406e-01           0   104988672
  6645.076  3.0644e+00  4.1916e-01           0    88211456
  6646.607  3.4111e+00  4.1291e-01           0    83886080
  6648.137  3.9033e+00  4.1509e-01           0    83886080
  6649.668  3.6577e+00  4.1201e-01           0    83886080
  6651.200  3.5400e+00  4.1079e-01           0    83886080
  6652.731  3.0948e+00  4.0434e-01           0    83886080
  6654.263  2.8701e+00  4.1279e-01           0    83886080
  6655.796  3.1405e+00  4.2311e-01           0    83886080
  6657.328  2.6397e+00  4.0542e-01           0    83886080
  6658.861  3.8385e+00  4.1770e-01           0    83886080
  6660.395  3.2721e+00  4.0603e-01           0    83886080
  6661.929  2.5987e+00  3.9897e-01           0    83886080
  6663.463  2.6946e+00  3.9961e-01           0    83886080
  6664.997  2.9351e+00  4.2842e-01           0    83886080
  6666.532  3.2228e+00  4.2951e-01           0    83886080
  6668.067  2.4041e+00  4.1041e-01           0    83886080
  6669.603  3.0341e+00  4.4179e-01           0    83886080
  6671.139  3.0199e+00  4.4197e-01           0    83886080
  6672.675  2.2566e+00  3.9719e-01           0    83886080
  6674.212  2.3770e+00  4.0114e-01           0    83886080
  6675.749  3.0316e+00  4.1297e-01           0    83886080
  6677.286  3.2704e+00  4.1351e-01           0    83886080
  6678.824  2.8620e+00  3.8845e-01           0    83886080
  6680.362  2.3132e+00  3.8536e-01           0    83886080
  6681.900  2.5237e+00  4.1971e-01           0    83886080
  6683.439  3.1833e+00  3.9675e-01           0    83886080
  6684.978  2.4765e+00  4.0211e-01           0    83886080
  6686.517  2.7412e+00  4.0348e-01           0    83886080
  6688.057  2.2864e+00  3.9723e-01           0    83886080
  6689.597  2.0524e+00  3.6692e-01           0    83886080
  6691.138  2.5089e+00  3.8201e-01           0    83886080
  6692.679  2.7636e+00  3.9599e-01           0    83886080
  6694.220  2.1383e+00  4.0328e-01           0    83886080
  6695.762  2.4417e+00  3.9597e-01           0    83886080
  6697.303  2.5296e+00  3.8434e-01           0    83886080
  6698.846  2.6605e+00  3.9583e-01           0    83886080
  6700.388  2.7505e+00  4.0831e-01           0    83886080
  6701.931  2.5950e+00  4.3062e-01           0    83886080
  6703.475  2.7919e+00  4.3143e-01           0    83886080
  6705.018  2.6646e+00  4.1457e-01           0    83886080
  6706.563  2.3262e+00  3.8152e-01           0    83886080
  6708.107  3.0081e+00  4.0554e-01           0    83886080
  6709.652  3.2336e+00  4.0172e-01           0    83886080
  6711.197  2.0152e+00  3.7790e-01           0    83886080
  6712.742  2.4399e+00  3.7863e-01           0    83886080
  6714.288  2.3041e+00  3.8582e-01           0    83886080
  6715.834  2.1600e+00  3.7960e-01           0    83886080
  6717.381  2.6262e+00  3.8567e-01           0    83886080
  6718.928  2.8339e+00  3.9745e-01           0    83886080
  6720.475  2.1850e+00  4.1150e-01           0    83886080
  6722.023  2.3312e+00  3.8572e-01           0    83886080
  6723.571  3.3631e+00  3.9903e-01           0    83886080
  6725.119  2.7415e+00  3.9190e-01           0    83886080
  6726.668  2.5179e+00  3.9146e-01           0    83886080
  6728.217  3.0071e+00  4.1167e-01           0    83886080
  6729.766  3.0187e+00  4.0649e-01           0    83886080
  6731.316  3.1026e+00  4.0885e-01           0    83886080
  6732.866  2.7149e+00  3.9633e-01           0    83886080
  6734.417  2.8656e+00  4.0355e-01           0    83886080
  6735.967  3.2409e+00  3.9888e-01           0    83886080
  6737.519  3.7871e+00  4.1546e-01           0    83886080
  6739.070  4.5673e+00  4.4081e-01           0    83886080
  6740.622  5.0098e+00  4.4735e-01           0    83886080
  6742.174  5.5796e+00  4.5207e-01           0    83886080
  6743.727  4.8299e+00  4.3658e-01           0    83886080
  6745.280  4.8186e+00  4.4117e-01           0    83886080
  6746.833  4.4666e+00  4.3978e-01           0    83886080
  6748.387  2.6364e+00  4.0129e-01           0    83886080
  6749.941  3.0064e+00  3.8885e-01           0    83886080
  6751.495  2.3763e+00  3.7478e-01           0    83886080
  6753.050  1.9783e+00  3.6459e-01           0    83886080
  6754.605  2.5214e+00  3.8000e-01           0    83886080
  6756.161  2.7209e+00  4.0822e-01           0    83886080
  6757.717  1.9100e+00  3.8761e-01           0    83886080
  6759.273  2.1982e+00  3.9306e-01           0    83886080
  6760.829  2.0538e+00  4.2271e-01           0    83886080
  6762.386  2.1050e+00  3.7498e-01           0    83886080
  6763.944  2.0157e+00  3.5416e-01           0    83886080
  6765.501  2.0586e+00  3.8040e-01           0    83886080
  6767.059  2.4291e+00  3.9987e-01           0    83886080
  6768.618  2.0488e+00  3.7624e-01           0    83886080
  6770.176  1.8681e+00  3.7659e-01           0    83886080
  6771.735  2.0550e+00  3.5888e-01           0    83886080
  6773.295  2.0239e+00  3.5873e-01           0    83886080
  6774.855  1.9143e+00  3.5746e-01           0    83886080
  6776.415  2.2537e+00  3.7322e-01           0    83886080
  6777.975  2.6125e+00  3.8299e-01           0    83886080
  6779.536  1.7173e+00  3.5830e-01           0    83886080
  6781.097  2.0528e+00  3.6707e-01           0    83886080
  6782.659  2.3464e+00  3.6257e-01           0    83886080
  6784.221  2.4552e+00  3.7064e-01           0    83886080
  6785.783  3.0766e+00  3.8428e-01           0    83886080
  6787.346  2.9969e+00  3.9840e-01           0    83886080
  6788.909  2.8148e+00  3.8861e-01           0    83886080
  6790.472  2.5241e+00  3.7068e-01           0    83886080
  6792.036  2.7566e+00  3.8539e-01           0    83886080
  6793.600  2.8187e+00  3.9590e-01           0    83886080
  6795.165  2.3906e+00  4.0329e-01           0    83886080
  6796.729  3.4636e+00  4.3135e-01           0    83886080
  6798.295  4.1454e+00  4.3358e-01           0    83886080
  6799.860  4.6695e+00  4.2409e-01           0    83886080
  6801.426  5.9517e+00  4.5827e-01           0    83886080
  6802.992  7.7630e+00  5.0415e-01           0    83886080
  6804.559  9.5774e+00  5.3247e-01           0    83886080
  6806.126  1.1518e+01  5.5950e-01           0    83886080
  6807.693  1.0873e+01  5.5263e-01           0    83886080
  6809.261  9.9323e+00  5.3885e-01           0    83886080
  6810.829  8.5307e+00  5.1330e-01           0    83886080
  6812.397  6.5871e+00  4.8157e-01           0    83886080
  6813.966  4.7703e+00  4.5548e-01           0    83886080
  6815.535  3.4256e+00  4.1053e-01           0    83886080
  6817.105  3.0872e+00  3.8135e-01           0    83886080
  6818.675  2.7512e+00  3.6805e-01           0    83886080
  6820.245  2.6449e+00  3.7754e-01           0    83886080
  6821.816  2.4707e+00  3.6004e-01           0    83886080
  6823.387  2.0007e+00  3.5248e-01           0    83886080
  6824.958  2.2784e+00  3.7299e-01           0    83886080
  6826.530  2.1041e+00  3.6434e-01           0    83886080
  6828.102  1.8825e+00  4.2180e-01           0    92274688
  6829.674  2.0338e+00  5.0240e-01           0    92274688
  6831.247  2.0003e+00  5.0220e-01           0    92274688
  6832.820  1.5439e+00  4.5897e-01           0    92274688
  6834.393  2.0616e+00  4.6002e-01           0    92274688
  6835.967  2.6966e+00  5.0669e-01           0    92274688
  6837.542  1.8674e+00  5.0237e-01           0    92274688
  6839.116  1.4948e+00  3.9336e-01           0    92274688
  6840.691  1.6803e+00  3.6608e-01           0    83886080
  6842.266  1.3772e+00  3.8104e-01           0    83886080
  6843.842  1.8038e+00  3.9809e-01           0    83886080
  6845.418  2.3567e+00  3.7843e-01           0    83886080
  6846.994  1.7369e+00  3.4541e-01           0    83886080
  6848.571  1.6445e+00  3.3797e-01           0    83886080
  6850.148  1.8027e+00  3.4054e-01           0    83886080
  6851.726  1.2190e+00  3.4400e-01           0    83886080
  6853.304  1.7945e+00  3.4762e-01           0    83886080
  6854.882  2.3780e+00  3.8646e-01           0    83886080
  6856.460  2.0677e+00  3.8436e-01           0    83886080
  6858.039  1.8012e+00  3.7894e-01           0    83886080
  6859.619  1.9037e+00  3.5447e-01           0    83886080
  6861.198  1.9781e+00  3.5678e-01           0    92274688
  6862.778  2.2134e+00  4.1608e-01           0    92274688
  6864.359  2.4383e+00  5.2408e-01           0    92274688
  6865.940  1.8323e+00  6.4466e-01           0    92274688
  6867.521  1.5146e+00  6.0515e-01           0    92274688
  6869.102  1.9932e+00  4.3295e-01           0    92274688
  6870.684  2.2796e+00  4.6801e-01           0    83886080
  6872.266  2.0955e+00  4.7668e-01           0    83886080
  6873.849  2.0399e+00  4.4244e-01           0    83886080
  6875.432  1.7208e+00  4.1702e-01           0    83886080
  6877.015  1.7635e+00  3.9080e-01           0    83886080
  6878.599  2.1994e+00  3.9380e-01           0    83886080
  6880.183  2.4459e+00  3.8292e-01           0    83886080
  6881.767  2.4509e+00  4.0653e-01           0    83886080
  6883.352  2.4422e+00  4.0309e-01           0    83886080
  6884.937  1.5383e+00  3.8167e-01           0    83886080
  6886.523  1.9216e+00  3.5910e-01           0    83886080
  6888.108  2.5528e+00  3.9588e-01           0    83886080
  6889.695  1.6216e+00  4.2188e-01           0    83886080
  6891.281  2.0603e+00  4.7164e-01           0    83886080
  6892.868  1.6989e+00  4.6274e-01           0    83886080
  6894.456  1.4821e+00  4.1125e-01           0    83886080
  6896.043  1.7445e+00  3.9498e-01           0    83886080
  6897.631  1.9870e+00  3.6871e-01           0    83886080
  6899.220  1.7591e+00  3.5521e-01           0    83886080
  6900.809  1.5572e+00  3.8798e-01           0    83886080
  6902.398  2.0137e+00  4.2839e-01           0    83886080
  6903.987  1.6524e+00  4.0885e-01           0    83886080
  6905.577  1.3539e+00  3.7979e-01           0    83886080
  6907.167  1.5716e+00  3.6043e-01           0    83886080
  6908.758  1.7224e+00  3.4212e-01           0    83886080
  6910.349  1.6114e+00  3.4104e-01           0    83886080
  6911.940  1.7715e+00  3.8723e-01           0    83886080
  6913.532  1.4932e+00  4.1362e-01           0    83886080
