# Mean_MJD=59010.299
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=89
# PLATE=7340 MJD=59010 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5926.523  8.3984e+00  8.8020e-01           0           0
  5927.888  7.7821e+00  8.3958e-01           0           0
  5929.253  7.3034e+00  7.9105e-01           0           0
  5930.618  8.2976e+00  8.3641e-01           0           0
  5931.984  8.0069e+00  9.0254e-01           0           0
  5933.350  8.2679e+00  9.3993e-01           0           0
  5934.716  8.3913e+00  9.6771e-01           0           0
  5936.083  7.2159e+00  8.3606e-01           0           0
  5937.450  7.7446e+00  8.2358e-01           0           0
  5938.817  6.5284e+00  8.4517e-01           0           0
  5940.185  7.1854e+00  8.4776e-01           0           0
  5941.553  7.9382e+00  7.9318e-01           0           0
  5942.921  6.5369e+00  7.8975e-01           0           0
  5944.290  4.6027e+00  7.4767e-01           0           0
  5945.659  6.5169e+00  8.0575e-01           0           0
  5947.028  6.9040e+00  8.2053e-01           0           0
  5948.397  5.5971e+00  7.8845e-01           0           0
  5949.767  6.4969e+00  8.0160e-01           0           0
  5951.137  7.2026e+00  8.2715e-01           0           0
  5952.508  5.1526e+00  8.0371e-01           0           0
  5953.879  6.6165e+00  8.3012e-01           0           0
  5955.250  7.1744e+00  8.8091e-01           0           0
  5956.621  5.9480e+00  7.9822e-01           0           0
  5957.993  5.4143e+00  7.8224e-01           0           0
  5959.365  6.2477e+00  7.8682e-01           0           0
  5960.737  6.8603e+00  7.8544e-01           0           0
  5962.110  5.9148e+00  7.7434e-01           0           0
  5963.483  4.3341e+00  9.1888e-01           0    33554432
  5964.856  4.6188e+00  9.2135e-01           0    33554432
  5966.230  6.1377e+00  7.6606e-01           0           0
  5967.604  6.0387e+00  7.8087e-01           0           0
  5968.978  4.0526e+00  7.3723e-01           0           0
  5970.353  4.9083e+00  7.5769e-01           0           0
  5971.727  5.0368e+00  7.5886e-01           0           0
  5973.103  6.9485e+00  8.2060e-01           0           0
  5974.478  6.4416e+00  7.7016e-01           0           0
  5975.854  4.5627e+00  7.7945e-01           0           0
  5977.230  5.3542e+00  8.1516e-01           0           0
  5978.607  6.2281e+00  8.1905e-01           0           0
  5979.983  4.5591e+00  7.7983e-01           0           0
  5981.360  5.5847e+00  8.0260e-01           0           0
  5982.738  5.2332e+00  7.6887e-01           0           0
  5984.116  4.3650e+00  7.6055e-01           0           0
  5985.494  5.8378e+00  7.9580e-01           0           0
  5986.872  4.8528e+00  7.4679e-01           0           0
  5988.251  4.4709e+00  7.2831e-01           0           0
  5989.630  5.7840e+00  7.5517e-01           0           0
  5991.009  6.1666e+00  7.7427e-01           0           0
  5992.389  5.2477e+00  7.5996e-01           0      524288
  5993.769  4.7974e+00  7.4308e-01           0      524288
  5995.149  5.2693e+00  7.5728e-01           0           0
  5996.530  5.9918e+00  7.8809e-01           0           0
  5997.910  5.6105e+00  7.7836e-01           0           0
  5999.292  4.4569e+00  7.3775e-01           0           0
  6000.673  4.7541e+00  7.1882e-01           0           0
  6002.055  6.2500e+00  7.6354e-01           0           0
  6003.437  4.1353e+00  6.9946e-01           0           0
  6004.820  4.3344e+00  7.5356e-01           0           0
  6006.203  5.7085e+00  7.7642e-01           0           0
  6007.586  5.6345e+00  7.6233e-01           0           0
  6008.969  4.8122e+00  7.3359e-01           0           0
  6010.353  5.1127e+00  7.4359e-01           0           0
  6011.737  5.3114e+00  7.7835e-01           0           0
  6013.121  4.6859e+00  7.4839e-01           0           0
  6014.506  5.1222e+00  7.3340e-01           0           0
  6015.891  4.8485e+00  7.2097e-01           0           0
  6017.277  4.1692e+00  7.1089e-01           0           0
  6018.662  4.4130e+00  7.4179e-01           0           0
  6020.048  4.0938e+00  7.4754e-01           0           0
  6021.435  4.5880e+00  7.4940e-01           0           0
  6022.821  5.0165e+00  7.2267e-01           0           0
  6024.208  5.2312e+00  7.1133e-01           0           0
  6025.596  5.1393e+00  7.0457e-01           0           0
  6026.983  4.6079e+00  7.0581e-01           0           0
  6028.371  4.1880e+00  7.1137e-01           0           0
  6029.759  5.1134e+00  7.1726e-01           0           0
  6031.148  4.5924e+00  7.2394e-01           0           0
  6032.537  4.3460e+00  7.2748e-01           0           0
  6033.926  4.9787e+00  7.2778e-01           0           0
  6035.315  5.1873e+00  7.3603e-01           0           0
  6036.705  4.7073e+00  7.1135e-01           0           0
  6038.095  4.4863e+00  6.9094e-01           0           0
  6039.486  4.5999e+00  7.0386e-01           0           0
  6040.877  4.1450e+00  7.2802e-01           0           0
  6042.268  3.8970e+00  7.1358e-01           0           0
  6043.659  4.7219e+00  7.2110e-01           0           0
  6045.051  4.8223e+00  7.0022e-01           0           0
  6046.443  4.1774e+00  7.3484e-01           0           0
  6047.836  4.5960e+00  7.5433e-01           0           0
  6049.228  4.3789e+00  7.0469e-01           0           0
  6050.621  3.3934e+00  6.9579e-01           0           0
  6052.015  3.8586e+00  7.1661e-01           0           0
  6053.408  6.3191e+00  7.9535e-01           0           0
  6054.802  4.5297e+00  7.6163e-01           0           0
  6056.197  4.2049e+00  7.3010e-01           0           0
  6057.591  4.0010e+00  6.7723e-01           0           0
  6058.986  3.9264e+00  6.8125e-01           0           0
  6060.382  5.0064e+00  7.0100e-01           0           0
  6061.777  4.5030e+00  7.0790e-01           0           0
  6063.173  5.1284e+00  7.3203e-01           0           0
  6064.569  4.5305e+00  7.1550e-01           0           0
  6065.966  4.2250e+00  7.1122e-01           0           0
  6067.363  4.7914e+00  7.0087e-01           0           0
  6068.760  5.0090e+00  7.0874e-01           0           0
  6070.158  4.4840e+00  6.9137e-01           0           0
  6071.556  4.3135e+00  6.9974e-01           0           0
  6072.954  4.9849e+00  7.2299e-01           0           0
  6074.352  5.7539e+00  7.3332e-01           0           0
  6075.751  5.6162e+00  7.0802e-01           0           0
  6077.150  5.0981e+00  7.2107e-01           0           0
  6078.550  5.9202e+00  7.5095e-01           0           0
  6079.950  3.2225e+00  6.9955e-01           0           0
  6081.350  4.7996e+00  7.0954e-01           0           0
  6082.750  6.4375e+00  7.6051e-01           0           0
  6084.151  5.2957e+00  7.4233e-01           0           0
  6085.552  4.0574e+00  7.2664e-01           0           0
  6086.953  5.1849e+00  7.3546e-01           0           0
  6088.355  5.1671e+00  7.2341e-01           0      589824
  6089.757  5.4075e+00  7.1609e-01           0      589824
  6091.160  4.7270e+00  6.8944e-01           0      589824
  6092.562  4.6473e+00  6.9510e-01           0      589824
  6093.965  6.0029e+00  7.0539e-01           0           0
  6095.369  4.1883e+00  6.6866e-01           0           0
  6096.772  4.5043e+00  7.0319e-01           0           0
  6098.176  4.9268e+00  7.3399e-01           0           0
  6099.581  4.6340e+00  7.2810e-01           0           0
  6100.985  4.5609e+00  7.2669e-01           0           0
  6102.390  5.0608e+00  7.0711e-01           0           0
  6103.796  4.5222e+00  7.0064e-01           0           0
  6105.201  4.5908e+00  7.1933e-01           0           0
  6106.607  4.6709e+00  7.2350e-01           0           0
  6108.013  5.4634e+00  7.3275e-01           0           0
  6109.420  5.5206e+00  7.1341e-01           0           0
  6110.827  3.8610e+00  7.2983e-01           0           0
  6112.234  4.0008e+00  7.3251e-01           0           0
  6113.642  4.8170e+00  7.3130e-01           0           0
  6115.049  4.9539e+00  7.2455e-01           0           0
  6116.458  4.9054e+00  7.3468e-01           0           0
  6117.866  4.5727e+00  7.1658e-01           0           0
  6119.275  4.1326e+00  7.0245e-01           0           0
  6120.684  5.2512e+00  6.9979e-01           0           0
  6122.094  5.0272e+00  7.1686e-01           0           0
  6123.504  4.6948e+00  7.2096e-01           0           0
  6124.914  4.7269e+00  7.2902e-01           0           0
  6126.324  4.5036e+00  6.6701e-01           0           0
  6127.735  4.0643e+00  6.6700e-01           0           0
  6129.146  5.0321e+00  7.0051e-01           0           0
  6130.558  5.7130e+00  7.1326e-01           0           0
  6131.969  5.4929e+00  6.9326e-01           0           0
  6133.381  4.5574e+00  6.6251e-01           0           0
  6134.794  3.7039e+00  6.4661e-01           0           0
  6136.207  3.9817e+00  6.3887e-01           0           0
  6137.620  5.2453e+00  6.6970e-01           0           0
  6139.033  3.8025e+00  6.7639e-01           0           0
  6140.447  5.3659e+00  7.0072e-01           0           0
  6141.861  6.0945e+00  7.1261e-01           0           0
  6143.275  4.9916e+00  6.9044e-01           0           0
  6144.690  4.8558e+00  6.8762e-01           0           0
  6146.105  5.0890e+00  7.0218e-01           0           0
  6147.520  4.9237e+00  6.9724e-01           0           0
  6148.936  5.0874e+00  7.0738e-01           0           0
  6150.352  5.6091e+00  7.0988e-01           0           0
  6151.768  5.4476e+00  6.7843e-01           0           0
  6153.185  4.4266e+00  6.6970e-01           0           0
  6154.602  4.5038e+00  6.8335e-01           0           0
  6156.019  3.8456e+00  6.6720e-01           0           0
  6157.437  5.3528e+00  6.8091e-01           0           0
  6158.855  5.3312e+00  6.6630e-01           0           0
  6160.273  4.2750e+00  6.5415e-01           0           0
  6161.692  5.2268e+00  6.8464e-01           0           0
  6163.111  5.6814e+00  7.1215e-01           0           0
  6164.530  5.7073e+00  7.0540e-01           0           0
  6165.950  4.7973e+00  6.5953e-01           0           0
  6167.370  4.1265e+00  7.8858e-01           0      851968
  6168.790  4.4601e+00  7.8533e-01           0      851968
  6170.210  5.0706e+00  8.2993e-01           0      851968
  6171.631  4.5258e+00  8.3883e-01           0      851968
  6173.053  4.4532e+00  8.4101e-01           0      851968
  6174.474  6.5715e+00  9.2735e-01           0      851968
  6175.896  6.0847e+00  8.7389e-01           0      851968
  6177.318  3.9521e+00  6.5187e-01           0           0
  6178.741  4.2545e+00  6.7285e-01           0           0
  6180.164  4.5990e+00  6.3723e-01           0           0
  6181.587  5.2800e+00  6.7693e-01           0           0
  6183.010  5.0783e+00  6.6023e-01           0           0
  6184.434  5.0366e+00  7.1302e-01           0           0
  6185.858  5.0648e+00  7.0891e-01           0           0
  6187.283  4.4361e+00  6.8452e-01           0           0
  6188.708  4.3331e+00  6.4730e-01           0           0
  6190.133  5.0207e+00  6.4910e-01           0           0
  6191.558  5.4519e+00  6.6113e-01           0           0
  6192.984  5.0518e+00  6.8191e-01           0           0
  6194.410  4.5526e+00  7.2525e-01           0           0
  6195.837  4.8807e+00  6.9667e-01           0           0
  6197.264  5.2843e+00  6.7212e-01           0           0
  6198.691  4.3779e+00  6.4185e-01           0           0
  6200.118  4.2635e+00  6.6422e-01           0           0
  6201.546  5.0511e+00  7.0219e-01           0           0
  6202.974  5.7097e+00  7.3073e-01           0           0
  6204.403  5.9766e+00  7.1656e-01           0           0
  6205.831  6.7154e+00  6.9849e-01           0           0
  6207.261  5.0397e+00  6.5537e-01           0           0
  6208.690  4.2593e+00  6.3104e-01           0           0
  6210.120  3.9838e+00  6.5039e-01           0           0
  6211.550  4.1890e+00  6.3898e-01           0           0
  6212.980  5.3001e+00  6.6906e-01           0           0
  6214.411  5.4940e+00  6.7429e-01           0           0
  6215.842  4.4325e+00  6.6917e-01           0           0
  6217.274  4.7227e+00  6.7366e-01           0           0
  6218.705  5.7260e+00  6.6732e-01           0           0
  6220.137  5.6140e+00  6.4748e-01           0           0
  6221.570  4.5344e+00  6.5671e-01           0           0
  6223.003  5.2575e+00  7.0479e-01           0           0
  6224.436  4.7194e+00  7.1209e-01           0           0
  6225.869  4.2547e+00  6.4399e-01           0           0
  6227.303  4.6331e+00  6.3232e-01           0           0
  6228.737  4.4127e+00  6.1168e-01           0           0
  6230.171  3.0637e+00  6.1381e-01           0           0
  6231.606  3.7689e+00  6.1103e-01           0           0
  6233.041  4.2150e+00  6.3859e-01           0           0
  6234.476  5.0204e+00  6.8266e-01           0           0
  6235.912  5.7641e+00  7.8471e-01           0           0
  6237.348  6.0647e+00  8.3382e-01           0           0
  6238.784  5.4510e+00  7.6408e-01           0           0
  6240.221  3.6873e+00  6.9181e-01           0           0
  6241.658  5.8333e+00  7.0034e-01           0           0
  6243.095  5.4931e+00  6.9400e-01           0           0
  6244.533  4.3825e+00  6.8604e-01           0           0
  6245.971  4.1922e+00  6.7888e-01           0           0
  6247.410  4.3232e+00  6.4290e-01           0           0
  6248.848  4.9227e+00  6.3130e-01           0           0
  6250.287  4.3256e+00  6.1692e-01           0           0
  6251.727  5.1067e+00  6.2233e-01           0           0
  6253.166  4.9796e+00  6.1796e-01           0           0
  6254.606  4.4738e+00  6.1965e-01           0           0
  6256.047  5.2345e+00  6.4216e-01           0           0
  6257.487  4.4554e+00  6.9418e-01           0           0
  6258.928  5.4283e+00  8.0414e-01           0           0
  6260.370  4.7911e+00  7.6080e-01           0           0
  6261.811  4.4163e+00  7.0365e-01           0           0
  6263.253  4.9438e+00  6.6701e-01           0           0
  6264.696  4.7619e+00  6.4575e-01           0           0
  6266.138  3.9372e+00  6.5346e-01           0           0
  6267.581  4.1941e+00  6.4691e-01           0           0
  6269.025  4.4594e+00  6.4811e-01           0           0
  6270.468  4.0880e+00  6.1450e-01           0           0
  6271.912  4.1009e+00  6.4022e-01           0           0
  6273.357  4.9288e+00  6.3546e-01           0           0
  6274.801  4.3684e+00  6.0844e-01           0           0
  6276.246  4.5494e+00  6.2771e-01           0           0
  6277.692  4.6361e+00  6.4616e-01           0           0
  6279.137  4.2390e+00  6.4136e-01           0           0
  6280.583  3.6155e+00  6.0792e-01           0           0
  6282.030  3.5901e+00  5.9178e-01           0           0
  6283.476  4.8434e+00  6.1045e-01           0           0
  6284.923  4.8735e+00  6.2983e-01           0           0
  6286.371  4.7022e+00  6.6528e-01           0           0
  6287.818  4.6517e+00  7.5124e-01           0           0
  6289.266  4.8318e+00  7.3973e-01           0           0
  6290.715  5.1558e+00  6.8861e-01           0           0
  6292.163  4.9139e+00  6.5242e-01           0           0
  6293.612  4.4569e+00  6.2896e-01           0           0
  6295.061  4.5442e+00  6.0298e-01           0           0
  6296.511  5.5554e+00  6.4828e-01           0           0
  6297.961  5.4877e+00  6.8880e-01           0     8388608
  6299.411  3.5446e+00  8.0828e-01           0     8388608
  6300.862  4.1880e+00  9.8287e-01           0     8388608
  6302.313  5.9102e+00  1.0045e+00           0     8388608
  6303.764  5.6839e+00  8.1810e-01           0     8388608
  6305.216  5.0588e+00  6.8163e-01           0     8388608
  6306.668  5.8422e+00  7.2079e-01           0           0
  6308.120  6.7936e+00  7.7257e-01           0           0
  6309.573  4.7574e+00  7.2284e-01           0           0
  6311.026  5.1674e+00  6.4605e-01           0           0
  6312.479  5.0496e+00  6.1422e-01           0           0
  6313.933  4.3628e+00  5.6988e-01           0           0
  6315.387  4.8323e+00  5.9904e-01           0           0
  6316.841  5.8558e+00  6.3876e-01           0           0
  6318.296  3.8306e+00  6.1052e-01           0           0
  6319.751  5.0728e+00  6.0553e-01           0           0
  6321.206  5.3350e+00  6.2693e-01           0           0
  6322.662  5.1901e+00  6.6029e-01           0      589824
  6324.118  5.1588e+00  6.7948e-01           0      589824
  6325.575  4.5852e+00  6.3287e-01           0      589824
  6327.031  4.4647e+00  6.1755e-01           0      589824
  6328.488  5.2583e+00  6.2194e-01           0      589824
  6329.946  5.2185e+00  7.5433e-01           0           0
  6331.403  5.5122e+00  8.0075e-01           0           0
  6332.861  5.9663e+00  7.4000e-01           0           0
  6334.320  5.2156e+00  6.5827e-01           0           0
  6335.778  4.1422e+00  5.9494e-01           0    33554432
  6337.237  4.7705e+00  5.8600e-01           0   104857600
  6338.697  5.2877e+00  5.8642e-01           0    71303168
  6340.156  4.7769e+00  5.8899e-01           0    71303168
  6341.617  4.4291e+00  5.7313e-01           0    71303168
  6343.077  5.1436e+00  6.0502e-01           0    71303168
  6344.538  4.9089e+00  6.1169e-01           0    71303168
  6345.999  4.3117e+00  5.7278e-01           0    71303168
  6347.460  4.8431e+00  5.9970e-01           0    71303168
  6348.922  5.7223e+00  6.4850e-01           0    71303168
  6350.384  5.5363e+00  6.4457e-01           0    71303168
  6351.846  4.5609e+00  6.5116e-01           0    71303168
  6353.309  5.3287e+00  6.6307e-01           0    71303168
  6354.772  5.8585e+00  6.7004e-01           0    71303168
  6356.235  5.9368e+00  6.6285e-01           0    71303168
  6357.699  5.2585e+00  7.1405e-01           0    71303168
  6359.163  4.9350e+00  6.7937e-01           0    71303168
  6360.628  5.5502e+00  6.1472e-01           0    71303168
  6362.092  4.7361e+00  6.2279e-01           0    71303168
  6363.558  4.6646e+00  7.6626e-01           0    71303168
  6365.023  5.6962e+00  7.8966e-01           0    71303168
  6366.489  6.2736e+00  7.4983e-01           0    71303168
  6367.955  5.9773e+00  6.9158e-01           0    71303168
  6369.421  5.6066e+00  6.0209e-01           0    71303168
  6370.888  5.3006e+00  5.7835e-01           0    71303168
  6372.355  4.4074e+00  5.7686e-01           0    71303168
  6373.823  4.4378e+00  5.9634e-01           0    71303168
  6375.290  5.2146e+00  5.9700e-01           0    71303168
  6376.759  5.5491e+00  5.9391e-01           0    71434240
  6378.227  5.1467e+00  6.1312e-01           0    71434240
  6379.696  5.5521e+00  6.0563e-01           0    71434240
  6381.165  5.4702e+00  6.0816e-01           0    71434240
  6382.635  4.9371e+00  6.0682e-01           0    71434240
  6384.104  5.2890e+00  5.9562e-01           0    71434240
  6385.575  5.3416e+00  5.9846e-01           0    71434240
  6387.045  4.2694e+00  6.1363e-01           0    71434240
  6388.516  5.4906e+00  6.0625e-01           0    71434240
  6389.987  4.8097e+00  5.8282e-01           0    71434240
  6391.459  4.9170e+00  5.5550e-01           0    71434240
  6392.930  5.1482e+00  5.6583e-01           0    71434240
  6394.403  4.7914e+00  5.4862e-01           0    71434240
  6395.875  4.7035e+00  5.4762e-01           0    71434240
  6397.348  5.5882e+00  5.7720e-01           0    71434240
  6398.821  5.3157e+00  5.7087e-01           0    71434240
  6400.295  4.8338e+00  5.5347e-01           0    71434240
  6401.769  4.4260e+00  5.5793e-01           0    71434240
  6403.243  4.6341e+00  5.8583e-01           0    71434240
  6404.717  5.3623e+00  5.7881e-01           0    71434240
  6406.192  4.8461e+00  5.5676e-01           0    71434240
  6407.668  5.3478e+00  5.5171e-01           0    71434240
  6409.143  4.4105e+00  5.3157e-01           0    71434240
  6410.619  4.1885e+00  5.4528e-01           0    71434240
  6412.095  4.8934e+00  5.5239e-01           0    71434240
  6413.572  4.7554e+00  5.7060e-01           0    71434240
  6415.049  4.6376e+00  5.6730e-01           0    71434240
  6416.526  4.6951e+00  5.5761e-01           0    71434240
  6418.004  4.6620e+00  5.3746e-01           0    71434240
  6419.482  4.0874e+00  5.5583e-01           0    71434240
  6420.960  4.0157e+00  5.5702e-01           0    71434240
  6422.439  4.9772e+00  5.7814e-01           0    71434240
  6423.918  4.6545e+00  5.5669e-01           0    71434240
  6425.397  5.4478e+00  5.6582e-01           0    71434240
  6426.877  4.6026e+00  5.6783e-01           0    71434240
  6428.357  4.6665e+00  5.8686e-01           0    71434240
  6429.837  4.9015e+00  5.6293e-01           0    71434240
  6431.318  3.5804e+00  5.4006e-01           0    71434240
  6432.799  4.9473e+00  5.3848e-01           0    71434240
  6434.280  4.4581e+00  5.2326e-01           0    71434240
  6435.762  4.4704e+00  5.2594e-01           0    71434240
  6437.244  4.5887e+00  5.3424e-01           0    71434240
  6438.726  4.6046e+00  5.3709e-01           0    71434240
  6440.209  4.9694e+00  5.3410e-01           0    71434240
  6441.692  4.8051e+00  5.3146e-01           0    71434240
  6443.176  4.2817e+00  5.1535e-01           0    71434240
  6444.659  4.6073e+00  5.3493e-01           0    71434240
  6446.144  5.0217e+00  5.6649e-01           0    71434240
  6447.628  4.9779e+00  5.5651e-01           0    71434240
  6449.113  4.7068e+00  5.2698e-01           0    71434240
  6450.598  4.2770e+00  5.1894e-01           0    71434240
  6452.083  3.6131e+00  5.1177e-01           0    71434240
  6453.569  4.6375e+00  5.4958e-01           0    71434240
  6455.055  5.1182e+00  5.4002e-01           0    71434240
  6456.542  4.4400e+00  5.1909e-01           0    71434240
  6458.029  3.9965e+00  5.3511e-01           0    71434240
  6459.516  3.9136e+00  5.3085e-01           0    71434240
  6461.004  5.4602e+00  5.5516e-01           0    71434240
  6462.491  4.8229e+00  5.4042e-01           0    71434240
  6463.980  3.7330e+00  5.3705e-01           0    71434240
  6465.468  3.4563e+00  5.5265e-01           0    71434240
  6466.957  3.6972e+00  5.7952e-01           0    71434240
  6468.446  4.9045e+00  5.8412e-01           0    71434240
  6469.936  3.9152e+00  5.6619e-01           0    71434240
  6471.426  4.5526e+00  6.1245e-01           0    71434240
  6472.916  4.7166e+00  5.8787e-01           0    71434240
  6474.407  4.5303e+00  5.7810e-01           0    71434240
  6475.898  5.4280e+00  5.9000e-01           0    71434240
  6477.389  4.2797e+00  5.7239e-01           0    71434240
  6478.881  4.3052e+00  5.5456e-01           0    71434240
  6480.373  4.2084e+00  5.2816e-01           0    71434240
  6481.865  3.7694e+00  5.0868e-01           0    71434240
  6483.358  3.8913e+00  5.1923e-01           0    71434240
  6484.851  4.6458e+00  5.1773e-01           0    71434240
  6486.344  4.2817e+00  5.1887e-01           0    71434240
  6487.838  4.6052e+00  5.7014e-01           0    71434240
  6489.332  3.8587e+00  5.4821e-01           0    71434240
  6490.826  3.7192e+00  5.2924e-01           0    71434240
  6492.321  4.7780e+00  5.3723e-01           0    71434240
  6493.816  5.1731e+00  5.3222e-01           0    71434240
  6495.311  3.7125e+00  5.0375e-01           0    71434240
  6496.807  4.2949e+00  5.3906e-01           0    71434240
  6498.303  4.0993e+00  5.9773e-01           0    79822848
  6499.800  4.4705e+00  6.3868e-01           0    79822848
  6501.297  4.8671e+00  6.2878e-01           0    79822848
  6502.794  3.9904e+00  5.6636e-01           0    79822848
  6504.291  4.8510e+00  5.9559e-01           0    71434240
  6505.789  4.8987e+00  6.1442e-01           0    71434240
  6507.287  3.7357e+00  5.4786e-01           0    71434240
  6508.786  3.9575e+00  5.0798e-01           0    71434240
  6510.285  4.7057e+00  5.4078e-01           0    71434240
  6511.784  4.0190e+00  4.9185e-01           0    71434240
  6513.283  4.7760e+00  5.3370e-01           0    71434240
  6514.783  5.1655e+00  5.5081e-01           0    71434240
  6516.284  4.2222e+00  5.0895e-01           0    71434240
  6517.784  4.1496e+00  4.9940e-01           0    71434240
  6519.285  4.7532e+00  5.1361e-01           0    71434240
  6520.786  4.4161e+00  5.0141e-01           0    71434240
  6522.288  4.5267e+00  5.5243e-01           0    71434240
  6523.790  4.4191e+00  5.8937e-01           0    71434240
  6525.292  4.5331e+00  5.4661e-01           0    71434240
  6526.795  4.6441e+00  5.1914e-01           0    71434240
  6528.298  4.5859e+00  5.1780e-01           0    71434240
  6529.801  4.5970e+00  5.0727e-01           0    71434240
  6531.305  4.8870e+00  5.2111e-01           0    71434240
  6532.809  4.7315e+00  6.8435e-01           0    71434240
  6534.314  4.1967e+00  7.5097e-01           0    71434240
  6535.818  4.2496e+00  6.0458e-01           0    71434240
  6537.323  4.6453e+00  5.4880e-01           0    71434240
  6538.829  4.6155e+00  5.2412e-01           0    71434240
  6540.335  4.8140e+00  5.1525e-01           0    71434240
  6541.841  4.7832e+00  5.1975e-01           0    71434240
  6543.347  4.7218e+00  5.4034e-01           0    71434240
  6544.854  4.6823e+00  5.7604e-01           0    71434240
  6546.361  4.6406e+00  5.8341e-01           0    71434240
  6547.869  4.4815e+00  5.2524e-01           0    71434240
  6549.377  4.1653e+00  4.8852e-01           0    71434240
  6550.885  4.8833e+00  4.9906e-01           0    71434240
  6552.394  5.1444e+00  5.7406e-01           0    71434240
  6553.903  4.9943e+00  6.5306e-01           0    71434240
  6555.412  4.9312e+00  6.4496e-01           0    71434240
  6556.921  5.1389e+00  5.8921e-01           0    71434240
  6558.431  5.6183e+00  5.4714e-01           0    71434240
  6559.942  6.3237e+00  5.3372e-01           0    71434240
  6561.452  5.6596e+00  5.3601e-01           0    71434240
  6562.963  5.3610e+00  5.4746e-01           0    71434240
  6564.475  5.3375e+00  5.7635e-01           0    71434240
  6565.986  4.8633e+00  5.4425e-01           0    71434240
  6567.498  6.3103e+00  5.3447e-01           0    71434240
  6569.011  5.6270e+00  5.3948e-01           0    71434240
  6570.524  5.7613e+00  5.4750e-01           0    71434240
  6572.037  6.3986e+00  5.6345e-01           0    71434240
  6573.550  5.7746e+00  5.4745e-01           0    71434240
  6575.064  4.6697e+00  5.2984e-01           0    71434240
  6576.578  6.7995e+00  5.8266e-01           0    71434240
  6578.093  5.7484e+00  6.0288e-01           0    71434240
  6579.607  5.6828e+00  6.0991e-01           0    71434240
  6581.123  5.2529e+00  5.6641e-01           0    71434240
  6582.638  5.2752e+00  5.6693e-01           0    71434240
  6584.154  7.1593e+00  5.6769e-01           0    71434240
  6585.670  6.2236e+00  5.4064e-01           0    71434240
  6587.187  6.6190e+00  5.5619e-01           0    71434240
  6588.704  6.3381e+00  5.5202e-01           0    71434240
  6590.221  5.9359e+00  5.6545e-01           0    71434240
  6591.739  6.0871e+00  5.8990e-01           0    71434240
  6593.257  6.5788e+00  5.4567e-01           0    71434240
  6594.775  7.4544e+00  5.5684e-01           0    71434240
  6596.294  8.1767e+00  5.9078e-01           0    71434240
  6597.813  7.4086e+00  6.2827e-01           0    71434240
  6599.332  7.5843e+00  6.0419e-01           0    71434240
  6600.852  8.8545e+00  6.1549e-01           0    71434240
  6602.372  8.7612e+00  6.6235e-01           0    71434240
  6603.892  7.4791e+00  6.5760e-01           0    71434240
  6605.413  1.0097e+01  6.7506e-01           0    71434240
  6606.934  1.0237e+01  6.6574e-01           0    71434240
  6608.456  9.1164e+00  6.3589e-01           0    71434240
  6609.977  9.3077e+00  5.9582e-01           0    71434240
  6611.500  1.0559e+01  6.5751e-01           0    71434240
  6613.022  1.0945e+01  6.7103e-01           0    71434240
  6614.545  1.0867e+01  6.4247e-01           0    71434240
  6616.068  1.0657e+01  6.4170e-01           0    71434240
  6617.592  9.7800e+00  6.4640e-01           0    71434240
  6619.116  9.1074e+00  6.3899e-01           0    71434240
  6620.640  9.5381e+00  6.3462e-01           0    71434240
  6622.165  9.4207e+00  6.3050e-01           0    71434240
  6623.690  1.0422e+01  6.4642e-01           0    71434240
  6625.215  1.0437e+01  6.4959e-01           0    71434240
  6626.741  9.7196e+00  6.3782e-01           0    71434240
  6628.267  9.9935e+00  6.7408e-01           0    71434240
  6629.793  1.1317e+01  6.6021e-01           0    71434240
  6631.320  1.0646e+01  6.4389e-01           0    71434240
  6632.847  1.0872e+01  6.6033e-01           0    71434240
  6634.374  9.9241e+00  6.6279e-01           0    71434240
  6635.902  9.6357e+00  6.4382e-01           0    71434240
  6637.430  1.0160e+01  6.2414e-01           0    71434240
  6638.959  9.9445e+00  6.2347e-01           0    71434240
  6640.488  9.9318e+00  6.1866e-01           0    71434240
  6642.017  9.1568e+00  5.9638e-01           0    88211456
  6643.546  8.4980e+00  5.8566e-01           0    83886080
  6645.076  8.8982e+00  5.8400e-01           0    83886080
  6646.607  9.1384e+00  5.8982e-01           0    83886080
  6648.137  8.2673e+00  5.7529e-01           0    83886080
  6649.668  8.8305e+00  5.7760e-01           0    83886080
  6651.200  8.0905e+00  5.7718e-01           0    83886080
  6652.731  7.8210e+00  5.5437e-01           0    83886080
  6654.263  8.2022e+00  5.7195e-01           0    83886080
  6655.796  8.1889e+00  5.6667e-01           0    83886080
  6657.328  7.3423e+00  5.6221e-01           0    83886080
  6658.861  7.0437e+00  5.4637e-01           0    83886080
  6660.395  7.3917e+00  5.4272e-01           0    83886080
  6661.929  7.0278e+00  5.4938e-01           0    83886080
  6663.463  7.2197e+00  5.5165e-01           0    83886080
  6664.997  7.6664e+00  5.9282e-01           0    83886080
  6666.532  6.9879e+00  5.3008e-01           0    83886080
  6668.067  6.5479e+00  5.4123e-01           0    83886080
  6669.603  7.2575e+00  5.4661e-01           0    83886080
