# Mean_MJD=57892.294
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=66
# PLATE=7339 MJD=57892 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5771.650  1.8819e+00  3.6543e-01           0    71434240
  5772.979  2.1294e+00  3.5361e-01           0    71434240
  5774.308  1.9193e+00  3.5330e-01           0    71434240
  5775.638  2.4864e+00  3.5009e-01           0    71434240
  5776.968  2.4729e+00  3.2230e-01           0    71434240
  5778.299  2.1814e+00  3.2501e-01           0    71434240
  5779.629  2.4404e+00  3.2355e-01           0    71434240
  5780.960  2.2832e+00  3.2078e-01           0    71434240
  5782.291  1.8612e+00  3.1470e-01           0    71434240
  5783.623  2.1911e+00  3.2464e-01           0    71434240
  5784.955  1.8801e+00  2.9768e-01           0    71958528
  5786.287  1.7326e+00  3.1982e-01           0    71958528
  5787.620  2.3520e+00  3.2683e-01           0    71434240
  5788.952  1.7355e+00  3.2974e-01           0    71958528
  5790.285  2.3354e+00  3.6316e-01           0    71958528
  5791.619  2.5670e+00  3.9724e-01           0    71434240
  5792.953  2.2743e+00  3.6529e-01           0    71434240
  5794.287  2.1050e+00  3.4900e-01           0    71434240
  5795.621  2.1941e+00  3.3876e-01           0    71434240
  5796.956  1.9980e+00  3.2427e-01           0    71434240
  5798.291  2.5333e+00  3.4111e-01           0    71434240
  5799.626  2.1222e+00  3.3194e-01           0    71434240
  5800.961  1.8024e+00  3.0794e-01           0    71434240
  5802.297  1.9715e+00  3.1160e-01           0    71434240
  5803.633  2.0096e+00  3.2521e-01           0    71434240
  5804.970  1.7665e+00  3.1975e-01           0    71434240
  5806.307  2.2129e+00  3.2750e-01           0    71434240
  5807.644  1.7480e+00  3.1966e-01           0    71434240
  5808.981  2.0649e+00  3.1840e-01           0    71434240
  5810.319  2.2339e+00  3.1322e-01           0    71434240
  5811.657  1.4224e+00  3.0425e-01           0    71434240
  5812.995  2.1364e+00  3.1637e-01           0    71434240
  5814.334  1.6775e+00  3.1800e-01           0    71434240
  5815.673  1.9949e+00  3.1302e-01           0    71434240
  5817.012  1.8498e+00  3.1437e-01           0    71434240
  5818.352  1.6888e+00  3.0418e-01           0    71434240
  5819.692  2.1033e+00  3.1478e-01           0    71434240
  5821.032  1.5378e+00  3.0705e-01           0    71434240
  5822.372  2.5000e+00  3.2880e-01           0    71434240
  5823.713  2.4871e+00  3.3758e-01           0    71434240
  5825.054  2.1034e+00  3.3573e-01           0    71434240
  5826.396  1.9569e+00  3.2151e-01           0    71434240
  5827.737  1.9583e+00  3.2689e-01           0    71434240
  5829.079  2.0902e+00  3.1926e-01           0    71434240
  5830.422  1.8827e+00  3.2487e-01           0    71434240
  5831.764  1.5559e+00  3.1742e-01           0    71434240
  5833.107  2.0186e+00  3.2547e-01           0    71434240
  5834.451  2.5274e+00  3.4536e-01           0    71434240
  5835.794  2.0837e+00  3.3860e-01           0    71434240
  5837.138  1.6420e+00  3.3373e-01           0    71434240
  5838.482  2.0526e+00  3.2911e-01           0    71434240
  5839.827  1.7208e+00  3.2421e-01           0    71434240
  5841.172  1.7625e+00  3.2003e-01           0    71434240
  5842.517  1.7779e+00  3.2919e-01           0    71434240
  5843.862  1.4296e+00  3.2000e-01           0    71434240
  5845.208  2.3548e+00  3.3867e-01           0    71434240
  5846.554  1.5255e+00  3.2673e-01           0    71434240
  5847.901  2.1517e+00  3.3580e-01           0    71434240
  5849.247  2.2669e+00  3.4772e-01           0    71434240
  5850.594  1.7439e+00  3.2941e-01           0    71434240
  5851.942  1.8690e+00  3.3128e-01           0    71434240
  5853.289  1.8860e+00  3.3623e-01           0    71434240
  5854.637  2.0924e+00  3.3870e-01           0    71434240
  5855.985  2.4793e+00  3.5704e-01           0    71434240
  5857.334  2.3199e+00  3.4678e-01           0    71434240
  5858.683  2.0973e+00  3.5305e-01           0    71434240
  5860.032  2.4407e+00  3.5663e-01           0    71434240
  5861.381  2.5467e+00  3.5858e-01           0    71434240
  5862.731  2.4481e+00  3.4956e-01           0    71434240
  5864.081  2.4347e+00  3.6529e-01           0    71434240
  5865.432  2.3958e+00  3.7607e-01           0    71434240
  5866.782  2.5479e+00  4.1513e-01           0    67239936
  5868.133  2.9372e+00  4.4406e-01           0    67239936
  5869.485  2.9534e+00  4.3312e-01           0      131072
  5870.836  3.0470e+00  4.0715e-01           0      131072
  5872.188  2.6183e+00  3.8496e-01           0      131072
  5873.541  2.9105e+00  3.8034e-01           0           0
  5874.893  3.1504e+00  3.7998e-01           0           0
  5876.246  2.6225e+00  3.8320e-01           0           0
  5877.599  3.1225e+00  3.7091e-01           0           0
  5878.953  2.1102e+00  3.8873e-01           0    33554432
  5880.307  2.8297e+00  4.6987e-01           0    34406400
  5881.661  3.3119e+00  4.0384e-01           0      851968
  5883.015  3.1600e+00  4.1188e-01           0      851968
  5884.370  3.3069e+00  3.9723e-01           0      851968
  5885.725  2.9570e+00  3.7066e-01           0      589824
  5887.081  3.5648e+00  4.0028e-01           0     8388608
  5888.436  3.8656e+00  4.6712e-01           0     8912896
  5889.792  4.1784e+00  5.9957e-01           0     8912896
  5891.149  4.0110e+00  6.9196e-01           0     8388608
  5892.505  3.1755e+00  6.1980e-01           0     8388608
  5893.862  3.1946e+00  4.4998e-01           0     8388608
  5895.219  3.3876e+00  4.9703e-01           0     8388608
  5896.577  3.4278e+00  5.6318e-01           0     8388608
  5897.935  3.4694e+00  5.7435e-01           0     8388608
  5899.293  3.6485e+00  4.6840e-01           0     8388608
  5900.652  3.9403e+00  3.8751e-01           0           0
  5902.010  4.3164e+00  3.8986e-01           0           0
  5903.370  4.3199e+00  3.9592e-01           0           0
  5904.729  4.9781e+00  4.1727e-01           0           0
  5906.089  4.8212e+00  4.1880e-01           0           0
  5907.449  4.2836e+00  4.2413e-01           0           0
  5908.809  4.2955e+00  4.0712e-01           0           0
  5910.170  3.5331e+00  3.9489e-01           0           0
  5911.531  3.8906e+00  3.8311e-01           0           0
  5912.892  4.0197e+00  3.9213e-01           0           0
  5914.254  4.2571e+00  4.0215e-01           0           0
  5915.616  4.1652e+00  4.4349e-01           0           0
  5916.978  3.5580e+00  4.5190e-01           0           0
  5918.341  3.9900e+00  4.3457e-01           0           0
  5919.704  3.6432e+00  3.9458e-01           0           0
  5921.067  4.1744e+00  4.0651e-01           0           0
  5922.431  3.8085e+00  3.8887e-01           0           0
  5923.794  3.4721e+00  3.9480e-01           0           0
  5925.159  4.4733e+00  4.3576e-01           0    33554432
  5926.523  4.0143e+00  4.3548e-01           0    33554432
  5927.888  3.5456e+00  4.0922e-01           0           0
  5929.253  3.7282e+00  3.9856e-01           0           0
  5930.618  4.0372e+00  4.1249e-01           0           0
  5931.984  4.2353e+00  4.4097e-01           0           0
  5933.350  4.1243e+00  4.7579e-01           0           0
  5934.716  3.3399e+00  4.7391e-01           0           0
  5936.083  3.9557e+00  4.3757e-01           0           0
  5937.450  3.9020e+00  4.0848e-01           0           0
  5938.817  3.1695e+00  3.8987e-01           0           0
  5940.185  2.7533e+00  3.7230e-01           0      524288
  5941.553  2.8430e+00  3.8392e-01           0      524288
  5942.921  2.5417e+00  3.7904e-01           0           0
  5944.290  3.4529e+00  3.8850e-01           0           0
  5945.659  2.8342e+00  3.7970e-01           0      524288
  5947.028  2.6846e+00  4.1370e-01           0      524288
  5948.397  2.9734e+00  4.0035e-01           0           0
  5949.767  2.6308e+00  3.7970e-01           0           0
  5951.137  3.2189e+00  3.8784e-01           0           0
  5952.508  2.0904e+00  3.9673e-01           0           0
  5953.879  2.4703e+00  4.2612e-01           0           0
  5955.250  2.9573e+00  4.5190e-01           0           0
  5956.621  2.5037e+00  4.1903e-01           0           0
  5957.993  2.1553e+00  3.6925e-01           0           0
  5959.365  2.9207e+00  3.8081e-01           0           0
  5960.737  2.5085e+00  3.8265e-01           0           0
  5962.110  2.4859e+00  3.6981e-01           0           0
  5963.483  2.4887e+00  3.8205e-01           0           0
  5964.856  2.2871e+00  3.6300e-01           0           0
  5966.230  2.2812e+00  3.6875e-01           0           0
  5967.604  2.4697e+00  3.7096e-01           0           0
  5968.978  2.3477e+00  3.7419e-01           0           0
  5970.353  2.5029e+00  3.8061e-01           0           0
  5971.727  2.6222e+00  3.8127e-01           0           0
  5973.103  2.6756e+00  3.7698e-01           0           0
  5974.478  2.8882e+00  3.8306e-01           0      524288
  5975.854  2.9603e+00  3.7971e-01           0      524288
  5977.230  2.5339e+00  3.8366e-01           0           0
  5978.607  1.8252e+00  3.9454e-01           0           0
  5979.983  1.9612e+00  3.7885e-01           0           0
  5981.360  2.4491e+00  3.7923e-01           0           0
  5982.738  2.2745e+00  3.7024e-01           0           0
  5984.116  2.2410e+00  3.6578e-01           0           0
  5985.494  2.3697e+00  3.5969e-01           0           0
  5986.872  2.3098e+00  3.7113e-01           0           0
  5988.251  2.1714e+00  3.5402e-01           0           0
  5989.630  2.2490e+00  3.6617e-01           0           0
  5991.009  2.4627e+00  3.5623e-01           0           0
  5992.389  2.2538e+00  3.5549e-01           0           0
  5993.769  2.3371e+00  3.7217e-01           0    33554432
  5995.149  2.6897e+00  3.8336e-01           0    33554432
  5996.530  2.4501e+00  3.7234e-01           0           0
  5997.910  2.3029e+00  3.6730e-01           0           0
  5999.292  2.8183e+00  3.7217e-01           0           0
  6000.673  2.2379e+00  3.6732e-01           0           0
  6002.055  2.2055e+00  3.8186e-01           0    33554432
  6003.437  1.9513e+00  3.6875e-01           0    33554432
  6004.820  1.9621e+00  3.5918e-01           0           0
  6006.203  2.3028e+00  3.7479e-01           0           0
  6007.586  2.5134e+00  3.7135e-01           0           0
  6008.969  2.5462e+00  3.6399e-01           0           0
  6010.353  1.8781e+00  3.5031e-01           0           0
  6011.737  1.9854e+00  3.5438e-01           0           0
  6013.121  2.0009e+00  3.4176e-01           0           0
  6014.506  1.7619e+00  3.4821e-01           0           0
  6015.891  2.0396e+00  3.5532e-01           0      524288
  6017.277  2.6035e+00  3.5467e-01           0      524288
  6018.662  2.3790e+00  3.4775e-01           0           0
  6020.048  2.0866e+00  3.5340e-01           0           0
  6021.435  1.8976e+00  3.4030e-01           0           0
  6022.821  2.0011e+00  3.4557e-01           0           0
  6024.208  2.2149e+00  3.4592e-01           0           0
  6025.596  1.7694e+00  3.3227e-01           0           0
  6026.983  2.6506e+00  3.4905e-01           0           0
  6028.371  2.3054e+00  3.5960e-01           0           0
  6029.759  1.7845e+00  3.4636e-01           0           0
  6031.148  1.9228e+00  3.3643e-01           0           0
  6032.537  2.1754e+00  3.3321e-01           0           0
  6033.926  2.2340e+00  3.4439e-01           0           0
  6035.315  2.4724e+00  3.5789e-01           0           0
  6036.705  1.7433e+00  3.3771e-01           0           0
  6038.095  1.9602e+00  3.4043e-01           0           0
  6039.486  2.9742e+00  3.8090e-01           0    33554432
  6040.877  2.9098e+00  3.8341e-01           0    33554432
  6042.268  2.1067e+00  3.4797e-01           0           0
  6043.659  1.8999e+00  3.3430e-01           0           0
  6045.051  2.2912e+00  3.4407e-01           0           0
  6046.443  2.1194e+00  3.4415e-01           0           0
  6047.836  1.9975e+00  3.4471e-01           0           0
  6049.228  2.6144e+00  3.3897e-01           0           0
  6050.621  1.9933e+00  3.3802e-01           0           0
  6052.015  1.9534e+00  3.3309e-01           0           0
  6053.408  2.4175e+00  3.3865e-01           0      524288
  6054.802  2.4472e+00  3.3437e-01           0      524288
  6056.197  2.1198e+00  3.3800e-01           0           0
  6057.591  2.1017e+00  3.3686e-01           0           0
  6058.986  2.1459e+00  3.4011e-01           0           0
  6060.382  1.8732e+00  3.2254e-01           0           0
  6061.777  1.5365e+00  3.2515e-01           0           0
  6063.173  1.7697e+00  3.3168e-01           0           0
  6064.569  1.9922e+00  3.3881e-01           0      589824
  6065.966  1.7217e+00  3.2743e-01           0      589824
  6067.363  2.3463e+00  3.4531e-01           0      589824
  6068.760  2.1912e+00  3.4962e-01           0      589824
  6070.158  2.4637e+00  3.5031e-01           0      589824
  6071.556  2.8724e+00  3.4683e-01           0      589824
  6072.954  2.5448e+00  3.5625e-01           0      851968
  6074.352  1.9255e+00  3.4232e-01           0      851968
  6075.751  2.9138e+00  3.7263e-01           0      851968
  6077.150  2.4550e+00  3.6178e-01           0      851968
  6078.550  2.4793e+00  3.5388e-01           0      851968
  6079.950  2.6862e+00  3.5082e-01           0      851968
  6081.350  2.4086e+00  3.4602e-01           0      589824
  6082.750  2.0364e+00  3.3942e-01           0      589824
  6084.151  2.4208e+00  3.3601e-01           0      589824
  6085.552  2.3205e+00  3.3440e-01           0      589824
  6086.953  2.1261e+00  3.2760e-01           0      589824
  6088.355  2.0729e+00  3.2714e-01           0      589824
  6089.757  2.2476e+00  3.2317e-01           0           0
  6091.160  2.6193e+00  3.3770e-01           0           0
  6092.562  2.8370e+00  3.3379e-01           0           0
  6093.965  2.4596e+00  3.2747e-01           0           0
  6095.369  2.2646e+00  3.3386e-01           0           0
  6096.772  1.8805e+00  3.2212e-01           0           0
  6098.176  1.8995e+00  3.2599e-01           0           0
  6099.581  2.8005e+00  3.3833e-01           0           0
  6100.985  2.6167e+00  3.3428e-01           0           0
  6102.390  1.9713e+00  3.3423e-01           0           0
  6103.796  1.9086e+00  3.3077e-01           0           0
  6105.201  2.5015e+00  3.4121e-01           0           0
  6106.607  2.3698e+00  3.3440e-01           0           0
  6108.013  1.2478e+00  3.1490e-01           0           0
  6109.420  2.0932e+00  3.3121e-01           0           0
  6110.827  1.9505e+00  3.3799e-01           0           0
  6112.234  2.1752e+00  3.5088e-01           0           0
  6113.642  2.0695e+00  3.5194e-01           0           0
  6115.049  1.8026e+00  3.4780e-01           0           0
  6116.458  2.2522e+00  3.5377e-01           0           0
  6117.866  2.4382e+00  3.4791e-01           0           0
  6119.275  2.4815e+00  3.4609e-01           0           0
  6120.684  2.2535e+00  3.3939e-01           0           0
  6122.094  2.6209e+00  3.4396e-01           0           0
  6123.504  2.8742e+00  3.4402e-01           0           0
  6124.914  2.1627e+00  3.2414e-01           0           0
  6126.324  2.3637e+00  3.2853e-01           0           0
  6127.735  1.8880e+00  3.2370e-01           0           0
  6129.146  2.2736e+00  3.3609e-01           0           0
  6130.558  2.5554e+00  3.3280e-01           0           0
  6131.969  2.5184e+00  3.3666e-01           0           0
  6133.381  2.8324e+00  3.3300e-01           0           0
  6134.794  2.6227e+00  3.2892e-01           0           0
  6136.207  1.9711e+00  3.2025e-01           0           0
  6137.620  2.2786e+00  3.2934e-01           0           0
  6139.033  2.5142e+00  3.3072e-01           0           0
  6140.447  2.2043e+00  3.4400e-01           0           0
  6141.861  2.0676e+00  3.4500e-01           0           0
  6143.275  2.2623e+00  3.4005e-01           0           0
  6144.690  2.1007e+00  3.3781e-01           0           0
  6146.105  1.8964e+00  3.3253e-01           0           0
  6147.520  1.8508e+00  3.2738e-01           0           0
  6148.936  1.9275e+00  3.2407e-01           0           0
  6150.352  2.0877e+00  3.2329e-01           0           0
  6151.768  2.4052e+00  3.2784e-01           0           0
  6153.185  2.3521e+00  3.3334e-01           0           0
  6154.602  2.3003e+00  3.3276e-01           0           0
  6156.019  2.2261e+00  3.3907e-01           0           0
  6157.437  2.1559e+00  3.2986e-01           0           0
  6158.855  2.1834e+00  3.3314e-01           0           0
  6160.273  2.0845e+00  3.2824e-01           0           0
  6161.692  1.9618e+00  3.3538e-01           0           0
  6163.111  2.3717e+00  3.3810e-01           0           0
  6164.530  2.1997e+00  3.2829e-01           0           0
  6165.950  1.7122e+00  3.1582e-01           0           0
  6167.370  1.9374e+00  3.1634e-01           0           0
  6168.790  1.8503e+00  3.1758e-01           0           0
  6170.210  2.3787e+00  3.3751e-01           0           0
  6171.631  2.1944e+00  3.5736e-01           0      524288
  6173.053  2.1723e+00  3.5925e-01           0      524288
  6174.474  2.2486e+00  3.3281e-01           0           0
  6175.896  1.9203e+00  3.1591e-01           0           0
  6177.318  2.8242e+00  3.3917e-01           0           0
  6178.741  2.6333e+00  3.4378e-01           0           0
  6180.164  2.7044e+00  3.3749e-01           0           0
  6181.587  2.4942e+00  3.2435e-01           0           0
  6183.010  2.0141e+00  3.1156e-01           0           0
  6184.434  2.0650e+00  3.1645e-01           0           0
  6185.858  2.1367e+00  3.1651e-01           0           0
  6187.283  2.2894e+00  3.1387e-01           0           0
  6188.708  2.0097e+00  3.0369e-01           0           0
  6190.133  1.7659e+00  3.0681e-01           0           0
  6191.558  1.9614e+00  3.0824e-01           0       65536
  6192.984  2.3644e+00  3.2175e-01           0      589824
  6194.410  2.4732e+00  3.3163e-01           0      589824
  6195.837  2.6786e+00  3.4102e-01           0      589824
  6197.264  2.3688e+00  3.3532e-01           0      851968
  6198.691  2.0837e+00  3.4370e-01           0      851968
  6200.118  2.2173e+00  3.3170e-01           0      851968
  6201.546  2.2480e+00  3.3704e-01           0      851968
  6202.974  1.5303e+00  3.2780e-01           0      589824
  6204.403  2.1092e+00  3.4067e-01           0      589824
  6205.831  2.2879e+00  3.2538e-01           0           0
  6207.261  2.3743e+00  3.0892e-01           0           0
  6208.690  2.7438e+00  3.1798e-01           0           0
  6210.120  2.9603e+00  3.2055e-01           0           0
  6211.550  2.8200e+00  3.2850e-01           0           0
  6212.980  2.2279e+00  3.1948e-01           0           0
  6214.411  1.9335e+00  3.1871e-01           0           0
  6215.842  2.0425e+00  3.1178e-01           0           0
  6217.274  2.0823e+00  3.1200e-01           0           0
  6218.705  2.1025e+00  3.3349e-01           0    33554432
  6220.137  3.1352e+00  3.4041e-01           0    33554432
  6221.570  2.3314e+00  3.2266e-01           0           0
  6223.003  2.3307e+00  3.3074e-01           0           0
  6224.436  2.1792e+00  3.3831e-01           0           0
  6225.869  1.7643e+00  3.0909e-01           0           0
  6227.303  2.2462e+00  2.9929e-01           0           0
  6228.737  2.1662e+00  2.9993e-01           0           0
  6230.171  1.7432e+00  2.8856e-01           0           0
  6231.606  2.5463e+00  3.4144e-01           0    33554432
  6233.041  2.4310e+00  3.3719e-01           0    33554432
  6234.476  1.8130e+00  3.3974e-01           0           0
  6235.912  2.5249e+00  4.0193e-01           0     8388608
  6237.348  1.6914e+00  4.2625e-01           0     8388608
  6238.784  2.3089e+00  4.0691e-01           0     8388608
  6240.221  2.2318e+00  3.6886e-01           0     8388608
  6241.658  1.7312e+00  3.4458e-01           0           0
  6243.095  1.7903e+00  3.5152e-01           0           0
  6244.533  2.2234e+00  3.5555e-01           0           0
  6245.971  1.9821e+00  3.2700e-01           0           0
  6247.410  2.4084e+00  3.1657e-01           0           0
  6248.848  2.2550e+00  2.9818e-01           0           0
  6250.287  2.3649e+00  3.0394e-01           0           0
  6251.727  2.4159e+00  2.9943e-01           0           0
  6253.166  1.5916e+00  2.9681e-01           0           0
  6254.606  2.2409e+00  2.9655e-01           0           0
  6256.047  2.8077e+00  3.0989e-01           0           0
  6257.487  1.9596e+00  3.6833e-01           0           0
  6258.928  1.3611e+00  4.0253e-01           0           0
  6260.370  1.8331e+00  3.8947e-01           0           0
  6261.811  2.2222e+00  3.4514e-01           0           0
  6263.253  1.8126e+00  3.1909e-01           0           0
  6264.696  2.4843e+00  3.2712e-01           0           0
  6266.138  2.2026e+00  3.3837e-01           0           0
  6267.581  1.8332e+00  3.2259e-01           0           0
  6269.025  1.9975e+00  3.0848e-01           0           0
  6270.468  1.9996e+00  2.9414e-01           0           0
  6271.912  1.9877e+00  2.8680e-01           0           0
  6273.357  2.2544e+00  2.9136e-01           0           0
  6274.801  2.2363e+00  3.0340e-01           0           0
  6276.246  2.1473e+00  3.0690e-01           0           0
  6277.692  1.8712e+00  3.1405e-01           0           0
  6279.137  1.4239e+00  3.1362e-01           0           0
  6280.583  2.1587e+00  3.2078e-01           0           0
  6282.030  2.1370e+00  3.0209e-01           0           0
  6283.476  2.1648e+00  3.0141e-01           0      524288
  6284.923  1.9974e+00  2.9914e-01           0      524288
  6286.371  1.8468e+00  3.1879e-01           0           0
  6287.818  2.2723e+00  3.7226e-01           0           0
  6289.266  2.2460e+00  3.8991e-01           0           0
  6290.715  2.1462e+00  3.5459e-01           0           0
  6292.163  2.6523e+00  3.0881e-01           0           0
  6293.612  2.4738e+00  2.9653e-01           0           0
  6295.061  1.9470e+00  3.0095e-01           0           0
  6296.511  2.4318e+00  3.6874e-01           0    33554432
  6297.961  2.3035e+00  3.7962e-01           0    41943040
  6299.411  2.1330e+00  4.8599e-01           0     8388608
  6300.862  2.3040e+00  7.1260e-01           0     8388608
  6302.313  2.7153e+00  7.3586e-01           0     8388608
  6303.764  2.6873e+00  5.5589e-01           0     8388608
  6305.216  2.0148e+00  3.6367e-01           0     8388608
  6306.668  2.1128e+00  3.8684e-01           0     8388608
  6308.120  2.3658e+00  4.2223e-01           0      589824
  6309.573  1.7873e+00  3.9714e-01           0      589824
  6311.026  1.8261e+00  3.4212e-01           0      589824
  6312.479  2.5375e+00  3.1587e-01           0      589824
  6313.933  2.2295e+00  2.8053e-01           0      589824
  6315.387  1.4035e+00  2.5233e-01           0           0
  6316.841  1.8490e+00  2.6112e-01           0           0
  6318.296  1.8470e+00  2.5750e-01           0           0
  6319.751  1.9178e+00  2.7514e-01           0           0
  6321.206  2.2285e+00  2.8978e-01           0           0
  6322.662  2.0683e+00  3.0029e-01           0           0
  6324.118  2.2471e+00  3.0248e-01           0           0
  6325.575  2.2517e+00  2.8543e-01           0           0
  6327.031  2.3938e+00  2.8712e-01           0           0
  6328.488  2.2596e+00  2.9637e-01           0           0
  6329.946  2.1080e+00  3.5780e-01           0           0
  6331.403  2.4899e+00  3.7971e-01           0           0
  6332.861  2.4283e+00  3.4336e-01           0           0
  6334.320  2.3281e+00  3.0121e-01           0           0
  6335.778  1.9993e+00  2.7374e-01           0           0
  6337.237  2.2294e+00  2.9115e-01           0           0
  6338.697  2.5627e+00  2.8128e-01           0    71303168
  6340.156  2.0308e+00  2.6332e-01           0    71303168
  6341.617  2.2633e+00  2.6616e-01           0    71303168
  6343.077  1.7865e+00  2.6724e-01           0    71303168
  6344.538  1.9083e+00  2.7447e-01           0    71303168
  6345.999  2.2743e+00  2.8737e-01           0    71303168
  6347.460  2.3580e+00  2.8377e-01           0    71303168
  6348.922  2.2214e+00  2.9186e-01           0    71303168
  6350.384  1.7030e+00  2.9040e-01           0    71303168
  6351.846  2.0249e+00  2.7823e-01           0    71303168
  6353.309  2.4193e+00  2.8626e-01           0    71303168
  6354.772  2.6337e+00  2.9183e-01           0    71303168
  6356.235  2.4814e+00  3.2474e-01           0    71303168
  6357.699  1.9274e+00  3.2212e-01           0    71303168
  6359.163  1.9702e+00  3.1002e-01           0    71303168
  6360.628  2.3212e+00  2.8823e-01           0    71303168
  6362.092  2.3895e+00  3.0014e-01           0    79691776
  6363.558  2.6929e+00  3.8863e-01           0    79691776
  6365.023  3.1198e+00  4.5636e-01           0    79691776
  6366.489  2.8497e+00  4.3303e-01           0    80216064
  6367.955  2.5587e+00  3.2868e-01           0    80216064
  6369.421  2.4319e+00  2.6855e-01           0    80216064
  6370.888  2.2897e+00  2.5760e-01           0    71303168
  6372.355  2.5154e+00  2.7113e-01           0    71303168
  6373.823  2.6599e+00  2.7046e-01           0    71303168
  6375.290  2.0934e+00  2.5816e-01           0    71303168
  6376.759  2.1159e+00  2.5741e-01           0    71303168
  6378.227  1.8856e+00  2.6016e-01           0    71303168
  6379.696  2.3305e+00  2.7971e-01           0    71303168
  6381.165  2.6597e+00  2.7457e-01           0    71303168
  6382.635  2.3565e+00  2.7419e-01           0    71303168
  6384.104  2.1953e+00  2.7124e-01           0    71434240
  6385.575  2.6623e+00  2.7746e-01           0    71434240
  6387.045  2.0686e+00  2.8312e-01           0    71434240
  6388.516  2.0983e+00  2.9114e-01           0    71434240
  6389.987  2.2519e+00  2.8063e-01           0    71434240
  6391.459  2.2761e+00  2.5577e-01           0    71434240
  6392.930  2.5982e+00  2.5819e-01           0    71434240
  6394.403  1.9097e+00  2.5737e-01           0    71434240
  6395.875  2.1693e+00  2.6425e-01           0    71434240
  6397.348  2.2055e+00  2.6085e-01           0    71434240
  6398.821  2.1465e+00  2.5300e-01           0    71434240
  6400.295  2.2493e+00  2.5699e-01           0    71434240
  6401.769  2.2301e+00  2.5402e-01           0    71434240
  6403.243  2.3688e+00  2.5806e-01           0    71434240
  6404.717  2.6192e+00  2.6024e-01           0    71434240
  6406.192  2.1318e+00  2.5668e-01           0    71434240
  6407.668  1.9428e+00  2.4804e-01           0    71434240
  6409.143  2.0793e+00  2.5116e-01           0    71434240
  6410.619  1.7751e+00  2.4184e-01           0    71434240
  6412.095  2.7417e+00  2.5937e-01           0    71434240
  6413.572  2.2280e+00  2.5448e-01           0    71434240
  6415.049  2.1321e+00  2.5125e-01           0    71434240
  6416.526  2.3984e+00  2.5613e-01           0    71434240
  6418.004  2.3079e+00  2.5942e-01           0    71434240
  6419.482  2.0706e+00  2.6317e-01           0    71434240
  6420.960  2.3348e+00  2.6439e-01           0    71434240
  6422.439  2.4833e+00  2.6295e-01           0    71434240
  6423.918  2.1058e+00  2.4368e-01           0    71434240
  6425.397  2.0551e+00  2.7981e-01           0   104988672
  6426.877  2.3988e+00  2.8022e-01           0   104988672
  6428.357  2.3166e+00  2.5419e-01           0    71434240
  6429.837  2.3589e+00  2.5270e-01           0    71434240
  6431.318  2.5290e+00  2.6028e-01           0    71434240
  6432.799  2.0285e+00  2.4016e-01           0    71434240
  6434.280  1.8088e+00  2.4448e-01           0    71434240
  6435.762  2.3419e+00  2.5153e-01           0    71434240
  6437.244  2.6957e+00  2.7105e-01           0    71434240
  6438.726  2.3548e+00  2.5908e-01           0    71434240
  6440.209  2.5058e+00  2.5105e-01           0    71434240
  6441.692  2.4461e+00  2.4837e-01           0    71434240
  6443.176  2.1993e+00  2.4980e-01           0    71434240
  6444.659  2.1001e+00  2.4005e-01           0    71434240
  6446.144  2.0974e+00  2.4222e-01           0    71434240
  6447.628  1.8997e+00  2.3686e-01           0    71434240
  6449.113  2.3849e+00  2.5138e-01           0    71434240
  6450.598  2.2189e+00  2.6054e-01           0    71434240
  6452.083  2.0542e+00  2.5447e-01           0    71434240
  6453.569  2.4331e+00  2.6658e-01           0    71434240
  6455.055  2.6059e+00  2.5759e-01           0    71434240
  6456.542  2.1861e+00  2.4187e-01           0    71434240
  6458.029  2.0666e+00  2.5292e-01           0    71434240
  6459.516  2.0820e+00  2.7257e-01           0    71434240
  6461.004  2.1041e+00  2.6114e-01           0    71434240
  6462.491  1.9760e+00  2.5110e-01           0    71434240
  6463.980  1.6263e+00  2.5852e-01           0    71434240
  6465.468  1.5575e+00  2.9624e-01           0    71434240
  6466.957  1.4915e+00  2.9810e-01           0    71434240
  6468.446  2.0374e+00  3.0148e-01           0    71434240
  6469.936  2.1689e+00  2.8616e-01           0    71434240
  6471.426  1.9496e+00  3.0385e-01           0    71434240
  6472.916  2.3851e+00  3.1239e-01           0    71434240
  6474.407  1.7700e+00  2.7106e-01           0    71434240
  6475.898  1.8313e+00  2.4637e-01           0    71434240
  6477.389  2.0579e+00  2.5082e-01           0    71434240
  6478.881  2.1229e+00  2.5955e-01           0    71434240
  6480.373  2.1112e+00  2.5128e-01           0    71434240
  6481.865  2.1010e+00  2.5243e-01           0    71434240
  6483.358  1.9579e+00  2.4031e-01           0    71434240
  6484.851  1.9476e+00  2.3504e-01           0    71434240
  6486.344  2.0833e+00  2.3704e-01           0    71434240
  6487.838  1.9426e+00  2.3835e-01           0    71434240
  6489.332  1.8039e+00  2.3618e-01           0    71434240
  6490.826  2.1699e+00  2.4232e-01           0    71434240
  6492.321  1.8383e+00  2.3753e-01           0    71434240
  6493.816  2.1208e+00  2.3858e-01           0    71434240
  6495.311  2.0882e+00  2.4293e-01           0    71434240
