# Mean_MJD=57490.225
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=50
# PLATE=7338 MJD=57490 FIBERID=0606
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5956.621  2.8248e+00  7.0117e-01           0           0
  5957.993  3.7822e+00  6.4343e-01           0    33554432
  5959.365  3.4699e+00  6.3968e-01           0    33554432
  5960.737  3.6559e+00  6.4761e-01           0           0
  5962.110  3.7978e+00  6.4404e-01           0           0
  5963.483  3.3912e+00  6.3834e-01           0           0
  5964.856  3.1414e+00  6.4663e-01           0           0
  5966.230  3.0852e+00  6.2843e-01           0           0
  5967.604  2.9344e+00  6.3250e-01           0           0
  5968.978  2.9611e+00  6.4719e-01           0           0
  5970.353  2.9684e+00  6.6741e-01           0           0
  5971.727  2.7468e+00  6.6752e-01           0           0
  5973.103  2.6718e+00  6.6332e-01           0           0
  5974.478  2.6117e+00  6.3067e-01           0           0
  5975.854  2.0594e+00  6.1453e-01           0           0
  5977.230  1.5146e+00  6.3123e-01           0           0
  5978.607  3.7968e+00  7.0450e-01           0           0
  5979.983  3.4566e+00  6.8618e-01           0           0
  5981.360  2.6373e+00  6.3772e-01           0           0
  5982.738  2.8122e+00  6.4437e-01           0           0
  5984.116  3.1882e+00  6.0664e-01           0      524288
  5985.494  3.1788e+00  6.2822e-01           0      524288
  5986.872  3.0846e+00  6.2448e-01           0           0
  5988.251  3.4976e+00  6.2862e-01           0           0
  5989.630  2.6677e+00  6.2767e-01           0           0
  5991.009  2.0106e+00  6.0872e-01           0      524288
  5992.389  3.1327e+00  6.2541e-01           0      524288
  5993.769  3.7090e+00  6.2480e-01           0           0
  5995.149  3.5828e+00  6.1352e-01           0           0
  5996.530  4.1952e+00  6.4434e-01           0      524288
  5997.910  2.4077e+00  6.2296e-01           0      524288
  5999.292  1.2738e+00  6.1266e-01           0      524288
  6000.673  3.1261e+00  6.1951e-01           0      524288
  6002.055  2.1766e+00  5.9731e-01           0      524288
  6003.437  2.1959e+00  6.0421e-01           0      589824
  6004.820  1.6035e+00  6.0457e-01           0      589824
  6006.203  1.4666e+00  6.2061e-01           0      589824
  6007.586  2.4970e+00  6.1650e-01           0      589824
  6008.969  3.1860e+00  6.1677e-01           0      589824
  6010.353  1.6191e+00  5.8535e-01           0      589824
  6011.737  2.2846e+00  5.8597e-01           0           0
  6013.121  3.2003e+00  5.9433e-01           0           0
  6014.506  3.1406e+00  5.9129e-01           0           0
  6015.891  2.5135e+00  5.8136e-01           0           0
  6017.277  2.2068e+00  5.8042e-01           0           0
  6018.662  2.4967e+00  5.9286e-01           0      524288
  6020.048  3.2393e+00  6.1087e-01           0      524288
  6021.435  3.0855e+00  6.0203e-01           0           0
  6022.821  2.4443e+00  5.9824e-01           0           0
  6024.208  2.4135e+00  5.8416e-01           0           0
  6025.596  2.6953e+00  5.9427e-01           0           0
  6026.983  1.7547e+00  5.8712e-01           0           0
  6028.371  2.7822e+00  6.1534e-01           0      851968
  6029.759  2.6869e+00  6.2661e-01           0      851968
  6031.148  2.8947e+00  6.2034e-01           0      851968
  6032.537  3.6767e+00  6.4895e-01           0      851968
  6033.926  3.7582e+00  6.3413e-01           0      851968
  6035.315  2.9960e+00  6.0530e-01           0      589824
  6036.705  2.8476e+00  6.2391e-01           0      589824
  6038.095  3.0297e+00  6.0452e-01           0      589824
  6039.486  3.1706e+00  6.0770e-01           0      589824
  6040.877  2.6540e+00  5.8510e-01           0      589824
  6042.268  2.1841e+00  5.6356e-01           0           0
  6043.659  3.5428e+00  5.8608e-01           0           0
  6045.051  2.8926e+00  5.7779e-01           0           0
  6046.443  3.3957e+00  6.1614e-01           0    33554432
  6047.836  3.2919e+00  6.2081e-01           0    33554432
  6049.228  2.6615e+00  5.7465e-01           0           0
  6050.621  3.1098e+00  5.8493e-01           0           0
  6052.015  3.9722e+00  5.9068e-01           0           0
  6053.408  3.0122e+00  5.9153e-01           0           0
  6054.802  2.8264e+00  6.0646e-01           0      589824
  6056.197  2.8678e+00  5.8272e-01           0      589824
  6057.591  2.6471e+00  5.7377e-01           0      589824
  6058.986  2.4012e+00  5.7883e-01           0      589824
  6060.382  2.3525e+00  5.7477e-01           0      589824
  6061.777  3.0218e+00  5.7876e-01           0      589824
  6063.173  1.9506e+00  5.5881e-01           0      589824
  6064.569  2.5813e+00  5.7991e-01           0      589824
  6065.966  3.8301e+00  5.9558e-01           0      589824
  6067.363  3.2537e+00  5.9556e-01           0      589824
  6068.760  3.1025e+00  5.8653e-01           0           0
  6070.158  2.7026e+00  5.7632e-01           0           0
  6071.556  2.3486e+00  5.5529e-01           0           0
  6072.954  2.5174e+00  5.6419e-01           0           0
  6074.352  3.5908e+00  5.8597e-01           0      589824
  6075.751  3.8868e+00  5.9214e-01           0      589824
  6077.150  1.1656e+00  5.5621e-01           0      589824
  6078.550  3.2392e+00  5.8179e-01           0      589824
  6079.950  3.8904e+00  5.7450e-01           0           0
  6081.350  3.1167e+00  5.5588e-01           0           0
  6082.750  2.9727e+00  5.6841e-01           0      589824
  6084.151  3.3610e+00  5.8034e-01           0      589824
  6085.552  2.3868e+00  5.5532e-01           0      589824
  6086.953  3.4688e+00  5.7573e-01           0      589824
  6088.355  2.9132e+00  5.8932e-01           0      851968
  6089.757  2.5891e+00  5.8461e-01           0      851968
  6091.160  2.7731e+00  5.9483e-01           0      851968
  6092.562  2.6394e+00  5.7002e-01           0      851968
  6093.965  3.1220e+00  5.7357e-01           0      851968
  6095.369  2.8424e+00  5.9351e-01           0      851968
  6096.772  2.5547e+00  5.7198e-01           0      589824
  6098.176  2.7057e+00  5.8482e-01           0      589824
  6099.581  3.1866e+00  5.7201e-01           0      589824
  6100.985  3.1974e+00  5.6134e-01           0      589824
  6102.390  2.2257e+00  5.6168e-01           0           0
  6103.796  3.2611e+00  5.7480e-01           0           0
  6105.201  3.7417e+00  5.8160e-01           0           0
  6106.607  3.0916e+00  5.7283e-01           0           0
  6108.013  2.2852e+00  5.6909e-01           0           0
  6109.420  2.0606e+00  5.6220e-01           0      589824
  6110.827  2.1042e+00  5.8963e-01           0      851968
  6112.234  2.9303e+00  6.3656e-01           0      851968
  6113.642  3.4565e+00  6.3609e-01           0      851968
  6115.049  2.8816e+00  6.4233e-01           0      851968
  6116.458  2.1267e+00  6.2355e-01           0      851968
  6117.866  2.1492e+00  5.8927e-01           0           0
  6119.275  2.3651e+00  5.7828e-01           0           0
  6120.684  3.2349e+00  5.8111e-01           0           0
  6122.094  2.4898e+00  5.7654e-01           0           0
  6123.504  2.9948e+00  5.6740e-01           0           0
  6124.914  3.3355e+00  5.6361e-01           0           0
  6126.324  1.9954e+00  5.5757e-01           0           0
  6127.735  2.9495e+00  5.6390e-01           0           0
  6129.146  3.9598e+00  5.7558e-01           0           0
  6130.558  3.4626e+00  5.8178e-01           0    33554432
  6131.969  3.1664e+00  5.9430e-01           0    33554432
  6133.381  3.3351e+00  5.6736e-01           0           0
  6134.794  2.9577e+00  5.6684e-01           0           0
  6136.207  2.1685e+00  5.3740e-01           0           0
  6137.620  2.5683e+00  5.4477e-01           0           0
  6139.033  2.4939e+00  5.6906e-01           0           0
  6140.447  3.0367e+00  5.9554e-01           0           0
  6141.861  2.9857e+00  5.8632e-01           0           0
  6143.275  2.0422e+00  5.7250e-01           0           0
  6144.690  3.5892e+00  6.0136e-01           0           0
  6146.105  3.7307e+00  6.1061e-01           0           0
  6147.520  2.9969e+00  5.6374e-01           0           0
  6148.936  2.9086e+00  5.6093e-01           0           0
  6150.352  3.3570e+00  5.6213e-01           0           0
  6151.768  3.4548e+00  5.8348e-01           0           0
  6153.185  3.1419e+00  5.7650e-01           0           0
  6154.602  2.6979e+00  5.6466e-01           0           0
  6156.019  2.4861e+00  5.6232e-01           0           0
  6157.437  2.9982e+00  5.7583e-01           0           0
  6158.855  3.2024e+00  5.7120e-01           0           0
  6160.273  2.4681e+00  5.6703e-01           0           0
  6161.692  2.3415e+00  5.8980e-01           0           0
  6163.111  2.4968e+00  5.9637e-01           0           0
  6164.530  2.4839e+00  5.7798e-01           0           0
  6165.950  2.5693e+00  5.4934e-01           0           0
  6167.370  2.5296e+00  5.3451e-01           0           0
  6168.790  2.5965e+00  5.3793e-01           0           0
  6170.210  3.6375e+00  6.0450e-01           0    33554432
  6171.631  2.9395e+00  6.3926e-01           0    33554432
  6173.053  2.3203e+00  5.8756e-01           0           0
  6174.474  2.4776e+00  5.5403e-01           0           0
  6175.896  3.2360e+00  5.6408e-01           0           0
  6177.318  3.3227e+00  5.6643e-01           0           0
  6178.741  1.8339e+00  5.4642e-01           0           0
  6180.164  3.9230e+00  5.5953e-01           0           0
  6181.587  2.8247e+00  5.3008e-01           0           0
  6183.010  2.7918e+00  5.3395e-01           0           0
  6184.434  3.2544e+00  5.3980e-01           0           0
  6185.858  1.9544e+00  5.3551e-01           0           0
  6187.283  2.6829e+00  5.4777e-01           0           0
  6188.708  3.1220e+00  5.5441e-01           0           0
  6190.133  2.8742e+00  5.3239e-01           0           0
  6191.558  2.0932e+00  5.2635e-01           0           0
  6192.984  1.8916e+00  5.1477e-01           0           0
  6194.410  2.5587e+00  5.3413e-01           0           0
  6195.837  2.5139e+00  5.2482e-01           0           0
  6197.264  2.7680e+00  5.2150e-01           0           0
  6198.691  3.0410e+00  5.4071e-01           0           0
  6200.118  3.3916e+00  5.4231e-01           0           0
  6201.546  3.1866e+00  5.4454e-01           0           0
  6202.974  2.2951e+00  5.6623e-01           0           0
  6204.403  2.1106e+00  5.7874e-01           0           0
  6205.831  2.3435e+00  5.5305e-01           0           0
  6207.261  2.6827e+00  5.3754e-01           0           0
  6208.690  3.4918e+00  5.2782e-01           0           0
  6210.120  3.5065e+00  5.3589e-01           0           0
  6211.550  2.1765e+00  5.3152e-01           0           0
  6212.980  1.8389e+00  5.5281e-01           0           0
  6214.411  2.2770e+00  5.5427e-01           0           0
  6215.842  3.2040e+00  5.5079e-01           0           0
  6217.274  3.2744e+00  5.4859e-01           0           0
  6218.705  2.8317e+00  5.3552e-01           0           0
  6220.137  2.8076e+00  5.2813e-01           0           0
  6221.570  2.6698e+00  5.4499e-01           0           0
  6223.003  2.0139e+00  5.5848e-01           0           0
  6224.436  2.6144e+00  5.5173e-01           0           0
  6225.869  2.5543e+00  5.1141e-01           0           0
  6227.303  1.8644e+00  4.9328e-01           0      589824
  6228.737  2.2596e+00  4.9950e-01           0      589824
  6230.171  3.5663e+00  5.3242e-01           0      589824
  6231.606  2.5049e+00  5.1164e-01           0           0
  6233.041  2.7064e+00  5.4314e-01           0           0
  6234.476  3.0087e+00  6.0589e-01           0           0
  6235.912  2.4985e+00  6.7064e-01           0     8388608
  6237.348  2.1640e+00  7.0777e-01           0     8388608
  6238.784  2.9444e+00  6.8470e-01           0     8388608
  6240.221  2.3755e+00  6.2196e-01           0     8388608
  6241.658  2.3687e+00  5.9972e-01           0           0
  6243.095  2.1520e+00  5.9793e-01           0           0
  6244.533  1.8737e+00  5.6914e-01           0           0
  6245.971  2.0528e+00  5.6883e-01           0           0
  6247.410  2.0170e+00  5.4176e-01           0    33554432
  6248.848  2.8044e+00  5.3651e-01           0    33554432
  6250.287  2.9025e+00  5.3265e-01           0           0
  6251.727  2.6177e+00  5.4155e-01           0    33554432
  6253.166  2.3054e+00  5.2561e-01           0    33554432
  6254.606  2.4080e+00  5.0710e-01           0    33554432
  6256.047  3.3654e+00  5.4158e-01           0    41943040
  6257.487  2.5616e+00  6.0898e-01           0     8388608
  6258.928  1.6997e+00  7.0220e-01           0     8388608
  6260.370  2.5614e+00  7.7241e-01           0    42467328
  6261.811  3.3201e+00  6.6442e-01           0    42467328
  6263.253  2.6841e+00  5.4723e-01           0     8388608
  6264.696  3.1866e+00  5.7938e-01           0           0
  6266.138  2.3554e+00  5.8405e-01           0           0
  6267.581  2.4299e+00  5.8988e-01           0           0
  6269.025  3.2136e+00  5.5507e-01           0      524288
  6270.468  3.0786e+00  5.4465e-01           0      524288
  6271.912  2.1483e+00  5.0450e-01           0           0
  6273.357  2.7551e+00  5.1944e-01           0           0
  6274.801  1.8666e+00  5.1251e-01           0           0
  6276.246  3.1504e+00  5.4259e-01           0           0
  6277.692  3.0833e+00  5.6465e-01           0           0
  6279.137  2.6923e+00  5.8038e-01           0           0
  6280.583  3.4943e+00  5.5844e-01           0           0
  6282.030  1.8183e+00  5.1580e-01           0           0
  6283.476  3.0310e+00  5.2341e-01           0           0
  6284.923  3.0168e+00  5.3000e-01           0           0
  6286.371  2.7945e+00  5.5044e-01           0     8388608
  6287.818  2.9971e+00  6.4465e-01           0     8388608
  6289.266  2.8831e+00  6.6004e-01           0     8388608
  6290.715  2.5516e+00  6.0285e-01           0     8388608
  6292.163  3.3054e+00  5.4625e-01           0           0
  6293.612  2.7788e+00  5.1157e-01           0           0
  6295.061  2.0159e+00  4.9204e-01           0           0
  6296.511  2.7369e+00  5.3191e-01           0     8388608
  6297.961  3.8041e+00  6.5926e-01           0     8388608
  6299.411  2.2241e+00  9.6576e-01           0     8388608
  6300.862  2.4500e+00  1.5201e+00           0     8912896
  6302.313  2.6301e+00  1.6770e+00     8388608     8912896
  6303.764  2.4613e+00  1.1838e+00           0     8388608
  6305.216  2.4532e+00  7.0660e-01           0     8388608
  6306.668  2.6798e+00  6.8151e-01           0     8388608
  6308.120  3.3772e+00  7.2498e-01           0     8388608
  6309.573  2.0760e+00  6.6763e-01           0     8388608
  6311.026  3.1071e+00  5.7226e-01           0     8388608
  6312.479  2.9766e+00  5.5398e-01           0    33554432
  6313.933  2.0017e+00  5.0850e-01           0    33554432
  6315.387  2.5916e+00  4.7036e-01           0    33554432
  6316.841  3.0626e+00  4.7496e-01           0           0
  6318.296  2.5158e+00  4.6912e-01           0           0
  6319.751  3.0428e+00  4.9288e-01           0           0
  6321.206  3.3728e+00  5.4334e-01           0           0
  6322.662  3.2308e+00  5.6917e-01           0           0
  6324.118  3.1900e+00  5.5589e-01           0           0
  6325.575  2.7629e+00  5.0283e-01           0           0
  6327.031  1.8574e+00  4.7007e-01           0           0
  6328.488  1.9978e+00  5.0867e-01           0           0
  6329.946  2.7507e+00  5.9317e-01           0     8388608
  6331.403  3.5832e+00  6.4111e-01           0     8388608
  6332.861  3.6449e+00  5.9532e-01           0     8388608
  6334.320  2.8794e+00  5.0059e-01           0     8388608
  6335.778  3.5879e+00  4.8557e-01           0           0
  6337.237  4.0952e+00  4.8421e-01           0           0
  6338.697  3.3161e+00  4.8572e-01           0    71303168
  6340.156  2.5946e+00  4.6623e-01           0    71303168
  6341.617  3.2044e+00  4.9592e-01           0    71303168
  6343.077  3.7731e+00  4.9595e-01           0    71303168
  6344.538  3.3236e+00  4.8789e-01           0    71303168
  6345.999  2.3489e+00  4.8248e-01           0    71303168
  6347.460  2.8851e+00  4.8626e-01           0    71303168
  6348.922  3.4668e+00  5.2461e-01           0    71303168
  6350.384  3.0827e+00  5.4429e-01           0    71303168
  6351.846  4.2362e+00  5.3633e-01           0    71303168
  6353.309  2.1676e+00  4.6882e-01           0    71303168
  6354.772  2.8571e+00  4.6577e-01           0    71303168
  6356.235  3.2017e+00  5.2753e-01           0    71303168
  6357.699  2.6521e+00  5.5702e-01           0    71303168
  6359.163  2.8908e+00  5.3562e-01           0    71303168
  6360.628  2.7555e+00  4.9799e-01           0    79691776
  6362.092  2.3004e+00  5.3300e-01           0    79691776
  6363.558  3.1978e+00  7.4609e-01           0    79691776
  6365.023  3.5537e+00  9.3998e-01           0    79691776
  6366.489  3.1930e+00  9.2256e-01           0    79691776
  6367.955  2.9021e+00  6.9961e-01           0    79691776
  6369.421  2.5999e+00  4.9108e-01           0    79691776
  6370.888  3.6309e+00  4.7828e-01           0    71303168
  6372.355  3.5088e+00  4.7400e-01           0    71303168
  6373.823  3.5609e+00  4.5927e-01           0    71303168
  6375.290  3.4174e+00  4.5447e-01           0    71303168
  6376.759  2.6890e+00  4.3782e-01           0    71303168
  6378.227  3.3914e+00  4.6182e-01           0    71434240
  6379.696  3.6433e+00  4.9789e-01           0    71434240
  6381.165  2.8140e+00  4.9319e-01           0    71434240
  6382.635  3.2492e+00  4.8651e-01           0    71434240
  6384.104  3.7293e+00  4.7231e-01           0    71434240
  6385.575  2.8876e+00  4.9246e-01           0    71434240
  6387.045  3.4276e+00  5.3131e-01           0    71434240
  6388.516  3.7299e+00  5.1959e-01           0    71434240
  6389.987  3.4186e+00  4.7120e-01           0    71434240
  6391.459  3.2658e+00  4.4764e-01           0    71434240
  6392.930  3.1483e+00  4.5031e-01           0    71434240
  6394.403  2.8697e+00  4.3563e-01           0    71434240
  6395.875  2.9431e+00  4.3394e-01           0    71434240
  6397.348  1.9429e+00  4.3388e-01           0    71434240
  6398.821  3.4008e+00  4.4884e-01           0    71434240
  6400.295  3.7054e+00  4.4060e-01           0    71434240
  6401.769  3.0583e+00  4.3241e-01           0    71434240
  6403.243  3.2797e+00  4.3653e-01           0    71434240
  6404.717  2.6251e+00  4.3081e-01           0    71434240
  6406.192  3.3887e+00  4.3731e-01           0    71434240
  6407.668  3.0228e+00  4.2525e-01           0    71434240
  6409.143  3.3268e+00  4.2677e-01           0    71434240
  6410.619  3.5519e+00  4.2589e-01           0    71434240
  6412.095  2.7217e+00  4.3875e-01           0    71434240
  6413.572  3.0819e+00  4.4071e-01           0    71434240
  6415.049  2.0290e+00  4.3092e-01           0    71434240
  6416.526  3.3371e+00  4.5065e-01           0    71434240
  6418.004  3.5913e+00  4.4459e-01           0    71434240
  6419.482  2.7572e+00  4.3573e-01           0    71434240
  6420.960  2.6684e+00  4.4075e-01           0    71434240
  6422.439  2.2242e+00  4.3798e-01           0    71434240
  6423.918  3.3979e+00  4.3280e-01           0    71434240
  6425.397  2.2726e+00  4.1202e-01           0    71434240
  6426.877  2.1429e+00  4.1511e-01           0    71434240
  6428.357  3.0159e+00  4.3355e-01           0    71434240
  6429.837  2.8131e+00  4.2002e-01           0    71434240
  6431.318  2.6921e+00  4.1214e-01           0    71434240
  6432.799  3.1170e+00  4.2464e-01           0    71434240
  6434.280  2.8309e+00  4.2742e-01           0    71434240
  6435.762  2.8436e+00  4.2127e-01           0    71434240
  6437.244  3.6034e+00  4.4803e-01           0    71434240
  6438.726  3.8044e+00  4.2799e-01           0    71434240
  6440.209  2.2126e+00  4.1158e-01           0    71434240
  6441.692  2.9126e+00  4.1066e-01           0    71434240
  6443.176  2.9617e+00  4.1363e-01           0    71434240
  6444.659  2.4463e+00  4.4335e-01           0   105512960
  6446.144  2.1420e+00  4.4466e-01           0   105578496
  6447.628  2.5001e+00  4.5073e-01           0   105578496
  6449.113  3.4425e+00  4.5253e-01           0   105578496
  6450.598  2.9740e+00  4.6385e-01           0   105578496
  6452.083  2.8286e+00  4.4579e-01           0    71499776
  6453.569  2.7185e+00  4.4672e-01           0    71434240
  6455.055  2.7012e+00  4.4678e-01           0    71434240
  6456.542  3.1418e+00  4.4450e-01           0    71434240
  6458.029  3.3312e+00  4.4531e-01           0    71434240
  6459.516  2.1096e+00  4.2198e-01           0    71434240
  6461.004  2.7092e+00  4.1953e-01           0    71434240
  6462.491  3.2208e+00  4.3815e-01           0    71434240
  6463.980  2.8023e+00  4.8404e-01           0    79822848
  6465.468  2.3881e+00  5.1955e-01           0    79822848
  6466.957  2.3785e+00  5.3381e-01           0    79822848
  6468.446  2.3021e+00  5.3255e-01           0    79822848
  6469.936  2.3995e+00  5.1722e-01           0    79822848
  6471.426  2.6392e+00  5.1021e-01           0    79822848
  6472.916  2.8640e+00  5.4054e-01           0    79822848
  6474.407  3.0636e+00  4.9833e-01           0    71434240
  6475.898  3.2032e+00  4.4950e-01           0    71434240
  6477.389  2.3703e+00  4.2164e-01           0    71434240
  6478.881  2.5780e+00  4.3154e-01           0    71434240
  6480.373  2.7858e+00  4.3201e-01           0    72024064
  6481.865  2.3751e+00  4.1526e-01           0    72024064
  6483.358  2.2062e+00  4.2759e-01           0    72286208
  6484.851  3.1848e+00  4.3805e-01           0    72286208
  6486.344  3.3163e+00  4.4673e-01           0    72286208
  6487.838  2.2405e+00  4.3336e-01           0    72286208
  6489.332  2.1877e+00  4.4657e-01           0    72286208
  6490.826  2.8711e+00  4.2737e-01           0    72024064
  6492.321  2.8575e+00  4.1235e-01           0    71434240
  6493.816  2.7110e+00  4.0406e-01           0    71434240
  6495.311  3.0119e+00  4.1190e-01           0    71434240
  6496.807  2.6181e+00  4.4580e-01           0    79822848
  6498.303  2.7485e+00  5.2901e-01           0    79822848
  6499.800  2.6108e+00  6.1355e-01           0    79822848
  6501.297  1.9097e+00  6.0387e-01           0    79822848
  6502.794  3.0492e+00  5.0106e-01           0    79822848
  6504.291  2.5177e+00  4.4519e-01           0    79822848
  6505.789  2.5745e+00  4.7296e-01           0    71434240
  6507.287  2.2171e+00  4.6620e-01           0    71434240
  6508.786  2.0025e+00  4.2112e-01           0    71434240
  6510.285  2.6882e+00  4.0268e-01           0    71434240
  6511.784  2.6316e+00  3.9088e-01           0    71434240
  6513.283  2.8868e+00  4.0393e-01           0    71434240
  6514.783  2.6487e+00  4.0319e-01           0    71434240
  6516.284  2.0770e+00  4.1275e-01           0    71434240
  6517.784  2.3735e+00  3.9526e-01           0    71434240
  6519.285  3.3062e+00  4.0907e-01           0    71434240
  6520.786  2.6294e+00  4.0312e-01           0    71434240
  6522.288  3.1351e+00  4.2543e-01           0    71434240
  6523.790  3.2582e+00  4.5239e-01           0    71434240
  6525.292  2.5850e+00  4.4584e-01           0    71434240
  6526.795  2.1769e+00  4.3038e-01           0    71434240
  6528.298  2.7058e+00  3.9461e-01           0    71434240
  6529.801  3.0730e+00  3.9764e-01           0    71434240
  6531.305  2.7417e+00  4.3675e-01           0    79822848
  6532.809  2.1594e+00  4.8979e-01           0    79822848
  6534.314  2.4543e+00  5.5935e-01           0    79822848
  6535.818  3.1047e+00  5.5669e-01           0    79822848
  6537.323  3.0036e+00  4.6226e-01           0    79822848
  6538.829  2.5496e+00  3.9185e-01           0    71434240
  6540.335  3.0067e+00  3.8704e-01           0    71434240
  6541.841  2.9179e+00  4.0230e-01           0    71434240
  6543.347  2.7556e+00  4.3552e-01           0    71434240
  6544.854  3.1268e+00  4.7139e-01           0    71434240
  6546.361  3.5026e+00  4.7436e-01           0    71434240
  6547.869  2.7330e+00  4.4074e-01           0    71434240
  6549.377  2.3676e+00  4.0658e-01           0    71434240
  6550.885  3.1970e+00  4.0683e-01           0    79822848
  6552.394  2.9200e+00  4.4848e-01           0    80347136
  6553.903  2.2835e+00  5.3184e-01           0    80347136
  6555.412  2.8028e+00  5.9041e-01           0    79822848
  6556.921  3.0098e+00  5.2540e-01           0    79822848
  6558.431  3.4902e+00  4.3772e-01           0    79822848
  6559.942  2.6877e+00  4.0597e-01           0    71434240
  6561.452  3.0383e+00  4.2743e-01           0    71434240
  6562.963  3.9070e+00  4.7517e-01           0    71434240
  6564.475  3.6289e+00  4.9196e-01           0    71434240
  6565.986  3.6131e+00  4.6107e-01           0    71434240
  6567.498  3.3457e+00  4.3194e-01           0    71434240
  6569.011  3.5882e+00  4.4907e-01           0    71434240
  6570.524  3.9704e+00  4.8239e-01           0    71434240
  6572.037  4.0891e+00  4.5111e-01           0    71434240
  6573.550  4.2489e+00  4.2069e-01           0    71434240
  6575.064  4.8710e+00  4.2006e-01           0    71434240
  6576.578  4.1200e+00  4.5773e-01           0    71434240
  6578.093  4.6039e+00  5.6936e-01           0    71434240
  6579.607  4.4244e+00  5.4540e-01           0    71434240
  6581.123  4.0334e+00  4.8314e-01           0    71434240
  6582.638  4.7471e+00  4.4002e-01           0    71434240
  6584.154  5.0887e+00  4.4208e-01           0    71434240
  6585.670  5.4729e+00  4.5109e-01           0    71434240
  6587.187  4.9551e+00  4.3730e-01           0    71434240
  6588.704  5.4269e+00  4.3299e-01           0    71434240
  6590.221  6.1803e+00  4.4554e-01           0    71434240
  6591.739  5.7938e+00  4.5808e-01           0    71434240
  6593.257  5.6771e+00  4.6327e-01           0    71434240
  6594.775  6.0614e+00  4.7607e-01           0    71434240
  6596.294  6.9012e+00  5.0135e-01           0    71434240
  6597.813  6.2895e+00  5.0305e-01           0    71434240
  6599.332  5.8764e+00  4.7604e-01           0    71434240
  6600.852  6.7940e+00  4.6251e-01           0    71434240
  6602.372  6.0937e+00  4.6579e-01           0    71434240
  6603.892  7.8090e+00  5.2275e-01           0    71434240
  6605.413  7.2378e+00  5.3655e-01           0    71434240
  6606.934  7.4401e+00  5.2940e-01           0    71434240
  6608.456  8.0954e+00  4.9989e-01           0    71434240
  6609.977  7.7106e+00  4.9707e-01           0    71434240
  6611.500  8.6721e+00  5.0764e-01           0    71434240
  6613.022  7.7017e+00  4.8666e-01           0    71434240
  6614.545  7.6262e+00  4.7019e-01           0    71434240
  6616.068  7.6265e+00  4.7695e-01           0    71434240
  6617.592  7.1023e+00  4.6107e-01           0    71434240
  6619.116  6.6716e+00  4.5590e-01           0    71434240
  6620.640  6.9642e+00  4.5263e-01           0    71434240
  6622.165  7.6308e+00  4.6808e-01           0    71434240
  6623.690  6.7888e+00  4.7477e-01           0    71434240
  6625.215  6.9090e+00  4.6722e-01           0    71434240
  6626.741  7.2705e+00  4.7749e-01           0    71434240
  6628.267  6.2766e+00  4.5829e-01           0    71434240
  6629.793  6.0533e+00  4.5878e-01           0    71434240
  6631.320  6.7850e+00  4.6575e-01           0    71434240
  6632.847  5.7900e+00  4.3507e-01           0    71434240
  6634.374  5.4951e+00  4.5482e-01           0    71434240
  6635.902  5.9321e+00  4.6347e-01           0    71434240
  6637.430  5.6824e+00  4.5260e-01           0    71434240
  6638.959  5.7239e+00  4.5549e-01           0    72024064
  6640.488  6.4136e+00  4.7397e-01           0    72024064
  6642.017  5.5616e+00  4.6916e-01           0    72024064
  6643.546  5.6845e+00  4.5710e-01           0    72024064
  6645.076  5.8273e+00  4.3672e-01           0    72024064
  6646.607  4.9313e+00  4.2831e-01           0    72024064
  6648.137  5.9981e+00  4.4896e-01           0    88801280
  6649.668  5.0661e+00  4.4710e-01           0    88211456
  6651.200  5.1799e+00  4.2899e-01           0    83886080
  6652.731  5.1720e+00  4.2450e-01           0    83886080
  6654.263  4.9233e+00  4.2075e-01           0    83886080
  6655.796  5.1294e+00  4.2244e-01           0    83886080
  6657.328  5.1622e+00  4.3197e-01           0    83886080
  6658.861  5.9513e+00  4.4111e-01           0    83886080
  6660.395  5.0651e+00  4.3664e-01           0    83886080
  6661.929  4.6352e+00  4.2335e-01           0    83886080
  6663.463  4.7022e+00  4.2204e-01           0    83886080
  6664.997  4.1857e+00  4.0108e-01           0    83886080
  6666.532  4.2188e+00  4.2237e-01           0    83886080
  6668.067  4.6983e+00  4.4216e-01           0    83886080
  6669.603  4.5571e+00  4.3684e-01           0    83886080
  6671.139  4.9071e+00  4.3181e-01           0    83886080
  6672.675  5.2339e+00  4.3066e-01           0    83886080
  6674.212  4.6545e+00  4.1061e-01           0    83886080
  6675.749  4.3335e+00  4.0258e-01           0    83886080
  6677.286  4.5175e+00  4.0199e-01           0    83886080
  6678.824  4.3347e+00  4.0420e-01           0    83886080
  6680.362  3.8785e+00  3.9776e-01           0    83886080
  6681.900  3.8634e+00  3.9377e-01           0    83886080
  6683.439  4.2019e+00  3.9280e-01           0    83886080
  6684.978  3.7524e+00  3.9353e-01           0    83886080
  6686.517  3.9585e+00  3.9075e-01           0    83886080
  6688.057  3.1295e+00  3.8840e-01           0    83886080
  6689.597  2.9213e+00  4.0536e-01           0   117440512
  6691.138  3.7046e+00  4.2297e-01           0   117440512
  6692.679  4.0645e+00  3.8833e-01           0    83886080
  6694.220  3.3066e+00  3.8638e-01           0    83886080
