# Mean_MJD=56745.281
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=14
# PLATE=7338 MJD=56745 FIBERID=0634
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6225.869  2.0865e+00  2.3649e-01           0           0
  6227.303  2.3167e+00  2.2970e-01           0           0
  6228.737  2.4271e+00  2.2758e-01           0           0
  6230.171  2.4123e+00  2.3109e-01           0           0
  6231.606  2.4336e+00  2.3236e-01           0           0
  6233.041  2.4217e+00  2.3826e-01           0           0
  6234.476  2.0455e+00  2.5297e-01           0           0
  6235.912  1.5264e+00  2.7316e-01           0           0
  6237.348  2.3279e+00  2.9640e-01           0           0
  6238.784  2.5124e+00  2.8480e-01           0           0
  6240.221  2.3764e+00  2.5780e-01           0           0
  6241.658  2.0616e+00  2.4859e-01           0           0
  6243.095  1.7984e+00  2.4665e-01           0           0
  6244.533  2.0228e+00  2.4799e-01           0           0
  6245.971  2.4429e+00  2.3979e-01           0           0
  6247.410  1.8195e+00  2.2975e-01           0    33554432
  6248.848  1.5929e+00  2.2344e-01           0    33554432
  6250.287  2.1499e+00  2.2821e-01           0           0
  6251.727  2.5793e+00  2.2794e-01           0           0
  6253.166  2.1322e+00  2.2381e-01           0           0
  6254.606  2.0151e+00  2.2802e-01           0           0
  6256.047  2.1215e+00  2.3828e-01           0           0
  6257.487  1.8302e+00  2.7006e-01           0           0
  6258.928  1.7968e+00  3.0206e-01           0           0
  6260.370  2.1841e+00  3.0560e-01           0           0
  6261.811  2.2899e+00  2.6200e-01           0    33554432
  6263.253  2.2577e+00  2.4400e-01           0    33554432
  6264.696  2.6005e+00  2.4670e-01           0           0
  6266.138  1.9758e+00  2.4001e-01           0           0
  6267.581  2.0625e+00  2.4193e-01           0           0
  6269.025  2.6287e+00  2.4625e-01           0           0
  6270.468  1.8403e+00  2.3465e-01           0           0
  6271.912  2.3909e+00  2.3488e-01           0    33554432
  6273.357  2.4173e+00  2.3727e-01           0    33554432
  6274.801  2.4413e+00  2.3637e-01           0           0
  6276.246  2.2469e+00  2.3612e-01           0           0
  6277.692  1.8823e+00  2.4000e-01           0           0
  6279.137  2.0528e+00  2.4556e-01           0           0
  6280.583  2.6143e+00  2.4519e-01           0           0
  6282.030  2.3263e+00  2.2999e-01           0           0
  6283.476  2.0906e+00  2.2304e-01           0           0
  6284.923  2.1762e+00  2.2635e-01           0           0
  6286.371  2.2896e+00  2.3725e-01           0           0
  6287.818  2.2671e+00  2.6510e-01           0           0
  6289.266  2.3658e+00  2.8262e-01           0           0
  6290.715  1.8678e+00  2.6030e-01           0           0
  6292.163  2.0118e+00  2.3731e-01           0    33554432
  6293.612  2.2371e+00  2.3504e-01           0    33554432
  6295.061  2.0000e+00  2.1716e-01           0           0
  6296.511  1.8183e+00  2.2353e-01           0     8388608
  6297.961  2.0590e+00  2.4547e-01           0     8388608
  6299.411  1.6214e+00  3.8825e-01           0     8388608
  6300.862  2.0154e+00  5.9616e-01           0     8388608
  6302.313  3.1545e+00  6.6484e-01           0     8388608
  6303.764  3.2958e+00  4.8739e-01           0     8388608
  6305.216  1.7067e+00  3.1269e-01           0     9240576
  6306.668  2.2194e+00  2.7749e-01           0    42795008
  6308.120  2.3854e+00  3.1583e-01           0    42795008
  6309.573  2.3709e+00  3.0348e-01           0     9240576
  6311.026  2.3529e+00  2.4487e-01           0     8454144
  6312.479  2.1820e+00  2.2972e-01           0      851968
  6313.933  1.9827e+00  2.2706e-01           0      851968
  6315.387  2.4068e+00  2.2192e-01           0      851968
  6316.841  2.1900e+00  2.1752e-01           0      851968
  6318.296  2.0574e+00  2.1915e-01           0      851968
  6319.751  2.1529e+00  2.2144e-01           0       65536
  6321.206  2.4091e+00  2.3178e-01           0       65536
  6322.662  2.5901e+00  2.3301e-01           0       65536
  6324.118  1.8166e+00  2.1933e-01           0       65536
  6325.575  1.7259e+00  2.1159e-01           0       65536
  6327.031  2.0163e+00  2.1387e-01           0       65536
  6328.488  2.1193e+00  2.2006e-01           0           0
  6329.946  2.2892e+00  2.4960e-01           0           0
  6331.403  2.7503e+00  2.7082e-01           0           0
  6332.861  2.3379e+00  2.5301e-01           0           0
  6334.320  1.9501e+00  2.1452e-01           0           0
  6335.778  2.1510e+00  2.0527e-01           0           0
  6337.237  2.3615e+00  2.1269e-01           0    71303168
  6338.697  2.1793e+00  2.0543e-01           0    71303168
  6340.156  1.9621e+00  1.9959e-01           0    71303168
  6341.617  2.2288e+00  2.0115e-01           0    71303168
  6343.077  2.4260e+00  2.0470e-01           0    71303168
  6344.538  2.1111e+00  2.0097e-01           0    71303168
  6345.999  2.0460e+00  2.0012e-01           0    71303168
  6347.460  2.3507e+00  2.0633e-01           0    71303168
  6348.922  2.3433e+00  2.1123e-01           0    71303168
  6350.384  2.4166e+00  2.2083e-01           0    71303168
  6351.846  2.2648e+00  2.1983e-01           0    71368704
  6353.309  2.0573e+00  2.0670e-01           0    71368704
  6354.772  2.1852e+00  2.0546e-01           0    71368704
  6356.235  2.2083e+00  2.1942e-01           0    71368704
  6357.699  1.7133e+00  2.3053e-01           0    71303168
  6359.163  2.3238e+00  2.2889e-01           0    71303168
  6360.628  2.3411e+00  2.1510e-01           0    79691776
  6362.092  2.1958e+00  2.3067e-01           0    79691776
  6363.558  2.0851e+00  3.1328e-01           0    79691776
  6365.023  1.9343e+00  3.9505e-01           0    79691776
  6366.489  2.1912e+00  4.0299e-01           0    79691776
  6367.955  2.7540e+00  2.9042e-01           0    79691776
  6369.421  2.2496e+00  2.1431e-01           0    79691776
  6370.888  2.2456e+00  2.0167e-01           0    71303168
  6372.355  2.5080e+00  2.0561e-01           0    71303168
  6373.823  2.7317e+00  2.0714e-01           0    71303168
  6375.290  2.9462e+00  2.0567e-01           0    71303168
  6376.759  2.3306e+00  2.0176e-01           0    71303168
  6378.227  2.2705e+00  2.0605e-01           0    71303168
  6379.696  2.3657e+00  2.1112e-01           0    71303168
  6381.165  2.2242e+00  2.0823e-01           0    71303168
  6382.635  2.0131e+00  2.0153e-01           0    71434240
  6384.104  2.0596e+00  1.9793e-01           0    71434240
  6385.575  2.0581e+00  2.0472e-01           0    71434240
  6387.045  2.0336e+00  2.1672e-01           0    71434240
  6388.516  2.3718e+00  2.2266e-01           0    71434240
  6389.987  2.1751e+00  2.0292e-01           0    71434240
  6391.459  1.7494e+00  1.9113e-01           0    71434240
  6392.930  2.2961e+00  1.9605e-01           0    71434240
  6394.403  2.3774e+00  1.9777e-01           0    71434240
  6395.875  2.1495e+00  1.9262e-01           0    71434240
  6397.348  2.1030e+00  1.8863e-01           0    71434240
  6398.821  2.0717e+00  1.8503e-01           0    71434240
  6400.295  2.1680e+00  1.8648e-01           0    71434240
  6401.769  2.5008e+00  1.9235e-01           0    71434240
  6403.243  1.9574e+00  1.9528e-01           0    71434240
  6404.717  2.2389e+00  1.9286e-01           0    71434240
  6406.192  2.2204e+00  1.9075e-01           0    71434240
  6407.668  1.9865e+00  1.9114e-01           0    71434240
  6409.143  2.0328e+00  1.9410e-01           0    71434240
  6410.619  2.2336e+00  1.9547e-01           0    71434240
  6412.095  2.1673e+00  1.8921e-01           0    71434240
  6413.572  2.5343e+00  2.0025e-01           0    71434240
  6415.049  2.4452e+00  2.0019e-01           0    71434240
  6416.526  2.4350e+00  1.9771e-01           0    71434240
  6418.004  2.4963e+00  1.9652e-01           0    71434240
  6419.482  1.9893e+00  1.9150e-01           0    71434240
  6420.960  2.2196e+00  1.9797e-01           0    71434240
  6422.439  2.6604e+00  1.9886e-01           0    71434240
  6423.918  2.2853e+00  1.9216e-01           0    71434240
  6425.397  1.8790e+00  1.8835e-01           0    71434240
  6426.877  2.0104e+00  1.8568e-01           0    71434240
  6428.357  2.1736e+00  1.8657e-01           0    71434240
  6429.837  2.1461e+00  1.8412e-01           0    71434240
  6431.318  2.0947e+00  1.8476e-01           0    71434240
  6432.799  2.1130e+00  1.8360e-01           0    71434240
  6434.280  2.1511e+00  1.8306e-01           0    71434240
  6435.762  2.1081e+00  1.8412e-01           0    71434240
  6437.244  2.0392e+00  1.8257e-01           0    71434240
  6438.726  2.2670e+00  1.8204e-01           0    71434240
  6440.209  2.3044e+00  1.7875e-01           0    71434240
  6441.692  2.2497e+00  1.8354e-01           0    71434240
  6443.176  2.1834e+00  1.8172e-01           0    71434240
  6444.659  2.1616e+00  1.8319e-01           0    71434240
  6446.144  2.1573e+00  1.8586e-01           0    71434240
  6447.628  1.9187e+00  1.8333e-01           0    71434240
  6449.113  1.9248e+00  1.8654e-01           0    71434240
  6450.598  1.9566e+00  1.8653e-01           0    71434240
  6452.083  2.0489e+00  1.9346e-01           0    71434240
  6453.569  2.1799e+00  1.9133e-01           0    71434240
  6455.055  2.2037e+00  1.8733e-01           0    71434240
  6456.542  2.2784e+00  1.8703e-01           0    71434240
  6458.029  2.1276e+00  1.8678e-01           0    71434240
  6459.516  2.3243e+00  1.8925e-01           0    71434240
  6461.004  2.4054e+00  1.8374e-01           0    71434240
  6462.491  2.2016e+00  1.8426e-01           0    71434240
  6463.980  2.1571e+00  1.9293e-01           0    71434240
  6465.468  1.9908e+00  2.1022e-01           0    71434240
  6466.957  2.1431e+00  2.3210e-01           0    71434240
  6468.446  2.1562e+00  2.1738e-01           0    71434240
  6469.936  2.1729e+00  2.0467e-01           0    71434240
  6471.426  2.2595e+00  2.1172e-01           0    71434240
  6472.916  2.1760e+00  2.1868e-01           0    71434240
  6474.407  2.1541e+00  2.0753e-01           0    71499776
  6475.898  2.3142e+00  2.0087e-01           0    72286208
  6477.389  2.2943e+00  1.9978e-01           0    72286208
  6478.881  2.3507e+00  2.0204e-01           0    72286208
  6480.373  2.3901e+00  2.0003e-01           0    72286208
  6481.865  2.0461e+00  1.8912e-01           0    71499776
  6483.358  2.0588e+00  1.8536e-01           0    71434240
  6484.851  2.0456e+00  1.7567e-01           0    71434240
  6486.344  1.9422e+00  1.8291e-01           0    71434240
  6487.838  2.0341e+00  1.8628e-01           0    71434240
  6489.332  2.0931e+00  1.8504e-01           0    71434240
  6490.826  1.7590e+00  1.7150e-01           0    71434240
  6492.321  1.9495e+00  1.7320e-01           0    71434240
  6493.816  1.9396e+00  1.7272e-01           0    71434240
  6495.311  2.1063e+00  1.7048e-01           0    71434240
  6496.807  2.2392e+00  1.7978e-01           0    71434240
  6498.303  2.2623e+00  2.0574e-01           0    79822848
  6499.800  2.3402e+00  2.4855e-01           0    79822848
  6501.297  1.9782e+00  2.3426e-01           0    79822848
  6502.794  2.0418e+00  2.0082e-01           0    79822848
  6504.291  2.0699e+00  1.8824e-01           0    79822848
  6505.789  1.9642e+00  1.9364e-01           0    71434240
  6507.287  1.9556e+00  2.0070e-01           0    71434240
  6508.786  2.1065e+00  1.8792e-01           0    71434240
  6510.285  2.0530e+00  1.7722e-01           0    71434240
  6511.784  2.1892e+00  1.7337e-01           0    71434240
  6513.283  2.0651e+00  1.8442e-01           0   104988672
  6514.783  2.0711e+00  1.9908e-01           0   104988672
  6516.284  2.2275e+00  1.8859e-01           0    71434240
  6517.784  1.9713e+00  1.7612e-01           0    71434240
  6519.285  1.7722e+00  1.7077e-01           0    71434240
  6520.786  2.3190e+00  1.7935e-01           0   104988672
  6522.288  2.5800e+00  2.0243e-01           0   104988672
  6523.790  2.4377e+00  2.0453e-01           0    71434240
  6525.292  2.1582e+00  2.0009e-01           0    71434240
  6526.795  1.9229e+00  1.9256e-01           0    71434240
  6528.298  2.1058e+00  1.8364e-01           0    71434240
  6529.801  2.1639e+00  1.7802e-01           0    71434240
  6531.305  2.1157e+00  1.8248e-01           0    71434240
  6532.809  2.1775e+00  2.1184e-01           0    79822848
  6534.314  2.1242e+00  2.2194e-01           0    79822848
  6535.818  1.7713e+00  2.1628e-01           0    79822848
  6537.323  2.1709e+00  1.9991e-01           0    79822848
  6538.829  2.4569e+00  1.8887e-01           0    71434240
  6540.335  2.4511e+00  1.7944e-01           0    71434240
  6541.841  2.1849e+00  1.7846e-01           0    71434240
  6543.347  1.9905e+00  1.8521e-01           0    71434240
  6544.854  2.1862e+00  1.9824e-01           0    71434240
  6546.361  2.2522e+00  2.0047e-01           0    71434240
  6547.869  2.3453e+00  1.8744e-01           0    71434240
  6549.377  2.2545e+00  1.7780e-01           0    71434240
  6550.885  2.2274e+00  1.7706e-01           0    71434240
  6552.394  2.3878e+00  1.9228e-01           0    71434240
  6553.903  2.4960e+00  2.3008e-01           0    79822848
  6555.412  2.4695e+00  2.4422e-01           0    79822848
  6556.921  2.2763e+00  2.2026e-01           0    79822848
  6558.431  2.0656e+00  1.9120e-01           0   113377280
  6559.942  2.3046e+00  1.8654e-01           0   104988672
  6561.452  2.6219e+00  1.8389e-01           0    71434240
  6562.963  2.3522e+00  1.9877e-01           0    71434240
  6564.475  2.6767e+00  2.1799e-01           0    71434240
  6565.986  2.6048e+00  2.0635e-01           0    71434240
  6567.498  2.5433e+00  1.8246e-01           0    71434240
  6569.011  2.4974e+00  1.8248e-01           0    71434240
  6570.524  2.4250e+00  1.9329e-01           0    71434240
  6572.037  2.4954e+00  1.9795e-01           0    71434240
  6573.550  2.6001e+00  1.8363e-01           0    71434240
  6575.064  2.8448e+00  1.8341e-01           0    71434240
  6576.578  2.8985e+00  1.8936e-01           0    71434240
  6578.093  2.7866e+00  2.1764e-01           0    71434240
  6579.607  2.7743e+00  2.2823e-01           0    71434240
  6581.123  2.9873e+00  2.0988e-01           0    71434240
  6582.638  3.0849e+00  1.8966e-01           0    71434240
  6584.154  3.0234e+00  1.9543e-01           0    71434240
  6585.670  3.1800e+00  2.0192e-01           0    71434240
  6587.187  3.3017e+00  1.9496e-01           0    71434240
  6588.704  3.3621e+00  1.9108e-01           0    71434240
  6590.221  3.6350e+00  1.9300e-01           0    71434240
  6591.739  3.5966e+00  1.9005e-01           0    71434240
  6593.257  3.3712e+00  1.8852e-01           0    71434240
  6594.775  3.6619e+00  1.8906e-01           0    71434240
  6596.294  3.8140e+00  1.9497e-01           0    71434240
  6597.813  3.6064e+00  1.9744e-01           0    71434240
  6599.332  3.6915e+00  2.0083e-01           0    71434240
  6600.852  3.7545e+00  1.9551e-01           0    71434240
  6602.372  4.0134e+00  1.9718e-01           0    71434240
  6603.892  4.4083e+00  2.1314e-01           0    71434240
  6605.413  4.7263e+00  2.2735e-01           0    71434240
  6606.934  4.8077e+00  2.2710e-01           0    71434240
  6608.456  4.7970e+00  2.1739e-01           0    71434240
  6609.977  5.1072e+00  2.2345e-01           0    72286208
  6611.500  4.5312e+00  2.1614e-01           0    72286208
  6613.022  4.2543e+00  2.1750e-01           0    72286208
  6614.545  4.2473e+00  2.2015e-01           0    72286208
  6616.068  4.2736e+00  2.0202e-01           0    71434240
  6617.592  4.3506e+00  1.9802e-01           0    71434240
  6619.116  3.7516e+00  1.9489e-01           0    71434240
  6620.640  4.1137e+00  1.9629e-01           0    71434240
  6622.165  4.1019e+00  1.9784e-01           0    71434240
  6623.690  3.9837e+00  1.9421e-01           0    71434240
  6625.215  4.1121e+00  1.9643e-01           0    71434240
  6626.741  4.0819e+00  1.9623e-01           0    71434240
  6628.267  4.2605e+00  2.0054e-01           0    71434240
  6629.793  4.0771e+00  2.0124e-01           0    71434240
  6631.320  4.4447e+00  2.0173e-01           0    71434240
  6632.847  4.2687e+00  1.9822e-01           0    71434240
  6634.374  3.7914e+00  1.9563e-01           0    71434240
  6635.902  4.4359e+00  2.0851e-01           0    71434240
  6637.430  3.8928e+00  1.9870e-01           0    71434240
  6638.959  3.9539e+00  1.9501e-01           0    71434240
  6640.488  4.0811e+00  1.9326e-01           0    71434240
  6642.017  3.9278e+00  1.9927e-01           0    88211456
  6643.546  3.8379e+00  1.9611e-01           0    88211456
  6645.076  4.0740e+00  1.9452e-01           0    83886080
  6646.607  3.8231e+00  1.9069e-01           0    83886080
  6648.137  3.7482e+00  1.8971e-01           0    83886080
  6649.668  3.9386e+00  1.9385e-01           0    83886080
  6651.200  4.0448e+00  1.9591e-01           0    83886080
  6652.731  3.9496e+00  1.9471e-01           0    83886080
  6654.263  3.8295e+00  1.9138e-01           0    83886080
  6655.796  3.6235e+00  1.9101e-01           0    83886080
  6657.328  3.8358e+00  1.9386e-01           0    83886080
  6658.861  3.9414e+00  1.9579e-01           0    83886080
  6660.395  3.6882e+00  1.9048e-01           0    83886080
  6661.929  3.4841e+00  1.9038e-01           0    83886080
  6663.463  3.7034e+00  1.9006e-01           0    83886080
  6664.997  3.4668e+00  1.8367e-01           0    83886080
  6666.532  3.3329e+00  1.8862e-01           0    83886080
  6668.067  3.2896e+00  1.8974e-01           0    83886080
  6669.603  3.5231e+00  1.9436e-01           0    83886080
  6671.139  3.7207e+00  1.9134e-01           0    83886080
  6672.675  3.4015e+00  1.8507e-01           0    83886080
  6674.212  3.4770e+00  1.8388e-01           0    83886080
  6675.749  3.1809e+00  1.8164e-01           0    83886080
  6677.286  3.2284e+00  1.8429e-01           0    83886080
  6678.824  3.3182e+00  1.8412e-01           0    83886080
  6680.362  3.1583e+00  1.8181e-01           0    83886080
  6681.900  3.1520e+00  1.8099e-01           0    83886080
  6683.439  3.3936e+00  1.8543e-01           0    83886080
  6684.978  2.9435e+00  1.8388e-01           0    83886080
  6686.517  3.1353e+00  1.8291e-01           0    83886080
  6688.057  3.2573e+00  1.8306e-01           0    83886080
  6689.597  2.8751e+00  1.7881e-01           0    83886080
  6691.138  2.9711e+00  1.9251e-01           0    84738048
  6692.679  3.5103e+00  1.9407e-01           0    84738048
  6694.220  3.0414e+00  1.9051e-01           0    84738048
  6695.762  2.8885e+00  1.8681e-01           0    84738048
  6697.303  2.9976e+00  1.7616e-01           0    83886080
  6698.846  2.9502e+00  1.8226e-01           0    83886080
  6700.388  2.9260e+00  1.8499e-01           0    83886080
  6701.931  2.9367e+00  1.8165e-01           0    83886080
  6703.475  2.8497e+00  1.7792e-01           0    83886080
  6705.018  2.9014e+00  1.8031e-01           0    83886080
  6706.563  3.1296e+00  1.8158e-01           0    83886080
  6708.107  3.1712e+00  1.8514e-01           0    83951616
  6709.652  2.8316e+00  1.8123e-01           0    83951616
  6711.197  2.9753e+00  1.8037e-01           0    83951616
  6712.742  2.6428e+00  1.7790e-01           0    83951616
  6714.288  2.8253e+00  1.8453e-01           0    84738048
  6715.834  3.2116e+00  1.9169e-01           0    84738048
  6717.381  3.0932e+00  2.0031e-01           0    84738048
  6718.928  2.6216e+00  1.9039e-01           0    84738048
  6720.475  2.7977e+00  1.8241e-01           0    83951616
  6722.023  3.1629e+00  1.8358e-01           0    83951616
  6723.571  3.1033e+00  1.7794e-01           0    83951616
  6725.119  2.9076e+00  1.7298e-01           0    83886080
  6726.668  2.9115e+00  1.7283e-01           0    83886080
  6728.217  3.0085e+00  1.7345e-01           0    83886080
  6729.766  3.0681e+00  1.7436e-01           0    83886080
  6731.316  2.9773e+00  1.7657e-01           0    83886080
  6732.866  2.9548e+00  1.7473e-01           0    83886080
  6734.417  3.3211e+00  1.7849e-01           0    83886080
  6735.967  3.9389e+00  1.8662e-01           0    83886080
  6737.519  4.4883e+00  1.9626e-01           0    83886080
  6739.070  5.5353e+00  2.0846e-01           0    83886080
  6740.622  6.6432e+00  2.2276e-01           0    83886080
  6742.174  6.8004e+00  2.2703e-01           0    83886080
  6743.727  6.1112e+00  2.1593e-01           0    83886080
  6745.280  5.1009e+00  2.0432e-01           0    83886080
  6746.833  4.1731e+00  1.9395e-01           0    83886080
  6748.387  3.6845e+00  1.8955e-01           0    83886080
  6749.941  3.1846e+00  1.8111e-01           0    83886080
  6751.495  2.7832e+00  1.7368e-01           0    83886080
  6753.050  2.6657e+00  1.6961e-01           0    83886080
  6754.605  2.6909e+00  1.6816e-01           0    83886080
  6756.161  2.5898e+00  1.6800e-01           0    83886080
  6757.717  2.6382e+00  1.7270e-01           0    83886080
  6759.273  2.6001e+00  1.7133e-01           0    83886080
  6760.829  2.3997e+00  1.6829e-01           0    83886080
  6762.386  2.2333e+00  1.6602e-01           0    83886080
  6763.944  2.3262e+00  1.6847e-01           0    83886080
  6765.501  2.6075e+00  1.6735e-01           0    83886080
  6767.059  2.5503e+00  1.6623e-01           0    83886080
  6768.618  2.4357e+00  1.6485e-01           0    83886080
  6770.176  2.3704e+00  1.7133e-01           0    83886080
  6771.735  2.3439e+00  1.7129e-01           0    83886080
  6773.295  2.4142e+00  1.6899e-01           0    83886080
  6774.855  2.6280e+00  1.6828e-01           0    83886080
  6776.415  2.7234e+00  1.7083e-01           0    83886080
  6777.975  2.7817e+00  1.7174e-01           0    83886080
  6779.536  2.5605e+00  1.6622e-01           0    83886080
  6781.097  2.5223e+00  1.8504e-01           0    84738048
  6782.659  2.8005e+00  1.8445e-01           0    84738048
  6784.221  2.8313e+00  1.7953e-01           0    84738048
  6785.783  2.5544e+00  1.7565e-01           0    84738048
  6787.346  2.7734e+00  1.8482e-01           0    84738048
  6788.909  2.8798e+00  1.7437e-01           0    83886080
  6790.472  3.0943e+00  1.7641e-01           0    83886080
  6792.036  3.5537e+00  1.8202e-01           0    83886080
  6793.600  3.7036e+00  1.8200e-01           0    83886080
  6795.165  3.3732e+00  1.8525e-01           0    84738048
  6796.729  3.7636e+00  1.8633e-01           0    84738048
  6798.295  4.3785e+00  2.0209e-01           0    84738048
  6799.860  5.2480e+00  2.1115e-01           0    84738048
  6801.426  6.7129e+00  2.1952e-01           0    83886080
  6802.992  9.0322e+00  2.4575e-01           0    83886080
  6804.559  1.2217e+01  2.7785e-01           0    83886080
  6806.126  1.3950e+01  2.9976e-01           0    83886080
  6807.693  1.4457e+01  3.0277e-01           0    83886080
  6809.261  1.2699e+01  2.8459e-01           0    83886080
  6810.829  9.4168e+00  2.5213e-01           0    83886080
  6812.397  7.2938e+00  2.2504e-01           0    83886080
  6813.966  5.6234e+00  1.9979e-01           0    83886080
  6815.535  4.5322e+00  1.8728e-01           0    83886080
  6817.105  3.6086e+00  1.7905e-01           0    83886080
  6818.675  2.9229e+00  1.7174e-01           0    83886080
  6820.245  2.6975e+00  1.6925e-01           0    83886080
  6821.816  2.7886e+00  1.6936e-01           0    83951616
  6823.387  2.6051e+00  1.7166e-01           0    84738048
  6824.958  2.3532e+00  1.6898e-01           0    84738048
  6826.530  2.4110e+00  1.7639e-01           0    93126656
  6828.102  2.4099e+00  2.1222e-01           0    93126656
  6829.674  2.2503e+00  2.3394e-01           0    92274688
  6831.247  2.3628e+00  2.5591e-01           0    92274688
  6832.820  2.4956e+00  2.3928e-01           0    92274688
  6834.393  2.1481e+00  2.2719e-01           0    92274688
  6835.967  2.2797e+00  2.3954e-01           0    92274688
  6837.542  2.4229e+00  2.2409e-01           0    92274688
  6839.116  2.1799e+00  1.7740e-01           0    92274688
  6840.691  2.0652e+00  1.6240e-01           0    83886080
  6842.266  2.0910e+00  1.7908e-01           0    83886080
  6843.842  1.9639e+00  1.8190e-01           0    83886080
  6845.418  2.1572e+00  1.7930e-01           0    83886080
  6846.994  2.3541e+00  1.6707e-01           0    83886080
  6848.571  2.1825e+00  1.5910e-01           0    83886080
  6850.148  1.9761e+00  1.5564e-01           0    83886080
  6851.726  2.4043e+00  1.6076e-01           0    83886080
  6853.304  2.1964e+00  1.5940e-01           0    83886080
  6854.882  2.2778e+00  1.5779e-01           0    83886080
  6856.460  2.3682e+00  1.6032e-01           0    83886080
  6858.039  2.2172e+00  1.6005e-01           0    83886080
  6859.619  2.3023e+00  1.6645e-01           0    83886080
  6861.198  2.2999e+00  1.6648e-01           0    92274688
  6862.778  1.9921e+00  1.8901e-01           0    92274688
  6864.359  2.1938e+00  2.6369e-01           0    92274688
  6865.940  2.2915e+00  3.1034e-01           0    92274688
  6867.521  1.9511e+00  2.5852e-01           0    92274688
  6869.102  1.9481e+00  2.1576e-01           0    92274688
  6870.684  2.2670e+00  2.2315e-01           0    92274688
  6872.266  2.4977e+00  2.3226e-01           0    83886080
  6873.849  2.2216e+00  2.2424e-01           0    83886080
  6875.432  2.2517e+00  2.0695e-01           0    83886080
  6877.015  2.4887e+00  1.9279e-01           0    83886080
  6878.599  2.0275e+00  1.8156e-01           0    83886080
  6880.183  2.2310e+00  1.8450e-01           0    83886080
  6881.767  2.5750e+00  1.8919e-01           0    83886080
  6883.352  2.2384e+00  1.8558e-01           0    83886080
  6884.937  2.0736e+00  1.7372e-01           0    83951616
  6886.523  2.2361e+00  1.6674e-01           0    83951616
  6888.108  1.8625e+00  1.7932e-01           0   117506048
  6889.695  2.0337e+00  2.0612e-01           0   117506048
  6891.281  1.8530e+00  2.1080e-01           0    83951616
  6892.868  2.0143e+00  1.9542e-01           0    83951616
  6894.456  2.0268e+00  1.8232e-01           0    83951616
  6896.043  1.8390e+00  1.6826e-01           0    83951616
  6897.631  2.1745e+00  1.6767e-01           0    83951616
  6899.220  2.0595e+00  1.6672e-01           0    83951616
  6900.809  1.7697e+00  1.9445e-01           0    84738048
  6902.398  1.9174e+00  2.2701e-01           0    84738048
  6903.987  2.0667e+00  2.1205e-01           0    84738048
  6905.577  1.9738e+00  1.8213e-01           0    84738048
  6907.167  2.0918e+00  1.8164e-01           0    84738048
  6908.758  2.3053e+00  1.6662e-01           0    83886080
  6910.349  1.9929e+00  1.5946e-01           0    83886080
  6911.940  2.1577e+00  1.7944e-01           0    92274688
  6913.532  1.9748e+00  2.0380e-01           0    92274688
  6915.124  1.5978e+00  2.0532e-01           0    92274688
  6916.717  2.2981e+00  1.8796e-01           0    92274688
  6918.309  2.0412e+00  1.6665e-01           0    83886080
  6919.903  2.1132e+00  1.6124e-01           0    83886080
  6921.496  2.2567e+00  1.7307e-01           0    92274688
  6923.090  1.9858e+00  1.9848e-01           0    92274688
  6924.684  1.7019e+00  2.3880e-01           0    92274688
  6926.279  2.0783e+00  2.3315e-01           0    92274688
  6927.874  1.9977e+00  1.8465e-01           0    92274688
  6929.469  1.9481e+00  1.6034e-01           0    83886080
  6931.065  1.9551e+00  1.5787e-01           0    83886080
  6932.661  1.9562e+00  1.5657e-01           0    83886080
  6934.258  1.9845e+00  1.5613e-01           0    83886080
  6935.855  2.0183e+00  1.5341e-01           0    83886080
  6937.452  1.7897e+00  1.5043e-01           0    83886080
  6939.049  1.9985e+00  1.6760e-01           0    92274688
  6940.647  1.8706e+00  1.9752e-01           0    92274688
  6942.246  1.8864e+00  1.9696e-01           0    92274688
  6943.844  2.1481e+00  1.7566e-01           0    83886080
  6945.443  1.9132e+00  1.5464e-01           0    83886080
  6947.043  1.9232e+00  1.5604e-01           0    83951616
  6948.643  2.1535e+00  2.0051e-01           0    92340224
  6950.243  2.0756e+00  2.6532e-01           0    92340224
  6951.843  1.9894e+00  2.5522e-01           0    92340224
  6953.444  2.0960e+00  1.8686e-01           0    92340224
  6955.046  2.0437e+00  1.6010e-01           0    83886080
  6956.647  1.8664e+00  1.5305e-01           0    83886080
  6958.249  2.0539e+00  1.5512e-01           0    83886080
  6959.852  1.8924e+00  1.5513e-01           0    83951616
  6961.454  1.7668e+00  1.5647e-01           0    83951616
  6963.057  1.9999e+00  1.5897e-01           0    83951616
  6964.661  2.1200e+00  1.6307e-01           0    83951616
  6966.265  1.9731e+00  1.5472e-01           0    83886080
  6967.869  1.8701e+00  1.5648e-01           0    83886080
  6969.474  1.7735e+00  1.6215e-01           0    83886080
  6971.079  1.8350e+00  1.8507e-01           0    83951616
  6972.684  2.0416e+00  1.8019e-01           0    83951616
  6974.290  2.0970e+00  1.6113e-01           0    83951616
  6975.896  1.9785e+00  1.5696e-01           0    83951616
  6977.502  1.8912e+00  1.6483e-01           0    92340224
  6979.109  2.1797e+00  2.0007e-01           0    92340224
  6980.716  2.2125e+00  2.2300e-01           0    92340224
