# Mean_MJD=58258.285
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=76
# PLATE=7340 MJD=58258 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6381.165  2.4469e+00  2.4963e-01           0    71892992
  6382.635  1.9763e+00  2.5767e-01           0    71892992
  6384.104  2.0411e+00  2.4955e-01           0    72024064
  6385.575  2.4982e+00  2.6049e-01           0    72024064
  6387.045  2.0645e+00  2.7294e-01           0    72024064
  6388.516  1.5505e+00  2.7136e-01           0    72024064
  6389.987  2.3193e+00  2.6816e-01           0    72024064
  6391.459  2.1339e+00  2.4234e-01           0    72024064
  6392.930  2.0659e+00  2.3268e-01           0    71434240
  6394.403  2.0531e+00  2.2956e-01           0    71434240
  6395.875  1.8851e+00  2.2509e-01           0    71434240
  6397.348  1.7373e+00  2.1272e-01           0    71434240
  6398.821  1.9171e+00  2.2205e-01           0    71434240
  6400.295  2.1604e+00  2.2404e-01           0    71434240
  6401.769  1.9491e+00  2.2107e-01           0    71434240
  6403.243  2.2332e+00  2.2559e-01           0    71434240
  6404.717  2.3065e+00  2.3864e-01           0    71434240
  6406.192  2.0197e+00  2.4357e-01           0    71434240
  6407.668  2.0987e+00  2.4347e-01           0    71434240
  6409.143  2.2263e+00  2.3541e-01           0    71434240
  6410.619  1.8937e+00  2.3004e-01           0    71434240
  6412.095  1.5909e+00  2.1857e-01           0    71434240
  6413.572  1.4687e+00  2.2695e-01           0    71434240
  6415.049  1.7197e+00  2.2456e-01           0    71434240
  6416.526  2.2115e+00  2.2916e-01           0    71434240
  6418.004  1.9163e+00  2.2052e-01           0    71434240
  6419.482  2.2280e+00  2.2885e-01           0    71434240
  6420.960  2.0059e+00  2.3137e-01           0    71434240
  6422.439  1.7915e+00  2.2963e-01           0    71434240
  6423.918  1.9449e+00  2.3578e-01           0    71434240
  6425.397  2.0120e+00  2.3486e-01           0    71434240
  6426.877  2.0479e+00  2.2400e-01           0    71434240
  6428.357  2.0466e+00  2.1947e-01           0    71434240
  6429.837  1.9577e+00  2.2324e-01           0    71434240
  6431.318  2.1698e+00  2.2915e-01           0    71434240
  6432.799  2.3097e+00  2.2568e-01           0    71434240
  6434.280  1.9067e+00  2.1749e-01           0    71434240
  6435.762  2.1225e+00  2.2226e-01           0    71434240
  6437.244  2.0174e+00  2.2522e-01           0    71434240
  6438.726  2.0312e+00  2.2198e-01           0    71434240
  6440.209  1.9320e+00  2.2094e-01           0    71434240
  6441.692  1.8548e+00  2.2247e-01           0    71434240
  6443.176  2.1313e+00  2.2751e-01           0    71434240
  6444.659  1.9954e+00  2.1825e-01           0    71434240
  6446.144  1.9755e+00  2.1444e-01           0    71434240
  6447.628  1.5798e+00  2.1274e-01           0    71434240
  6449.113  1.8079e+00  2.2055e-01           0    71434240
  6450.598  2.2740e+00  2.2490e-01           0    71434240
  6452.083  1.8598e+00  2.1897e-01           0    71958528
  6453.569  2.1583e+00  2.2533e-01           0    71958528
  6455.055  1.8168e+00  2.2222e-01           0    71434240
  6456.542  1.9901e+00  2.2212e-01           0    71434240
  6458.029  2.0780e+00  2.2412e-01           0    71434240
  6459.516  1.7790e+00  2.2144e-01           0    71434240
  6461.004  1.7500e+00  2.2412e-01           0    71434240
  6462.491  1.8925e+00  2.3484e-01           0    71434240
  6463.980  1.5684e+00  2.3432e-01           0    71434240
  6465.468  1.4511e+00  2.3954e-01           0    71434240
  6466.957  1.7009e+00  2.5209e-01           0    71434240
  6468.446  1.8725e+00  2.4471e-01           0    71434240
  6469.936  1.7434e+00  2.3596e-01           0    71434240
  6471.426  2.0491e+00  2.5390e-01           0    71434240
  6472.916  1.8086e+00  2.5823e-01           0    71434240
  6474.407  1.6615e+00  2.4087e-01           0    71434240
  6475.898  1.8674e+00  2.1621e-01           0    71434240
  6477.389  2.0620e+00  2.1977e-01           0    71434240
  6478.881  1.7879e+00  2.1820e-01           0    71434240
  6480.373  1.3870e+00  2.1599e-01           0    71434240
  6481.865  1.9190e+00  2.1747e-01           0    71434240
  6483.358  1.7410e+00  2.1433e-01           0    71434240
  6484.851  1.6791e+00  2.1507e-01           0    71434240
  6486.344  2.1093e+00  2.2153e-01           0    71434240
  6487.838  2.0887e+00  2.1403e-01           0    71434240
  6489.332  1.7564e+00  2.0331e-01           0    71434240
  6490.826  1.8359e+00  2.0355e-01           0    71434240
  6492.321  1.8412e+00  2.1466e-01           0    71434240
  6493.816  1.7591e+00  2.0705e-01           0    71434240
  6495.311  1.6946e+00  2.0092e-01           0    71434240
  6496.807  1.6473e+00  2.0823e-01           0    71434240
  6498.303  1.7307e+00  2.4952e-01           0    71434240
  6499.800  1.7222e+00  2.7993e-01           0    71434240
  6501.297  1.7329e+00  2.8413e-01           0    71434240
  6502.794  1.9630e+00  2.5374e-01           0    71434240
  6504.291  1.9944e+00  2.3906e-01           0    71434240
  6505.789  1.5940e+00  2.3472e-01           0    71434240
  6507.287  2.0489e+00  2.2986e-01           0    71434240
  6508.786  1.7939e+00  2.1282e-01           0    71434240
  6510.285  1.8900e+00  2.1032e-01           0    71434240
  6511.784  1.9664e+00  2.0594e-01           0    71434240
  6513.283  1.7478e+00  2.0800e-01           0    71434240
  6514.783  1.7949e+00  2.0801e-01           0    71434240
  6516.284  2.2032e+00  2.1829e-01           0    71434240
  6517.784  2.0525e+00  2.1180e-01           0    71434240
  6519.285  1.9006e+00  2.0364e-01           0    71434240
  6520.786  2.2992e+00  2.1613e-01           0    71434240
  6522.288  2.4947e+00  2.3365e-01           0    71434240
  6523.790  1.7881e+00  2.2993e-01           0    71434240
  6525.292  2.0632e+00  2.2713e-01           0    71434240
  6526.795  1.8449e+00  2.1772e-01           0    71434240
  6528.298  2.2614e+00  2.1437e-01           0    71434240
  6529.801  2.2368e+00  2.1969e-01           0    71434240
  6531.305  1.8101e+00  2.1140e-01           0    71434240
  6532.809  2.1464e+00  2.6261e-01           0    71434240
  6534.314  1.8164e+00  3.0596e-01           0    71434240
  6535.818  2.0487e+00  2.6116e-01           0    71434240
  6537.323  1.9929e+00  2.2747e-01           0    71434240
  6538.829  1.9255e+00  2.2042e-01           0    71434240
  6540.335  2.1368e+00  2.2133e-01           0    71434240
  6541.841  2.2639e+00  2.2301e-01           0    71434240
  6543.347  2.0871e+00  2.2544e-01           0    71434240
  6544.854  1.9649e+00  2.4973e-01           0    71434240
  6546.361  2.6782e+00  2.6033e-01           0    71434240
  6547.869  2.5015e+00  2.2953e-01           0    71434240
  6549.377  1.9096e+00  2.1803e-01           0    71434240
  6550.885  2.7790e+00  2.2823e-01           0    71434240
  6552.394  2.5382e+00  2.3818e-01           0    71434240
  6553.903  2.7032e+00  2.7256e-01           0    71434240
  6555.412  2.5974e+00  2.9038e-01           0    71434240
  6556.921  2.7719e+00  2.6915e-01           0    71434240
  6558.431  2.9012e+00  2.3317e-01           0    71434240
  6559.942  2.2334e+00  2.1173e-01           0    71434240
  6561.452  2.6227e+00  2.3397e-01           0    71434240
  6562.963  2.5291e+00  2.7191e-01           0    71434240
  6564.475  2.6507e+00  2.8922e-01           0    71434240
  6565.986  2.6646e+00  2.5397e-01           0    71434240
  6567.498  2.3698e+00  2.2724e-01           0    71434240
  6569.011  2.4182e+00  2.2630e-01           0    71434240
  6570.524  3.1944e+00  2.4441e-01           0    71434240
  6572.037  3.1204e+00  2.4665e-01           0    71434240
  6573.550  3.0664e+00  2.3339e-01           0    71434240
  6575.064  3.3089e+00  2.4451e-01           0    71434240
  6576.578  3.1828e+00  2.6797e-01           0    71434240
  6578.093  2.6809e+00  2.7901e-01           0    71434240
  6579.607  3.8315e+00  2.9858e-01           0    71958528
  6581.123  3.5327e+00  2.6812e-01           0    71958528
  6582.638  3.2639e+00  2.4837e-01           0    71434240
  6584.154  3.2971e+00  2.4594e-01           0    71434240
  6585.670  3.1595e+00  2.4217e-01           0    71434240
  6587.187  2.9699e+00  2.3351e-01           0    71434240
  6588.704  3.4552e+00  2.3830e-01           0    71434240
  6590.221  3.2553e+00  2.3754e-01           0    71434240
  6591.739  3.5859e+00  2.4389e-01           0    71434240
  6593.257  4.1071e+00  2.5022e-01           0    71434240
  6594.775  4.1183e+00  2.5576e-01           0    71434240
  6596.294  3.8245e+00  2.6380e-01           0    71434240
  6597.813  4.0684e+00  2.7938e-01           0    71434240
  6599.332  4.3125e+00  2.7290e-01           0    71434240
  6600.852  4.4142e+00  2.6727e-01           0    71434240
  6602.372  4.7503e+00  2.6804e-01           0    71434240
  6603.892  5.0392e+00  2.9046e-01           0    71958528
  6605.413  4.8051e+00  2.9211e-01           0    71958528
  6606.934  5.1156e+00  2.9072e-01           0    71434240
  6608.456  5.2905e+00  2.9015e-01           0    71434240
  6609.977  5.5568e+00  2.8676e-01           0    71434240
  6611.500  5.4903e+00  2.8744e-01           0    71434240
  6613.022  5.1798e+00  2.7954e-01           0    71434240
  6614.545  5.1185e+00  2.8055e-01           0    71434240
  6616.068  4.6373e+00  2.6723e-01           0    71434240
  6617.592  4.6173e+00  2.6039e-01           0    71434240
  6619.116  4.4379e+00  2.6128e-01           0    71434240
  6620.640  4.5299e+00  2.6607e-01           0    71434240
  6622.165  4.7148e+00  2.6765e-01           0    71434240
  6623.690  4.2590e+00  2.5265e-01           0    71434240
  6625.215  4.1868e+00  2.5484e-01           0    71434240
  6626.741  4.1364e+00  2.5268e-01           0    71434240
  6628.267  4.2579e+00  2.6638e-01           0    71434240
  6629.793  4.2044e+00  2.6767e-01           0    71434240
  6631.320  4.1073e+00  2.5489e-01           0    71434240
  6632.847  4.3947e+00  2.6143e-01           0    71434240
  6634.374  4.3209e+00  2.6245e-01           0    71434240
  6635.902  4.2769e+00  2.6204e-01           0    71434240
  6637.430  4.2983e+00  2.6511e-01           0    88211456
  6638.959  3.9210e+00  2.5200e-01           0    83886080
  6640.488  3.7659e+00  2.9508e-01           0   117440512
  6642.017  4.4191e+00  3.1079e-01           0   117964800
  6643.546  3.6208e+00  2.4878e-01           0    84410368
  6645.076  4.1189e+00  2.4659e-01           0    83886080
  6646.607  3.6664e+00  2.3492e-01           0    83886080
  6648.137  3.2250e+00  2.3352e-01           0    83886080
  6649.668  3.7283e+00  2.4632e-01           0    83886080
  6651.200  3.9747e+00  2.5403e-01           0    83886080
  6652.731  3.2318e+00  2.3601e-01           0    83886080
  6654.263  3.7096e+00  2.4337e-01           0    83886080
  6655.796  3.5709e+00  2.4302e-01           0    83886080
  6657.328  3.2794e+00  2.3269e-01           0    83886080
  6658.861  3.3987e+00  2.3454e-01           0    83886080
  6660.395  3.3051e+00  2.3990e-01           0    83886080
  6661.929  3.1074e+00  2.3942e-01           0    83886080
  6663.463  3.3039e+00  2.4163e-01           0    83886080
  6664.997  2.9924e+00  2.3906e-01           0    83886080
  6666.532  2.9489e+00  2.3338e-01           0    83886080
  6668.067  3.1727e+00  2.3776e-01           0    83886080
  6669.603  2.8404e+00  2.3817e-01           0    83886080
  6671.139  3.2888e+00  2.4275e-01           0    83886080
  6672.675  2.9064e+00  2.2207e-01           0    83886080
  6674.212  3.0460e+00  2.2692e-01           0    83886080
  6675.749  3.1917e+00  2.2653e-01           0    84410368
  6677.286  2.8636e+00  2.3079e-01           0    84410368
  6678.824  2.7090e+00  2.2815e-01           0    83886080
  6680.362  2.8193e+00  2.2502e-01           0    83886080
  6681.900  2.6433e+00  2.1690e-01           0    83886080
  6683.439  2.5940e+00  2.1314e-01           0    83886080
  6684.978  2.7633e+00  2.1964e-01           0    83886080
  6686.517  2.8147e+00  2.2327e-01           0    83886080
  6688.057  2.4992e+00  2.1666e-01           0    83886080
  6689.597  2.3860e+00  2.1542e-01           0    83886080
  6691.138  2.8813e+00  2.2204e-01           0    83886080
  6692.679  2.9125e+00  2.2333e-01           0    83886080
  6694.220  2.6537e+00  2.1583e-01           0    83886080
  6695.762  2.6697e+00  2.1914e-01           0    83886080
  6697.303  2.8932e+00  2.1990e-01           0    83886080
  6698.846  2.7004e+00  2.1931e-01           0    83886080
  6700.388  2.9518e+00  2.2317e-01           0    83886080
  6701.931  2.5596e+00  2.1534e-01           0    83886080
  6703.475  2.5054e+00  2.1759e-01           0    83886080
  6705.018  2.8465e+00  2.2173e-01           0    83886080
  6706.563  2.4260e+00  2.2383e-01           0    83886080
  6708.107  2.6919e+00  2.2887e-01           0    83886080
  6709.652  3.0679e+00  2.2811e-01           0    83886080
  6711.197  2.9551e+00  2.2736e-01           0    83886080
  6712.742  2.5414e+00  2.1150e-01           0    83886080
  6714.288  2.3537e+00  2.0924e-01           0    83886080
  6715.834  2.5867e+00  2.1485e-01           0    83886080
  6717.381  2.6051e+00  2.2410e-01           0    83886080
  6718.928  2.4706e+00  2.1535e-01           0    83886080
  6720.475  2.6953e+00  2.1394e-01           0    83886080
  6722.023  2.7697e+00  2.1645e-01           0    83886080
  6723.571  2.5832e+00  2.1326e-01           0    83886080
  6725.119  2.6408e+00  2.1603e-01           0    83886080
  6726.668  2.5286e+00  2.1063e-01           0    83886080
  6728.217  2.8292e+00  2.1579e-01           0    83886080
  6729.766  3.0467e+00  2.2651e-01           0    83886080
  6731.316  3.0273e+00  2.2952e-01           0    83886080
  6732.866  3.1564e+00  2.2932e-01           0    83886080
  6734.417  3.5340e+00  2.3058e-01           0    83886080
  6735.967  3.2029e+00  2.2537e-01           0    83886080
  6737.519  4.5279e+00  2.5413e-01           0    83886080
  6739.070  5.3498e+00  2.7032e-01           0    83886080
  6740.622  5.9682e+00  2.9081e-01           0    83886080
  6742.174  6.3598e+00  2.9398e-01           0    83886080
  6743.727  5.3854e+00  2.7277e-01           0    83886080
  6745.280  4.6400e+00  2.5736e-01           0    83886080
  6746.833  4.1474e+00  2.4605e-01           0    83886080
  6748.387  3.2780e+00  2.2908e-01           0    83886080
  6749.941  2.6809e+00  2.0947e-01           0    83886080
  6751.495  2.6317e+00  2.1616e-01           0    83886080
  6753.050  2.4903e+00  2.1263e-01           0    83886080
  6754.605  2.3318e+00  2.1071e-01           0    83886080
  6756.161  2.5010e+00  2.1963e-01           0    83886080
  6757.717  2.3141e+00  2.0451e-01           0    83886080
  6759.273  2.1518e+00  1.9666e-01           0    83886080
  6760.829  2.1688e+00  1.9307e-01           0    83886080
  6762.386  2.0136e+00  1.9736e-01           0    83886080
  6763.944  2.3115e+00  2.0615e-01           0    83886080
  6765.501  2.3143e+00  2.0612e-01           0    83886080
  6767.059  2.2654e+00  1.9851e-01           0    83886080
  6768.618  2.3934e+00  2.0663e-01           0    83886080
  6770.176  2.4946e+00  2.1069e-01           0    83886080
  6771.735  2.3030e+00  2.0388e-01           0    83886080
  6773.295  2.2951e+00  2.0545e-01           0    83886080
  6774.855  2.2450e+00  2.0874e-01           0    83886080
  6776.415  2.3015e+00  1.9893e-01           0    83886080
  6777.975  2.3773e+00  2.0148e-01           0    83886080
  6779.536  2.3514e+00  2.0382e-01           0    83886080
  6781.097  2.3175e+00  2.0698e-01           0    83886080
  6782.659  2.5163e+00  2.0444e-01           0    83886080
  6784.221  2.7552e+00  2.1272e-01           0    83886080
  6785.783  2.6779e+00  2.0759e-01           0    83886080
  6787.346  2.8629e+00  2.1414e-01           0    83886080
  6788.909  3.1572e+00  2.2294e-01           0    83886080
  6790.472  2.8069e+00  2.2499e-01           0    83886080
  6792.036  2.9746e+00  2.2301e-01           0    83886080
  6793.600  3.0834e+00  2.2351e-01           0    83886080
  6795.165  3.4815e+00  2.3344e-01           0    83886080
  6796.729  3.6259e+00  2.3628e-01           0    83886080
  6798.295  3.8079e+00  2.4273e-01           0    83886080
  6799.860  5.0703e+00  2.6062e-01           0    83886080
  6801.426  6.4110e+00  2.9129e-01           0    83886080
  6802.992  9.0791e+00  3.2885e-01           0    83886080
  6804.559  1.1775e+01  3.8705e-01           0    83886080
  6806.126  1.3608e+01  4.1191e-01           0    83886080
  6807.693  1.3987e+01  4.2324e-01           0    83886080
  6809.261  1.2347e+01  3.9368e-01           0    83886080
  6810.829  9.2526e+00  3.4313e-01           0    83886080
  6812.397  7.3867e+00  3.0335e-01           0    83886080
  6813.966  5.2100e+00  2.5932e-01           0    83886080
  6815.535  3.9097e+00  2.3837e-01           0    83886080
  6817.105  3.7195e+00  2.2995e-01           0    83886080
  6818.675  2.9019e+00  2.1436e-01           0    83886080
  6820.245  2.8190e+00  2.0792e-01           0    83886080
  6821.816  2.4315e+00  1.9921e-01           0    83886080
  6823.387  2.3445e+00  2.0186e-01           0    83886080
  6824.958  2.4372e+00  2.0018e-01           0    83886080
  6826.530  2.4987e+00  2.1558e-01           0    83886080
  6828.102  2.4979e+00  2.4904e-01           0    83886080
  6829.674  1.8418e+00  2.9024e-01           0    92274688
  6831.247  2.3472e+00  3.1247e-01           0    92274688
  6832.820  2.5115e+00  2.7962e-01           0    92274688
  6834.393  2.3425e+00  2.8785e-01           0    83886080
  6835.967  2.4775e+00  3.0003e-01           0    83886080
  6837.542  2.6720e+00  2.6054e-01           0    83886080
  6839.116  2.0850e+00  2.2363e-01           0    83886080
  6840.691  2.1442e+00  2.2662e-01           0    83886080
  6842.266  2.6417e+00  2.3894e-01           0    83886080
  6843.842  2.2935e+00  2.3152e-01           0    83886080
  6845.418  1.6736e+00  1.9661e-01           0    83886080
  6846.994  2.3819e+00  1.9733e-01           0    83886080
  6848.571  2.0562e+00  1.9350e-01           0    83886080
  6850.148  2.0623e+00  1.9309e-01           0    83886080
  6851.726  2.1363e+00  1.9727e-01           0    83886080
  6853.304  2.0049e+00  1.9117e-01           0    83886080
  6854.882  1.7849e+00  1.8318e-01           0    83886080
  6856.460  1.7800e+00  1.8446e-01           0    83886080
  6858.039  2.0502e+00  1.9379e-01           0    83886080
  6859.619  1.9017e+00  1.9265e-01           0    83886080
  6861.198  1.8629e+00  1.9008e-01           0    92274688
  6862.778  1.9050e+00  2.4860e-01           0    92274688
  6864.359  1.9841e+00  3.3464e-01           0    92274688
  6865.940  2.2438e+00  3.6006e-01           0    92274688
  6867.521  2.1408e+00  3.2184e-01           0    92274688
  6869.102  1.9799e+00  2.5683e-01           0    92274688
  6870.684  1.7739e+00  2.5901e-01           0    83886080
  6872.266  1.8534e+00  2.6271e-01           0    83886080
  6873.849  1.9597e+00  2.5829e-01           0    83886080
  6875.432  1.6401e+00  2.2931e-01           0    83886080
  6877.015  2.1663e+00  2.2057e-01           0    83886080
  6878.599  1.9014e+00  2.0689e-01           0    83886080
  6880.183  1.8419e+00  2.1067e-01           0    83886080
  6881.767  2.1655e+00  2.2544e-01           0    83886080
  6883.352  2.3437e+00  2.3064e-01           0    83886080
  6884.937  2.0464e+00  2.2388e-01           0    83886080
  6886.523  1.6202e+00  2.0699e-01           0    83886080
  6888.108  1.9328e+00  2.1163e-01           0    83886080
  6889.695  1.7580e+00  2.4212e-01           0    83886080
  6891.281  1.8165e+00  2.4745e-01           0    83886080
  6892.868  2.1930e+00  2.3071e-01           0    83886080
  6894.456  1.7754e+00  2.1188e-01           0    83886080
  6896.043  2.0430e+00  2.0316e-01           0    83886080
  6897.631  1.8818e+00  1.9619e-01           0    83886080
  6899.220  1.9097e+00  1.9936e-01           0    83886080
  6900.809  1.8961e+00  2.3657e-01           0    83886080
  6902.398  1.8090e+00  2.6979e-01           0    83886080
  6903.987  2.0696e+00  2.4439e-01           0    83886080
  6905.577  1.7535e+00  2.0405e-01           0    83886080
  6907.167  1.8909e+00  2.0104e-01           0    83886080
  6908.758  1.8406e+00  1.9829e-01           0    83886080
  6910.349  1.6771e+00  1.9251e-01           0    83886080
  6911.940  1.7286e+00  2.1784e-01           0    83886080
  6913.532  1.8559e+00  2.4301e-01           0    83886080
  6915.124  1.7417e+00  2.3663e-01           0    83886080
  6916.717  1.7621e+00  2.0760e-01           0    83886080
  6918.309  1.6673e+00  1.8373e-01           0    83886080
  6919.903  1.5167e+00  1.8428e-01           0    83886080
  6921.496  1.6221e+00  1.9764e-01           0    83886080
  6923.090  1.9132e+00  2.5590e-01           0    92274688
  6924.684  1.4988e+00  2.8915e-01           0    92274688
  6926.279  1.9751e+00  2.7377e-01           0    92274688
  6927.874  2.0326e+00  2.1321e-01           0    83886080
  6929.469  1.8374e+00  2.0377e-01           0    83886080
  6931.065  1.7674e+00  1.9126e-01           0    83886080
  6932.661  1.4946e+00  1.7611e-01           0    83886080
  6934.258  1.6377e+00  1.7321e-01           0    83886080
  6935.855  1.7876e+00  1.7762e-01           0    83886080
  6937.452  1.9180e+00  1.8288e-01           0    83886080
  6939.049  1.8463e+00  2.1004e-01           0    83886080
  6940.647  1.7326e+00  2.3666e-01           0    83886080
  6942.246  1.9179e+00  2.3161e-01           0    83886080
  6943.844  1.7171e+00  2.0632e-01           0    83886080
  6945.443  1.8268e+00  1.9087e-01           0    83886080
  6947.043  1.7193e+00  1.9063e-01           0    92274688
  6948.643  1.9726e+00  2.4895e-01           0    92274688
  6950.243  2.4216e+00  3.1199e-01           0    92274688
  6951.843  1.9743e+00  2.9597e-01           0    92274688
  6953.444  1.9664e+00  2.2358e-01           0    92274688
  6955.046  1.8979e+00  1.9145e-01           0    83886080
  6956.647  1.9800e+00  1.9973e-01           0    83886080
  6958.249  2.0209e+00  1.9962e-01           0    83886080
  6959.852  1.9196e+00  1.9082e-01           0    83886080
  6961.454  1.8529e+00  1.8753e-01           0    83886080
  6963.057  1.5116e+00  1.8577e-01           0    83886080
  6964.661  1.6452e+00  1.7767e-01           0    83886080
  6966.265  1.6861e+00  1.8374e-01           0    83886080
  6967.869  1.7121e+00  1.8147e-01           0    83886080
  6969.474  1.8127e+00  1.9779e-01           0    83886080
  6971.079  1.7131e+00  2.1294e-01           0    83886080
  6972.684  1.7820e+00  2.0921e-01           0    83886080
  6974.290  1.8484e+00  2.0108e-01           0    83886080
  6975.896  2.0342e+00  1.9130e-01           0    83886080
  6977.502  2.1198e+00  2.1426e-01           0    83886080
  6979.109  2.0168e+00  2.4052e-01           0    83886080
  6980.716  1.9486e+00  2.5125e-01           0    83886080
  6982.324  1.7871e+00  2.1342e-01           0    84475904
  6983.932  1.6249e+00  1.8288e-01           0    84475904
  6985.540  1.4440e+00  1.7387e-01           0    84475904
  6987.149  1.5691e+00  1.7891e-01           0    84475904
  6988.758  1.7727e+00  1.8917e-01           0    84475904
  6990.367  1.5245e+00  1.8374e-01           0    84475904
  6991.977  1.9549e+00  2.3611e-01           0   118030336
  6993.587  2.1188e+00  2.4472e-01           0   118030336
  6995.197  1.8789e+00  2.0445e-01           0    84475904
  6996.808  1.7271e+00  1.9991e-01           0    84475904
  6998.420  1.7764e+00  1.8447e-01           0    84475904
  7000.031  1.6886e+00  1.8695e-01           0    83886080
  7001.643  1.8422e+00  1.8847e-01           0    83886080
  7003.256  1.5282e+00  1.9255e-01           0    83886080
  7004.868  1.8113e+00  1.8857e-01           0    83886080
  7006.481  2.0027e+00  2.0400e-01           0    83886080
  7008.095  1.8099e+00  2.0508e-01           0    83886080
  7009.709  2.0883e+00  1.9825e-01           0    83886080
  7011.323  1.6410e+00  1.9617e-01           0    83886080
  7012.938  2.0734e+00  2.1766e-01           0    83886080
  7014.553  2.2404e+00  2.1986e-01           0    83886080
  7016.168  2.0342e+00  1.8513e-01           0    83886080
  7017.784  1.9275e+00  1.7985e-01           0    83886080
  7019.400  1.9134e+00  1.8552e-01           0    83886080
  7021.016  1.8494e+00  1.8215e-01           0    83886080
  7022.633  2.1598e+00  1.8278e-01           0    83886080
  7024.250  1.9398e+00  1.8012e-01           0    83886080
  7025.868  1.6540e+00  1.8387e-01           0    83886080
  7027.486  1.7116e+00  1.7255e-01           0    83886080
  7029.104  1.6409e+00  1.7704e-01           0    83886080
  7030.723  1.8191e+00  1.8278e-01           0    83886080
  7032.342  1.8485e+00  1.7939e-01           0    83886080
  7033.961  1.7640e+00  1.7263e-01           0    83886080
  7035.581  1.8455e+00  1.8358e-01           0    83886080
  7037.201  2.0446e+00  2.2293e-01           0    84738048
  7038.822  1.9731e+00  2.2402e-01           0    84738048
  7040.443  1.8170e+00  2.1098e-01           0    84738048
  7042.064  1.9654e+00  2.1599e-01           0    84738048
  7043.686  1.9153e+00  1.8822e-01           0    84475904
  7045.308  1.6892e+00  1.8316e-01           0    83886080
  7046.930  1.5659e+00  1.8754e-01           0    83886080
  7048.553  1.6415e+00  2.0638e-01           0    83886080
  7050.176  1.9108e+00  2.1372e-01           0    83886080
  7051.800  2.1525e+00  2.0634e-01           0    83886080
  7053.424  1.9557e+00  1.9568e-01           0    83886080
  7055.048  1.7645e+00  1.8570e-01           0    83886080
  7056.673  1.8359e+00  1.8529e-01           0    83886080
  7058.298  1.7707e+00  1.7738e-01           0    83886080
  7059.923  1.7495e+00  1.7603e-01           0    83886080
  7061.549  1.7449e+00  1.7903e-01           0    83886080
  7063.175  2.1509e+00  1.8820e-01           0    83886080
  7064.802  2.4251e+00  1.9914e-01           0    83886080
  7066.429  2.4802e+00  2.0609e-01           0    83886080
  7068.056  2.8043e+00  2.1561e-01           0    83886080
  7069.684  2.0636e+00  2.0250e-01           0    83886080
  7071.312  2.2074e+00  2.0129e-01           0    83886080
  7072.940  2.2544e+00  1.9272e-01           0    83886080
  7074.569  2.1020e+00  1.9415e-01           0    83886080
  7076.198  1.9507e+00  1.8889e-01           0    83886080
  7077.828  1.5780e+00  1.8553e-01           0    83886080
  7079.457  1.6353e+00  1.8585e-01           0    83886080
  7081.088  1.6218e+00  1.8837e-01           0    83886080
  7082.718  1.7653e+00  1.9338e-01           0    83886080
  7084.349  1.9996e+00  1.9021e-01           0    83886080
  7085.981  2.0002e+00  1.9277e-01           0    83886080
  7087.613  1.7447e+00  1.8920e-01           0    83886080
  7089.245  1.9609e+00  2.0234e-01           0    83886080
  7090.877  1.9857e+00  2.0812e-01           0    83886080
  7092.510  1.8891e+00  1.9688e-01           0    83886080
  7094.144  1.8494e+00  1.8971e-01           0    83886080
  7095.777  1.8735e+00  1.7684e-01           0    83886080
  7097.411  1.8256e+00  1.7386e-01           0    83886080
  7099.046  1.6579e+00  1.7398e-01           0    83886080
  7100.681  1.6089e+00  1.7505e-01           0    83886080
  7102.316  1.6609e+00  1.7446e-01           0    83886080
  7103.951  1.7212e+00  1.7723e-01           0    83886080
  7105.587  1.9021e+00  1.8581e-01           0    83886080
  7107.224  2.1962e+00  1.9267e-01           0    83886080
  7108.860  1.6720e+00  1.7893e-01           0    83886080
  7110.497  1.6873e+00  1.8119e-01           0    83886080
  7112.135  1.8875e+00  1.8023e-01           0    83886080
  7113.773  1.8760e+00  1.7757e-01           0    83886080
  7115.411  1.9019e+00  1.8100e-01           0    83886080
  7117.049  2.1937e+00  1.8680e-01           0    83886080
  7118.688  1.5533e+00  1.8001e-01           0    83886080
  7120.328  1.7038e+00  1.8120e-01           0    83886080
  7121.967  1.8514e+00  1.8304e-01           0    83886080
  7123.607  1.9706e+00  1.8721e-01           0    83886080
  7125.248  2.0643e+00  1.7752e-01           0    83886080
  7126.889  1.6713e+00  1.7515e-01           0    83886080
  7128.530  1.8409e+00  1.8799e-01           0    83886080
  7130.172  1.7038e+00  1.8414e-01           0    83886080
  7131.813  1.7913e+00  1.7720e-01           0    83886080
  7133.456  1.9600e+00  1.8309e-01           0    84410368
  7135.099  1.9543e+00  1.8697e-01           0    84410368
  7136.742  1.9957e+00  1.8390e-01           0    84410368
  7138.385  1.8894e+00  1.7943e-01           0    84410368
  7140.029  1.8748e+00  1.7786e-01           0    83886080
  7141.673  1.7892e+00  1.8644e-01           0    83886080
  7143.318  1.8499e+00  1.9543e-01           0    83886080
  7144.963  2.1664e+00  2.0328e-01           0    83886080
  7146.608  2.2981e+00  2.0442e-01           0    83886080
  7148.254  1.8920e+00  2.0398e-01           0    83886080
