# Mean_MJD=56829.211
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=30
# PLATE=7340 MJD=56829 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4776.392  3.9565e+00  3.4892e-01           0           0
  4777.492  3.9536e+00  3.5789e-01           0           0
  4778.592  3.9242e+00  3.5669e-01           0           0
  4779.693  3.0242e+00  3.4732e-01           0           0
  4780.793  3.6776e+00  3.4945e-01           0           0
  4781.894  4.0175e+00  3.5112e-01           0           0
  4782.996  3.6791e+00  3.5900e-01           0    33554432
  4784.097  3.4942e+00  3.4595e-01           0    33554432
  4785.199  3.8203e+00  3.4406e-01           0           0
  4786.301  3.5804e+00  3.4467e-01           0           0
  4787.403  3.4002e+00  3.3298e-01           0           0
  4788.505  3.1958e+00  3.3264e-01           0           0
  4789.608  3.6164e+00  3.4585e-01           0           0
  4790.711  4.1520e+00  3.5814e-01           0           0
  4791.814  3.7920e+00  3.4347e-01           0           0
  4792.918  3.9274e+00  3.3710e-01           0           0
  4794.021  3.1502e+00  3.4372e-01           0           0
  4795.125  3.2819e+00  3.3788e-01           0           0
  4796.230  3.7205e+00  3.3574e-01           0           0
  4797.334  3.3546e+00  3.3275e-01           0           0
  4798.439  2.8790e+00  3.6058e-01           0      851968
  4799.544  4.3268e+00  3.6746e-01           0      851968
  4800.649  3.6988e+00  3.5898e-01           0      851968
  4801.755  3.6169e+00  3.5458e-01           0      851968
  4802.861  3.4761e+00  3.5346e-01           0      851968
  4803.967  3.2177e+00  3.5902e-01           0      851968
  4805.073  3.9051e+00  3.3241e-01           0           0
  4806.179  3.3378e+00  3.3087e-01           0           0
  4807.286  3.8135e+00  3.3786e-01           0           0
  4808.393  3.4919e+00  3.3574e-01           0           0
  4809.501  3.2195e+00  3.4789e-01           0           0
  4810.608  3.5065e+00  3.5427e-01           0           0
  4811.716  3.4862e+00  3.5896e-01           0           0
  4812.824  3.7634e+00  3.4832e-01           0           0
  4813.932  4.0593e+00  3.4649e-01           0           0
  4815.041  3.4358e+00  3.3415e-01           0           0
  4816.150  3.4124e+00  3.4379e-01           0           0
  4817.259  3.7379e+00  3.6959e-01           0    33554432
  4818.368  3.1192e+00  3.6324e-01           0    33554432
  4819.478  4.3294e+00  3.5084e-01           0           0
  4820.588  3.1305e+00  3.3626e-01           0           0
  4821.698  2.7944e+00  3.4335e-01           0           0
  4822.808  3.3916e+00  3.4755e-01           0           0
  4823.919  3.8413e+00  3.5537e-01           0           0
  4825.030  3.7951e+00  3.5212e-01           0    33554432
  4826.141  2.8427e+00  3.5930e-01           0    33554432
  4827.252  3.7756e+00  3.7628e-01           0           0
  4828.364  4.0773e+00  3.6477e-01           0           0
  4829.476  3.6426e+00  3.3803e-01           0           0
  4830.588  3.4311e+00  3.4143e-01           0           0
  4831.700  3.4956e+00  3.5363e-01           0           0
  4832.813  3.2149e+00  3.6123e-01           0           0
  4833.926  4.0381e+00  3.6876e-01           0           0
  4835.039  3.6121e+00  3.6496e-01           0           0
  4836.152  3.1568e+00  3.4352e-01           0           0
  4837.266  3.4358e+00  3.5367e-01           0           0
  4838.380  3.5588e+00  3.5910e-01           0           0
  4839.494  4.4164e+00  3.7363e-01           0           0
  4840.609  3.6085e+00  3.6960e-01           0           0
  4841.723  4.2274e+00  3.5505e-01           0           0
  4842.838  4.0184e+00  3.5255e-01           0           0
  4843.954  3.0127e+00  3.4626e-01           0           0
  4845.069  4.0007e+00  3.5355e-01           0       65536
  4846.185  3.2121e+00  3.5519e-01           0       65536
  4847.301  3.1470e+00  3.5219e-01           0       65536
  4848.417  3.5224e+00  3.6157e-01           0       65536
  4849.534  3.4378e+00  3.5286e-01           0       65536
  4850.650  3.1085e+00  3.3371e-01           0           0
  4851.767  3.3916e+00  3.3999e-01           0           0
  4852.885  3.6881e+00  3.3915e-01           0           0
  4854.002  3.7012e+00  3.4102e-01           0           0
  4855.120  3.9534e+00  3.3236e-01           0           0
  4856.238  3.8617e+00  3.2762e-01           0           0
  4857.356  3.1501e+00  3.2162e-01           0           0
  4858.475  2.6941e+00  3.2275e-01           0           0
  4859.594  3.3963e+00  3.2595e-01           0           0
  4860.713  3.4929e+00  3.3112e-01           0           0
  4861.832  3.8969e+00  3.4711e-01           0           0
  4862.952  4.1242e+00  3.5936e-01           0           0
  4864.072  3.6619e+00  3.4186e-01           0           0
  4865.192  3.1649e+00  3.3472e-01           0           0
  4866.312  3.5133e+00  3.4411e-01           0           0
  4867.433  3.4976e+00  3.3872e-01           0           0
  4868.554  3.2616e+00  3.2946e-01           0           0
  4869.675  3.5250e+00  3.3331e-01           0           0
  4870.796  3.6675e+00  3.3823e-01           0           0
  4871.918  2.8121e+00  3.2938e-01           0           0
  4873.040  3.2017e+00  3.2874e-01           0           0
  4874.162  3.5635e+00  3.3285e-01           0           0
  4875.285  3.3693e+00  3.3324e-01           0           0
  4876.407  3.5857e+00  3.3411e-01           0           0
  4877.530  3.9786e+00  3.3729e-01           0           0
  4878.654  3.4663e+00  3.4049e-01           0           0
  4879.777  3.6167e+00  3.4238e-01           0           0
  4880.901  3.3919e+00  3.3205e-01           0           0
  4882.025  3.4098e+00  3.4311e-01           0           0
  4883.149  3.7979e+00  3.4342e-01           0           0
  4884.274  3.9345e+00  3.5383e-01           0           0
  4885.398  3.5697e+00  3.3363e-01           0           0
  4886.523  4.0212e+00  3.4405e-01           0           0
  4887.649  3.4692e+00  3.4915e-01           0           0
  4888.774  3.4307e+00  3.3517e-01           0           0
  4889.900  4.0689e+00  3.4433e-01           0           0
  4891.026  4.2052e+00  3.3743e-01           0           0
  4892.152  3.2263e+00  3.2834e-01           0           0
  4893.279  3.0310e+00  3.2381e-01           0           0
  4894.406  3.5814e+00  3.3509e-01           0           0
  4895.533  3.5607e+00  3.2820e-01           0           0
  4896.660  3.3411e+00  3.3272e-01           0           0
  4897.788  3.5115e+00  3.3675e-01           0           0
  4898.916  3.7846e+00  3.4091e-01           0           0
  4900.044  3.6286e+00  3.3261e-01           0           0
  4901.172  3.3836e+00  3.2928e-01           0           0
  4902.301  3.5520e+00  3.2754e-01           0           0
  4903.430  3.6389e+00  3.2463e-01           0           0
  4904.559  3.4620e+00  3.2125e-01           0           0
  4905.689  3.5491e+00  3.2807e-01           0           0
  4906.818  3.7702e+00  3.2700e-01           0           0
  4907.948  3.0536e+00  3.2727e-01           0           0
  4909.078  3.3022e+00  3.2846e-01           0           0
  4910.209  3.5228e+00  3.2401e-01           0           0
  4911.340  3.2286e+00  3.1478e-01           0           0
  4912.471  3.6220e+00  3.2224e-01           0           0
  4913.602  3.8749e+00  3.2728e-01           0           0
  4914.734  3.3955e+00  3.2038e-01           0           0
  4915.865  3.2442e+00  3.2297e-01           0           0
  4916.997  3.6320e+00  3.3032e-01           0           0
  4918.130  3.9708e+00  3.4022e-01           0           0
  4919.262  3.7058e+00  3.2753e-01           0           0
  4920.395  3.2784e+00  3.0986e-01           0           0
  4921.528  3.4389e+00  3.0825e-01           0           0
  4922.662  3.8152e+00  3.2232e-01           0           0
  4923.795  3.7669e+00  3.1891e-01           0           0
  4924.929  3.2451e+00  3.0914e-01           0           0
  4926.063  3.1266e+00  3.1605e-01           0           0
  4927.198  4.1859e+00  3.4472e-01           0           0
  4928.332  3.1608e+00  3.0932e-01           0           0
  4929.467  3.9446e+00  3.2188e-01           0           0
  4930.602  4.4217e+00  3.1780e-01           0           0
  4931.738  3.6295e+00  3.2442e-01           0           0
  4932.873  4.1060e+00  3.2860e-01           0           0
  4934.009  3.6158e+00  3.1046e-01           0           0
  4935.146  3.5642e+00  3.0767e-01           0           0
  4936.282  3.4921e+00  3.2809e-01           0           0
  4937.419  3.2450e+00  3.3144e-01           0           0
  4938.556  3.3193e+00  3.2142e-01           0           0
  4939.693  3.8636e+00  3.2027e-01           0           0
  4940.831  3.5133e+00  3.1954e-01           0           0
  4941.969  3.5301e+00  3.2127e-01           0           0
  4943.107  3.7215e+00  3.2234e-01           0           0
  4944.245  3.5119e+00  3.2164e-01           0           0
  4945.384  3.3807e+00  3.1487e-01           0           0
  4946.522  3.8840e+00  3.1017e-01           0           0
  4947.661  3.0784e+00  3.0587e-01           0           0
  4948.801  3.8413e+00  3.0668e-01           0           0
  4949.940  3.9032e+00  3.1757e-01           0           0
  4951.080  4.0521e+00  3.2506e-01           0           0
  4952.221  4.5444e+00  3.4371e-01           0    33554432
  4953.361  3.8386e+00  3.2986e-01           0    33554432
  4954.502  3.5059e+00  3.2202e-01           0           0
  4955.643  3.5159e+00  3.2589e-01           0           0
  4956.784  3.6743e+00  3.2325e-01           0           0
  4957.925  3.3037e+00  3.4238e-01           0    33554432
  4959.067  2.9765e+00  3.3500e-01           0    33554432
  4960.209  3.7572e+00  3.0965e-01           0           0
  4961.351  3.6277e+00  3.1049e-01           0           0
  4962.494  3.6947e+00  3.1752e-01           0           0
  4963.637  2.8590e+00  3.0939e-01           0           0
  4964.780  2.7159e+00  3.1543e-01           0           0
  4965.923  3.7958e+00  3.1749e-01           0           0
  4967.067  3.9726e+00  3.2023e-01           0           0
  4968.210  2.9167e+00  3.1311e-01           0           0
  4969.354  3.5485e+00  3.3882e-01           0           0
  4970.499  3.7212e+00  3.4320e-01           0           0
  4971.643  3.7200e+00  3.2602e-01           0           0
  4972.788  3.9377e+00  3.3559e-01           0           0
  4973.934  3.5316e+00  3.3483e-01           0           0
  4975.079  3.4575e+00  3.1914e-01           0           0
  4976.225  3.6765e+00  3.3281e-01           0           0
  4977.371  3.3102e+00  3.4746e-01           0           0
  4978.517  3.0894e+00  3.5078e-01           0           0
  4979.663  3.6768e+00  3.5100e-01           0           0
  4980.810  4.2999e+00  3.6246e-01           0           0
  4981.957  3.6903e+00  3.6293e-01           0           0
  4983.104  3.6127e+00  3.6283e-01           0           0
  4984.252  4.0069e+00  3.5580e-01           0           0
  4985.400  4.1359e+00  3.5712e-01           0           0
  4986.548  3.6039e+00  3.4234e-01           0           0
  4987.696  3.0257e+00  3.5675e-01           0           0
  4988.845  3.7331e+00  3.5843e-01           0           0
  4989.993  3.0925e+00  3.2697e-01           0           0
  4991.143  3.2577e+00  3.3400e-01           0           0
  4992.292  3.4690e+00  3.4123e-01           0           0
  4993.442  3.0207e+00  3.2881e-01           0           0
  4994.592  3.3572e+00  3.2802e-01           0           0
  4995.742  4.5912e+00  3.4821e-01           0           0
  4996.892  3.7577e+00  3.3278e-01           0           0
  4998.043  3.4047e+00  3.2070e-01           0           0
  4999.194  3.7625e+00  3.1616e-01           0           0
  5000.345  3.7927e+00  3.1763e-01           0           0
  5001.497  3.4095e+00  3.1426e-01           0           0
  5002.648  3.4913e+00  3.0387e-01           0           0
  5003.800  3.7422e+00  3.1437e-01           0           0
  5004.953  3.2989e+00  3.0757e-01           0           0
  5006.105  3.2570e+00  3.0990e-01           0           0
  5007.258  3.8892e+00  3.1494e-01           0           0
  5008.411  3.7719e+00  3.2024e-01           0           0
  5009.565  3.2213e+00  3.0446e-01           0           0
  5010.718  3.5302e+00  3.0478e-01           0           0
  5011.872  3.2026e+00  3.0496e-01           0           0
  5013.026  2.9157e+00  3.0323e-01           0           0
  5014.181  3.2129e+00  3.0118e-01           0           0
  5015.335  3.3106e+00  3.0704e-01           0           0
  5016.490  3.7156e+00  3.2231e-01           0           0
  5017.646  3.6063e+00  3.1724e-01           0           0
  5018.801  3.6778e+00  3.0746e-01           0           0
  5019.957  3.7353e+00  3.1515e-01           0           0
  5021.113  3.4611e+00  3.1696e-01           0           0
  5022.269  3.2145e+00  3.1663e-01           0           0
  5023.426  3.4168e+00  3.0923e-01           0           0
  5024.582  3.5638e+00  3.1080e-01           0           0
  5025.740  3.6151e+00  3.1292e-01           0           0
  5026.897  3.6337e+00  3.2730e-01           0           0
  5028.054  3.7649e+00  3.1829e-01           0           0
  5029.212  3.9674e+00  3.1186e-01           0           0
  5030.371  3.5680e+00  3.0506e-01           0           0
  5031.529  3.5242e+00  3.1340e-01           0           0
  5032.688  3.7004e+00  3.2287e-01           0    33554432
  5033.847  3.8207e+00  3.2441e-01           0    33554432
  5035.006  3.5031e+00  3.0626e-01           0           0
  5036.165  2.8633e+00  2.9151e-01           0           0
  5037.325  3.5455e+00  2.9285e-01           0           0
  5038.485  3.3251e+00  3.0294e-01           0           0
  5039.645  2.7560e+00  2.9874e-01           0           0
  5040.806  3.4223e+00  2.9977e-01           0           0
  5041.967  4.2331e+00  2.9785e-01           0           0
  5043.128  2.9487e+00  2.9004e-01           0           0
  5044.289  3.5218e+00  2.9560e-01           0           0
  5045.451  3.4003e+00  3.0185e-01           0           0
  5046.613  3.3804e+00  3.0723e-01           0           0
  5047.775  3.6480e+00  3.0185e-01           0           0
  5048.937  3.6138e+00  3.0303e-01           0           0
  5050.100  3.2345e+00  2.9689e-01           0           0
  5051.263  3.7258e+00  3.0819e-01           0    33554432
  5052.426  3.3111e+00  3.1196e-01           0    33554432
  5053.590  3.4406e+00  2.9462e-01           0           0
  5054.753  3.4754e+00  2.9054e-01           0           0
  5055.917  3.1083e+00  2.9184e-01           0           0
  5057.082  3.5692e+00  2.9956e-01           0           0
  5058.246  3.9584e+00  3.0030e-01           0           0
  5059.411  3.5151e+00  3.0372e-01           0           0
  5060.576  3.5448e+00  3.0717e-01           0           0
  5061.742  4.2952e+00  3.1389e-01           0           0
  5062.907  5.4665e+00  3.3232e-01           0           0
  5064.073  6.6679e+00  3.4322e-01           0           0
  5065.239  6.8241e+00  3.4727e-01           0           0
  5066.406  7.4301e+00  3.5214e-01           0           0
  5067.573  8.3213e+00  3.6374e-01           0           0
  5068.740  8.7778e+00  3.6930e-01           0           0
  5069.907  8.3827e+00  3.7909e-01           0           0
  5071.074  7.2841e+00  3.6654e-01           0           0
  5072.242  5.9295e+00  3.3548e-01           0           0
  5073.410  4.3985e+00  3.0559e-01           0           0
  5074.579  3.8743e+00  3.0364e-01           0           0
  5075.747  3.6210e+00  2.9242e-01           0           0
  5076.916  3.1715e+00  2.9928e-01           0           0
  5078.085  3.3563e+00  2.9495e-01           0           0
  5079.255  3.6102e+00  2.9221e-01           0           0
  5080.424  3.3368e+00  2.9169e-01           0           0
  5081.594  3.3451e+00  3.1185e-01           0           0
  5082.764  3.3465e+00  3.3003e-01           0           0
  5083.935  3.0041e+00  3.2054e-01           0           0
  5085.106  2.8646e+00  3.1472e-01           0           0
  5086.277  3.2571e+00  3.2507e-01           0           0
  5087.448  2.8943e+00  3.3434e-01           0           0
  5088.619  2.9960e+00  3.2341e-01           0           0
  5089.791  3.4441e+00  3.2071e-01           0           0
  5090.963  3.3872e+00  3.0815e-01           0           0
  5092.136  2.8651e+00  2.9385e-01           0           0
  5093.308  3.2441e+00  2.9610e-01           0           0
  5094.481  3.3874e+00  2.9979e-01           0           0
  5095.655  3.5758e+00  2.9858e-01           0           0
  5096.828  3.1397e+00  2.9570e-01           0           0
  5098.002  2.6368e+00  2.9344e-01           0           0
  5099.176  3.6302e+00  3.0921e-01           0           0
  5100.350  3.5754e+00  3.1843e-01           0           0
  5101.524  3.3082e+00  3.0582e-01           0           0
  5102.699  3.2650e+00  2.9341e-01           0           0
  5103.874  3.3220e+00  2.8900e-01           0           0
  5105.050  3.4764e+00  2.9439e-01           0           0
  5106.225  3.7514e+00  3.0628e-01           0           0
  5107.401  3.3230e+00  3.0235e-01           0           0
  5108.577  3.6405e+00  2.9671e-01           0           0
  5109.754  3.3308e+00  2.9309e-01           0           0
  5110.931  3.1147e+00  2.8432e-01           0           0
  5112.107  3.5075e+00  2.8794e-01           0           0
  5113.285  3.5099e+00  3.0787e-01           0           0
  5114.462  3.8780e+00  3.0052e-01           0           0
  5115.640  3.5819e+00  3.0415e-01           0           0
  5116.818  3.7082e+00  3.2419e-01           0    33554432
  5117.996  3.7553e+00  3.1812e-01           0    33554432
  5119.175  3.3161e+00  2.8619e-01           0           0
  5120.354  3.1711e+00  2.9282e-01           0           0
  5121.533  2.9851e+00  2.8294e-01           0           0
  5122.712  3.1151e+00  2.7391e-01           0           0
  5123.892  3.0894e+00  2.8156e-01           0           0
  5125.072  3.2233e+00  2.8071e-01           0           0
  5126.252  3.5203e+00  2.8215e-01           0           0
  5127.433  3.3053e+00  2.8030e-01           0           0
  5128.614  3.1655e+00  2.8785e-01           0    33554432
  5129.795  3.1375e+00  2.9705e-01           0    33554432
  5130.976  3.2000e+00  2.8613e-01           0           0
  5132.158  3.4483e+00  2.8268e-01           0           0
  5133.339  3.4694e+00  2.8372e-01           0           0
  5134.521  2.8687e+00  2.8137e-01           0           0
  5135.704  3.2215e+00  2.9062e-01           0           0
  5136.887  2.8738e+00  2.8906e-01           0           0
  5138.070  3.1887e+00  3.1137e-01           0           0
  5139.253  3.4750e+00  2.9721e-01           0           0
  5140.436  3.0848e+00  2.8022e-01           0           0
  5141.620  3.0758e+00  2.8531e-01           0           0
  5142.804  3.3215e+00  2.8939e-01           0           0
  5143.988  3.2646e+00  2.8684e-01           0           0
  5145.173  3.1506e+00  2.9577e-01           0           0
  5146.358  3.0887e+00  2.8711e-01           0           0
  5147.543  2.9844e+00  2.8207e-01           0           0
  5148.728  2.9126e+00  2.8558e-01           0           0
  5149.914  3.3118e+00  2.9084e-01           0           0
  5151.100  2.8399e+00  2.8902e-01           0           0
  5152.286  2.8099e+00  2.9054e-01           0           0
  5153.473  2.8776e+00  2.9886e-01           0           0
  5154.659  2.6830e+00  2.9668e-01           0       65536
  5155.846  3.0739e+00  2.9754e-01           0       65536
  5157.034  3.4247e+00  2.9186e-01           0       65536
  5158.221  2.8237e+00  2.8705e-01           0       65536
  5159.409  2.9202e+00  2.9425e-01           0       65536
  5160.597  3.3317e+00  2.8705e-01           0           0
  5161.786  3.1682e+00  2.8796e-01           0           0
  5162.974  2.8833e+00  2.7909e-01           0           0
  5164.163  3.1240e+00  2.8091e-01           0           0
  5165.353  3.2138e+00  2.8041e-01           0           0
  5166.542  3.0281e+00  2.6794e-01           0           0
  5167.732  3.1035e+00  2.8329e-01           0           0
  5168.922  3.3698e+00  3.1389e-01           0    33554432
  5170.112  3.0845e+00  2.9802e-01           0    33554432
  5171.303  3.0289e+00  2.7306e-01           0           0
  5172.494  3.0870e+00  2.7617e-01           0           0
  5173.685  3.3708e+00  2.7671e-01           0           0
  5174.876  3.4433e+00  2.7492e-01           0           0
  5176.068  3.1067e+00  2.8063e-01           0           0
  5177.260  3.0570e+00  2.7646e-01           0           0
  5178.452  3.8238e+00  2.8173e-01           0           0
  5179.645  2.6827e+00  2.7294e-01           0           0
  5180.838  2.6159e+00  2.7035e-01           0    83886080
  5182.031  3.3726e+00  2.7301e-01           0    83886080
  5183.224  3.3893e+00  2.6868e-01           0    83886080
  5184.418  3.0007e+00  2.6171e-01           0    83886080
  5185.611  3.0565e+00  2.6685e-01           0    83886080
  5186.806  2.9500e+00  2.7806e-01           0    83886080
  5188.000  2.9963e+00  2.8191e-01           0    83886080
  5189.195  3.1138e+00  2.8038e-01           0    83886080
  5190.390  3.0846e+00  2.7708e-01           0    83886080
  5191.585  2.9739e+00  2.6907e-01           0    83886080
  5192.781  2.8331e+00  2.6805e-01           0    83886080
  5193.976  3.0379e+00  2.7609e-01           0    83886080
  5195.173  2.7396e+00  2.6494e-01           0    83886080
  5196.369  2.6045e+00  2.7546e-01           0    83886080
  5197.566  3.0924e+00  3.0105e-01           0    92274688
  5198.762  3.2360e+00  3.3824e-01           0    92274688
  5199.960  2.9275e+00  3.5470e-01           0    92340224
  5201.157  2.7040e+00  3.4098e-01           0    92340224
  5202.355  2.8480e+00  3.5452e-01           0   125894656
  5203.553  2.7339e+00  3.0535e-01           0   117440512
  5204.751  2.4666e+00  2.7578e-01           0    83886080
  5205.950  2.9774e+00  2.7495e-01           0    83886080
  5207.149  2.7851e+00  2.7759e-01           0    83886080
  5208.348  2.4315e+00  2.6583e-01           0    83886080
  5209.547  2.3321e+00  2.6378e-01           0    83886080
  5210.747  2.7211e+00  2.6952e-01           0    83886080
  5211.947  3.1917e+00  2.8861e-01           0    83886080
  5213.147  2.9624e+00  2.8612e-01           0    83886080
  5214.348  2.7110e+00  2.6990e-01           0    83886080
  5215.548  2.9696e+00  2.6546e-01           0    83886080
  5216.749  2.9660e+00  2.6420e-01           0    88211456
  5217.951  2.7033e+00  2.6926e-01           0    88211456
  5219.152  2.5557e+00  2.7488e-01           0    88211456
  5220.354  2.5761e+00  2.7205e-01           0    71434240
  5221.556  2.7658e+00  2.6751e-01           0    71434240
  5222.759  2.7298e+00  2.7357e-01           0    71499776
  5223.962  2.8584e+00  2.7762e-01           0    71499776
  5225.165  3.1123e+00  2.8687e-01           0    71499776
  5226.368  3.0687e+00  2.7940e-01           0    71499776
  5227.571  2.6713e+00  2.6854e-01           0    71499776
  5228.775  2.9273e+00  2.7018e-01           0    71499776
  5229.979  2.8288e+00  2.7312e-01           0    71499776
  5231.184  2.9645e+00  2.6766e-01           0   105054208
  5232.388  3.1909e+00  3.0575e-01           0   105054208
  5233.593  3.0489e+00  2.8599e-01           0    71499776
  5234.799  2.8320e+00  2.7319e-01           0    71499776
  5236.004  3.3466e+00  2.6587e-01           0    71499776
  5237.210  2.9132e+00  2.6994e-01           0    71499776
  5238.416  3.0263e+00  2.8557e-01           0    71499776
  5239.622  3.1473e+00  2.9303e-01           0    71499776
  5240.829  2.9491e+00  2.9655e-01           0    71499776
  5242.036  3.5177e+00  2.7863e-01           0    71499776
  5243.243  2.6524e+00  2.6660e-01           0    72286208
  5244.450  2.7734e+00  2.7555e-01           0    72286208
  5245.658  3.1973e+00  2.8164e-01           0    72286208
  5246.866  3.4030e+00  2.9622e-01           0   105840640
  5248.074  3.5409e+00  2.9931e-01           0   105840640
  5249.283  3.6442e+00  2.7514e-01           0    72286208
  5250.492  3.2283e+00  2.7449e-01           0    72286208
  5251.701  3.0639e+00  2.8868e-01           0    71499776
  5252.910  3.5586e+00  2.8550e-01           0    71499776
  5254.120  3.8150e+00  2.8055e-01           0    71499776
  5255.330  3.6452e+00  2.7718e-01           0    71499776
  5256.540  4.3928e+00  2.8964e-01           0    71499776
  5257.751  5.7047e+00  3.1079e-01           0    71434240
  5258.961  5.5949e+00  3.1256e-01           0    71434240
  5260.172  5.4799e+00  3.0394e-01           0    71434240
  5261.384  5.1732e+00  2.8792e-01           0    71434240
  5262.595  4.3156e+00  2.8643e-01           0    71434240
  5263.807  3.9110e+00  2.8055e-01           0    71434240
  5265.019  3.5545e+00  2.7372e-01           0    71434240
  5266.232  3.4395e+00  2.7052e-01           0    71434240
  5267.445  3.5467e+00  2.7054e-01           0    71434240
  5268.658  3.6053e+00  2.7072e-01           0    71434240
  5269.871  3.1940e+00  2.6358e-01           0    71434240
  5271.084  2.5712e+00  2.5521e-01           0    71434240
  5272.298  3.7591e+00  2.6567e-01           0    71499776
  5273.512  3.3694e+00  2.6408e-01           0    71499776
  5274.727  2.9712e+00  2.6758e-01           0    71499776
  5275.942  2.8082e+00  2.6906e-01           0    71499776
  5277.157  2.7600e+00  2.6978e-01           0    71499776
  5278.372  3.4480e+00  2.6867e-01           0    71434240
  5279.587  2.6889e+00  2.7131e-01           0   105054208
  5280.803  2.9704e+00  2.8149e-01           0   105054208
  5282.019  3.3858e+00  2.7350e-01           0    72286208
  5283.236  3.2616e+00  2.6756e-01           0    72286208
  5284.452  3.1047e+00  2.6497e-01           0    72286208
  5285.669  3.4914e+00  2.6459e-01           0    72286208
  5286.886  3.2380e+00  2.7093e-01           0    72286208
  5288.104  3.4140e+00  2.6980e-01           0    72286208
  5289.322  3.3325e+00  2.7936e-01           0    71499776
  5290.540  3.0461e+00  2.7224e-01           0    71499776
  5291.758  2.8952e+00  2.6188e-01           0    71499776
  5292.977  2.8300e+00  2.6212e-01           0    71499776
  5294.196  3.4234e+00  2.7445e-01           0    71499776
  5295.415  3.5352e+00  2.7332e-01           0    71499776
  5296.634  3.0789e+00  2.6781e-01           0    71499776
  5297.854  2.7833e+00  2.7117e-01           0    71434240
  5299.074  3.0857e+00  2.7156e-01           0    71434240
  5300.294  3.4449e+00  2.6922e-01           0    71434240
  5301.515  3.0859e+00  2.7425e-01           0    71434240
  5302.736  2.8341e+00  2.7068e-01           0    71434240
  5303.957  2.8801e+00  2.6977e-01           0    71434240
  5305.178  3.2404e+00  2.7256e-01           0    71434240
  5306.400  3.4994e+00  2.7922e-01           0    71434240
  5307.622  3.1021e+00  2.7152e-01           0    71434240
  5308.844  3.1291e+00  2.7015e-01           0    71434240
  5310.067  3.0864e+00  2.7281e-01           0    71434240
  5311.290  2.8013e+00  2.7205e-01           0    71434240
  5312.513  2.7703e+00  2.7107e-01           0    71434240
  5313.736  3.0545e+00  2.6918e-01           0    71434240
  5314.960  2.9884e+00  2.7274e-01           0    71434240
  5316.184  3.1371e+00  2.7162e-01           0    71434240
  5317.408  3.2570e+00  2.6963e-01           0    71434240
  5318.632  3.2554e+00  2.7990e-01           0    71434240
  5319.857  3.0485e+00  2.7053e-01           0    71434240
  5321.082  2.8833e+00  2.6419e-01           0    71434240
  5322.308  3.1284e+00  2.7050e-01           0    71434240
  5323.533  2.9023e+00  2.7278e-01           0    71434240
  5324.759  2.9368e+00  2.7073e-01           0    71434240
  5325.985  3.1584e+00  2.6250e-01           0    71434240
  5327.212  2.9259e+00  2.7001e-01           0    71434240
  5328.439  2.5724e+00  2.7503e-01           0    71434240
  5329.666  3.2239e+00  2.7885e-01           0    71434240
  5330.893  3.0761e+00  2.7805e-01           0    71434240
  5332.121  2.8763e+00  2.7363e-01           0    71434240
  5333.349  2.8740e+00  2.6297e-01           0    71434240
  5334.577  2.9925e+00  2.7216e-01           0    71434240
  5335.805  3.1022e+00  2.7449e-01           0    71434240
  5337.034  3.0590e+00  2.6939e-01           0    71434240
  5338.263  2.7532e+00  2.6396e-01           0    71434240
  5339.492  3.2292e+00  2.7094e-01           0    71434240
  5340.722  2.9418e+00  2.6794e-01           0    71434240
  5341.952  2.4988e+00  2.6409e-01           0    71434240
  5343.182  2.6914e+00  2.6610e-01           0    71434240
  5344.413  2.4698e+00  2.7201e-01           0    71434240
  5345.643  2.4005e+00  2.5893e-01           0    71434240
  5346.874  2.6378e+00  2.5771e-01           0    71434240
  5348.106  2.5334e+00  2.5579e-01           0    71434240
  5349.337  2.0812e+00  2.5930e-01           0    71434240
  5350.569  2.0008e+00  2.6653e-01           0    71434240
  5351.801  2.7339e+00  2.7301e-01           0    71434240
  5353.034  2.8203e+00  2.6298e-01           0    71434240
  5354.266  2.8575e+00  2.5846e-01           0    71434240
  5355.499  3.1010e+00  2.6675e-01           0    71434240
  5356.733  3.0702e+00  2.8020e-01           0    71434240
  5357.966  2.6991e+00  2.8445e-01           0    71434240
  5359.200  2.8087e+00  2.7210e-01           0    72220672
  5360.434  3.1239e+00  2.6718e-01           0    72220672
  5361.669  2.6362e+00  2.5791e-01           0    71434240
  5362.903  2.7712e+00  2.7698e-01           0    71434240
  5364.138  3.1955e+00  2.6247e-01           0    71434240
  5365.374  2.9908e+00  2.5459e-01           0    71434240
  5366.609  2.7926e+00  2.5347e-01           0    71434240
  5367.845  3.5078e+00  2.6737e-01           0    71434240
  5369.081  2.9641e+00  2.6403e-01           0    71434240
  5370.318  2.9919e+00  2.6261e-01           0    71434240
  5371.554  3.0986e+00  2.5673e-01           0    71434240
  5372.791  2.5601e+00  2.5072e-01           0    71434240
  5374.029  2.8561e+00  2.4600e-01           0    71434240
  5375.266  3.0233e+00  2.6295e-01           0    71434240
  5376.504  3.0388e+00  2.6157e-01           0    71434240
  5377.742  3.1445e+00  2.6698e-01           0    71434240
  5378.981  3.0023e+00  2.6947e-01           0    71434240
