# Mean_MJD=57097.480
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=37
# PLATE=7339 MJD=57097 FIBERID=0619
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6331.403  2.8603e+00  5.4680e-01           0     8912896
  6332.861  2.5852e+00  5.1109e-01           0     8912896
  6334.320  2.1473e+00  4.1777e-01           0           0
  6335.778  2.2009e+00  3.7679e-01           0           0
  6337.237  2.4165e+00  3.9127e-01           0           0
  6338.697  2.1300e+00  3.9746e-01           0    71303168
  6340.156  1.6877e+00  3.8863e-01           0    71303168
  6341.617  2.2398e+00  3.9965e-01           0    71303168
  6343.077  2.2964e+00  4.0519e-01           0    71368704
  6344.538  2.1225e+00  4.0445e-01           0    71368704
  6345.999  2.4734e+00  4.1294e-01           0    71892992
  6347.460  1.9135e+00  4.1493e-01           0    71892992
  6348.922  3.3075e+00  4.4363e-01           0    71892992
  6350.384  2.7006e+00  4.6400e-01           0    72155136
  6351.846  2.4838e+00  4.5235e-01           0    72155136
  6353.309  2.8963e+00  4.2816e-01           0    72155136
  6354.772  2.2045e+00  4.2210e-01           0    72155136
  6356.235  1.8367e+00  4.6662e-01           0    80543744
  6357.699  1.5970e+00  4.9103e-01           0    80543744
  6359.163  2.2713e+00  4.6766e-01           0    80281600
  6360.628  2.7401e+00  4.1157e-01           0    80281600
  6362.092  2.3337e+00  4.0609e-01           0    80281600
  6363.558  2.0352e+00  5.1428e-01           0    79691776
  6365.023  3.1075e+00  7.3747e-01           0   113246208
  6366.489  2.4115e+00  7.5471e-01           0   113246208
  6367.955  2.6905e+00  5.3231e-01           0    79691776
  6369.421  2.9024e+00  4.1870e-01           0    79691776
  6370.888  2.5376e+00  3.7887e-01           0    71303168
  6372.355  2.4444e+00  3.7692e-01           0    71303168
  6373.823  2.4787e+00  3.8036e-01           0    71303168
  6375.290  1.8058e+00  3.7038e-01           0    71303168
  6376.759  1.8634e+00  3.5898e-01           0    71303168
  6378.227  2.2880e+00  3.5856e-01           0    71303168
  6379.696  2.3323e+00  4.2799e-01           0   104857600
  6381.165  1.9784e+00  4.3924e-01           0   104988672
  6382.635  1.9408e+00  3.8142e-01           0    71434240
  6384.104  2.1007e+00  3.6252e-01           0    71434240
  6385.575  2.8115e+00  3.9192e-01           0    71434240
  6387.045  2.6328e+00  4.2123e-01           0    71434240
  6388.516  2.3122e+00  4.2391e-01           0    71434240
  6389.987  2.9237e+00  4.2394e-01           0    71434240
  6391.459  2.3736e+00  3.6921e-01           0    71434240
  6392.930  2.7276e+00  3.6654e-01           0    71434240
  6394.403  2.9049e+00  3.8527e-01           0    71434240
  6395.875  2.3697e+00  3.7371e-01           0    71434240
  6397.348  2.0420e+00  3.6158e-01           0    71434240
  6398.821  2.3979e+00  3.6004e-01           0    71434240
  6400.295  2.0201e+00  3.6383e-01           0    71434240
  6401.769  3.0920e+00  3.6187e-01           0    71434240
  6403.243  2.2535e+00  3.5218e-01           0    71434240
  6404.717  1.9354e+00  3.5111e-01           0    71434240
  6406.192  2.6405e+00  3.6499e-01           0    71434240
  6407.668  2.6366e+00  3.5140e-01           0    71434240
  6409.143  2.6964e+00  3.5317e-01           0    71434240
  6410.619  2.5602e+00  3.5977e-01           0    71434240
  6412.095  2.2176e+00  3.4824e-01           0    71434240
  6413.572  2.1826e+00  3.8125e-01           0    71434240
  6415.049  2.1302e+00  3.4974e-01           0    71434240
  6416.526  1.7925e+00  3.6023e-01           0    71434240
  6418.004  2.3270e+00  3.5917e-01           0    71434240
  6419.482  2.7771e+00  3.6040e-01           0    71434240
  6420.960  2.7249e+00  3.7110e-01           0    71434240
  6422.439  2.2255e+00  3.8559e-01           0    71434240
  6423.918  1.9751e+00  3.7632e-01           0    71434240
  6425.397  2.3060e+00  3.4307e-01           0    71434240
  6426.877  2.1518e+00  3.4569e-01           0    71434240
  6428.357  1.9597e+00  3.5122e-01           0    71434240
  6429.837  2.6700e+00  3.5701e-01           0    71434240
  6431.318  2.7978e+00  3.5701e-01           0    71434240
  6432.799  2.2998e+00  3.4751e-01           0    71434240
  6434.280  2.2292e+00  3.3858e-01           0    71434240
  6435.762  2.0146e+00  3.2916e-01           0    71434240
  6437.244  2.1263e+00  3.2708e-01           0    71434240
  6438.726  2.5774e+00  3.3737e-01           0    71434240
  6440.209  2.7057e+00  3.4841e-01           0    71434240
  6441.692  2.3388e+00  3.4685e-01           0    71434240
  6443.176  1.8422e+00  3.3596e-01           0    71434240
  6444.659  1.6404e+00  3.2309e-01           0    71434240
  6446.144  2.6367e+00  3.3618e-01           0    71434240
  6447.628  1.8467e+00  3.2210e-01           0    71434240
  6449.113  1.9229e+00  3.2518e-01           0    71434240
  6450.598  2.6107e+00  3.3776e-01           0    71434240
  6452.083  1.9594e+00  3.4762e-01           0    71434240
  6453.569  2.6241e+00  3.6212e-01           0    71434240
  6455.055  1.8488e+00  3.4565e-01           0    71434240
  6456.542  1.5770e+00  3.2787e-01           0    71434240
  6458.029  2.1234e+00  3.3520e-01           0    71434240
  6459.516  2.3922e+00  3.5054e-01           0    71434240
  6461.004  1.9591e+00  3.5700e-01           0    71434240
  6462.491  2.3181e+00  3.6790e-01           0    71434240
  6463.980  2.4473e+00  3.9498e-01           0    79822848
  6465.468  1.8934e+00  4.2563e-01           0    79822848
  6466.957  1.8270e+00  4.5281e-01           0    79822848
  6468.446  2.1770e+00  4.3212e-01           0    79822848
  6469.936  2.0654e+00  4.3076e-01           0    79822848
  6471.426  2.0089e+00  4.3421e-01           0    79822848
  6472.916  1.5373e+00  4.3528e-01           0    79822848
  6474.407  1.4983e+00  4.2795e-01           0    79822848
  6475.898  1.6453e+00  3.6113e-01           0    71434240
  6477.389  1.9447e+00  3.3481e-01           0    71434240
  6478.881  2.4480e+00  3.5263e-01           0    71434240
  6480.373  2.3429e+00  3.5225e-01           0    71434240
  6481.865  2.0905e+00  3.3769e-01           0    71434240
  6483.358  2.0172e+00  3.3879e-01           0    71434240
  6484.851  2.0204e+00  3.2999e-01           0    71434240
  6486.344  2.2796e+00  3.2858e-01           0    71434240
  6487.838  2.8716e+00  3.3503e-01           0    71434240
  6489.332  2.9357e+00  3.4199e-01           0    71434240
  6490.826  2.2811e+00  3.3328e-01           0    71434240
  6492.321  2.1801e+00  3.1571e-01           0    71434240
  6493.816  2.3420e+00  3.1941e-01           0    71434240
  6495.311  2.2894e+00  3.2529e-01           0    71434240
  6496.807  2.2481e+00  3.5293e-01           0    71434240
  6498.303  2.6820e+00  4.0474e-01           0    79822848
  6499.800  2.3710e+00  4.7601e-01           0    79822848
  6501.297  2.8207e+00  4.8599e-01           0    79822848
  6502.794  2.7584e+00  4.1534e-01           0    79822848
  6504.291  1.8474e+00  3.5431e-01           0    79822848
  6505.789  1.4958e+00  3.6511e-01           0    71434240
  6507.287  2.2347e+00  3.8706e-01           0    71434240
  6508.786  2.2558e+00  3.4962e-01           0    71434240
  6510.285  2.2597e+00  3.2424e-01           0    71434240
  6511.784  2.1504e+00  3.1236e-01           0    71434240
  6513.283  2.2253e+00  3.3493e-01           0    71434240
  6514.783  2.5220e+00  3.4352e-01           0    71434240
  6516.284  1.5807e+00  3.3255e-01           0    71434240
  6517.784  1.6301e+00  3.5228e-01           0    71434240
  6519.285  2.0055e+00  3.2813e-01           0    71434240
  6520.786  1.9215e+00  3.1238e-01           0    71958528
  6522.288  1.7154e+00  3.2486e-01           0    71958528
  6523.790  1.9395e+00  3.6840e-01           0    71434240
  6525.292  1.9026e+00  3.8492e-01           0    71434240
  6526.795  2.0012e+00  3.4414e-01           0    71434240
  6528.298  1.9668e+00  3.2560e-01           0    71434240
  6529.801  2.3430e+00  3.2525e-01           0    71434240
  6531.305  2.6755e+00  3.2994e-01           0    79822848
  6532.809  2.1072e+00  3.7501e-01           0    79822848
  6534.314  1.8356e+00  4.4365e-01           0    79822848
  6535.818  3.3920e+00  4.6830e-01           0    79822848
  6537.323  2.9530e+00  3.8740e-01           0    71434240
  6538.829  2.1538e+00  3.1332e-01           0    71434240
  6540.335  2.3418e+00  3.1592e-01           0    71434240
  6541.841  2.4710e+00  3.2731e-01           0    71434240
  6543.347  2.0861e+00  3.4677e-01           0    71434240
  6544.854  2.9192e+00  3.8702e-01           0    71434240
  6546.361  2.4947e+00  3.8855e-01           0    71434240
  6547.869  1.9593e+00  3.4617e-01           0    71434240
  6549.377  2.1364e+00  3.1931e-01           0    71434240
  6550.885  2.2933e+00  3.1065e-01           0    71434240
  6552.394  2.2828e+00  3.4537e-01           0    79822848
  6553.903  2.1569e+00  4.1831e-01           0    79822848
  6555.412  2.3907e+00  4.7539e-01           0    79822848
  6556.921  2.5276e+00  4.5620e-01           0    79822848
  6558.431  2.3480e+00  3.5298e-01           0    79822848
  6559.942  2.4081e+00  3.2409e-01           0    71434240
  6561.452  3.0921e+00  3.5723e-01           0    79822848
  6562.963  2.0636e+00  4.2668e-01           0    79822848
  6564.475  2.8068e+00  4.4695e-01           0    79822848
  6565.986  3.0071e+00  3.9596e-01           0    80347136
  6567.498  2.4080e+00  3.7015e-01           0    80347136
  6569.011  3.1348e+00  3.8821e-01           0    71434240
  6570.524  3.2195e+00  3.9786e-01           0    71434240
  6572.037  3.1043e+00  3.6576e-01           0    71434240
  6573.550  3.3964e+00  3.4561e-01           0    71434240
  6575.064  3.4862e+00  3.3731e-01           0    71434240
  6576.578  3.3351e+00  3.7577e-01           0    79822848
  6578.093  3.3964e+00  4.4102e-01           0    79822848
  6579.607  3.2894e+00  4.7259e-01           0    79822848
  6581.123  3.8788e+00  4.3833e-01           0    79822848
  6582.638  3.9726e+00  3.7694e-01           0    71434240
  6584.154  3.7510e+00  3.5098e-01           0    71434240
  6585.670  3.6374e+00  3.4473e-01           0    71434240
  6587.187  3.7083e+00  3.4751e-01           0    71434240
  6588.704  4.0459e+00  3.4658e-01           0    71434240
  6590.221  4.1502e+00  3.4766e-01           0    71434240
  6591.739  3.9390e+00  3.3875e-01           0    71434240
  6593.257  3.8379e+00  3.4242e-01           0    71434240
  6594.775  4.1578e+00  3.5865e-01           0    71434240
  6596.294  4.5469e+00  3.8658e-01           0    71434240
  6597.813  4.2586e+00  3.9717e-01           0    71434240
  6599.332  5.0555e+00  4.0441e-01           0    71434240
  6600.852  4.7827e+00  3.7389e-01           0    71434240
  6602.372  4.5804e+00  3.6159e-01           0    71434240
  6603.892  5.0106e+00  3.9317e-01           0    71434240
  6605.413  5.3647e+00  4.3008e-01           0    71434240
  6606.934  6.1844e+00  4.5029e-01           0    71434240
  6608.456  5.4776e+00  4.1636e-01           0    71434240
  6609.977  5.8564e+00  3.8745e-01           0    71434240
  6611.500  5.6693e+00  3.8618e-01           0    71434240
  6613.022  4.9260e+00  3.6166e-01           0    71434240
  6614.545  5.4266e+00  3.7693e-01           0    71434240
  6616.068  5.3415e+00  3.8621e-01           0    71434240
  6617.592  5.2888e+00  3.8132e-01           0    71434240
  6619.116  5.0349e+00  3.6749e-01           0    71434240
  6620.640  4.6081e+00  3.5843e-01           0    71434240
  6622.165  4.4823e+00  3.5582e-01           0    71434240
  6623.690  4.8833e+00  3.7106e-01           0    71434240
  6625.215  4.9221e+00  3.6717e-01           0    71434240
  6626.741  4.4958e+00  3.5834e-01           0    71434240
  6628.267  5.1502e+00  3.8670e-01           0    71434240
  6629.793  5.4033e+00  3.9228e-01           0    71434240
  6631.320  4.7227e+00  3.7367e-01           0    71434240
  6632.847  4.4502e+00  3.6253e-01           0    71434240
  6634.374  4.8907e+00  3.8558e-01           0    71434240
  6635.902  5.0516e+00  3.9146e-01           0    71434240
  6637.430  4.3349e+00  3.8227e-01           0    71434240
  6638.959  3.9753e+00  3.6810e-01           0    71434240
  6640.488  4.2165e+00  3.5282e-01           0    71434240
  6642.017  4.3033e+00  3.5281e-01           0    71434240
  6643.546  4.7869e+00  3.5809e-01           0    71434240
  6645.076  4.9700e+00  3.6208e-01           0    71434240
  6646.607  4.2135e+00  3.5004e-01           0    71434240
  6648.137  4.0398e+00  3.3545e-01           0    71434240
  6649.668  4.3939e+00  3.5377e-01           0    88211456
  6651.200  4.0233e+00  3.4479e-01           0    83886080
  6652.731  4.1558e+00  3.5097e-01           0    83886080
  6654.263  3.9912e+00  3.4443e-01           0    83886080
  6655.796  3.9388e+00  3.5032e-01           0    83886080
  6657.328  3.9229e+00  3.6073e-01           0    83886080
  6658.861  3.9038e+00  3.5576e-01           0    83886080
  6660.395  3.9548e+00  3.4869e-01           0    83886080
  6661.929  3.7381e+00  3.5214e-01           0    83886080
  6663.463  3.5128e+00  3.5818e-01           0    83886080
  6664.997  3.5168e+00  3.4394e-01           0    83886080
  6666.532  3.6775e+00  3.6167e-01           0    83886080
  6668.067  3.7846e+00  3.7873e-01           0    83886080
  6669.603  3.6781e+00  3.6108e-01           0    83886080
  6671.139  3.5757e+00  3.4848e-01           0    83886080
  6672.675  4.4673e+00  3.6038e-01           0    83886080
  6674.212  3.6400e+00  3.4565e-01           0    83886080
  6675.749  3.1228e+00  3.3536e-01           0    83886080
  6677.286  3.6460e+00  3.3657e-01           0    83886080
  6678.824  3.4377e+00  3.2645e-01           0    83886080
  6680.362  3.1164e+00  3.1461e-01           0    83886080
  6681.900  2.9102e+00  3.1724e-01           0    83886080
  6683.439  3.5395e+00  3.3002e-01           0    83886080
  6684.978  3.3427e+00  3.3027e-01           0    83886080
  6686.517  2.7163e+00  3.1259e-01           0    83886080
  6688.057  3.2531e+00  3.2715e-01           0    83886080
  6689.597  2.7230e+00  3.2554e-01           0    83886080
  6691.138  3.3411e+00  3.3892e-01           0    83886080
  6692.679  3.0094e+00  3.3111e-01           0    83886080
  6694.220  3.1161e+00  3.2213e-01           0    83886080
  6695.762  3.6788e+00  3.2625e-01           0    83886080
  6697.303  2.9851e+00  3.2230e-01           0    83886080
  6698.846  2.7277e+00  3.3513e-01           0    83886080
  6700.388  2.8484e+00  3.2889e-01           0    83886080
  6701.931  2.9580e+00  3.2039e-01           0    83886080
  6703.475  3.1564e+00  3.2104e-01           0    83886080
  6705.018  3.1263e+00  3.2422e-01           0    83886080
  6706.563  2.7755e+00  3.2999e-01           0    83886080
  6708.107  3.4298e+00  3.3381e-01           0    83886080
  6709.652  2.4777e+00  3.1651e-01           0    83886080
  6711.197  2.5366e+00  3.1249e-01           0    83886080
  6712.742  2.8427e+00  3.1384e-01           0    83886080
  6714.288  2.9286e+00  3.1465e-01           0    83886080
  6715.834  3.4865e+00  3.2597e-01           0    83886080
  6717.381  3.1115e+00  3.2067e-01           0    83886080
  6718.928  2.9907e+00  3.1464e-01           0    83886080
  6720.475  3.0565e+00  3.1459e-01           0    83886080
  6722.023  3.2772e+00  3.2683e-01           0    83886080
  6723.571  3.3660e+00  3.1990e-01           0    83886080
  6725.119  3.0061e+00  3.1573e-01           0    83886080
  6726.668  2.7684e+00  3.1404e-01           0    83886080
  6728.217  2.8303e+00  3.0563e-01           0    83886080
  6729.766  3.2555e+00  3.1296e-01           0    83886080
  6731.316  3.5560e+00  3.2309e-01           0    83886080
  6732.866  3.6230e+00  3.3708e-01           0    83886080
  6734.417  3.7661e+00  3.2096e-01           0    83886080
  6735.967  3.8985e+00  3.3411e-01           0    83886080
  6737.519  4.5800e+00  3.6780e-01           0    83886080
  6739.070  5.4854e+00  3.8510e-01           0    83886080
  6740.622  6.0911e+00  3.8584e-01           0    83886080
  6742.174  6.4848e+00  3.9566e-01           0    83886080
  6743.727  6.5457e+00  3.8678e-01           0    83886080
  6745.280  4.8622e+00  3.6841e-01           0    83886080
  6746.833  4.5490e+00  3.6523e-01           0    83886080
  6748.387  4.0254e+00  3.5250e-01           0    83886080
  6749.941  2.9972e+00  3.1537e-01           0    83886080
  6751.495  2.4238e+00  2.9573e-01           0    83886080
  6753.050  2.6623e+00  2.9193e-01           0    83886080
  6754.605  2.2108e+00  2.8813e-01           0    83886080
  6756.161  2.3309e+00  2.9479e-01           0    83886080
  6757.717  2.6153e+00  2.9643e-01           0    83886080
  6759.273  2.6775e+00  3.0296e-01           0    83886080
  6760.829  2.6123e+00  3.0560e-01           0    83886080
  6762.386  2.5465e+00  3.1343e-01           0    83886080
  6763.944  2.1376e+00  2.9069e-01           0    83886080
  6765.501  2.5996e+00  3.1413e-01           0    83886080
  6767.059  2.7397e+00  3.0623e-01           0    83886080
  6768.618  2.6445e+00  2.9566e-01           0    83886080
  6770.176  2.6332e+00  2.9677e-01           0    83886080
  6771.735  2.5701e+00  3.0554e-01           0    83886080
  6773.295  2.6234e+00  3.0693e-01           0    83886080
  6774.855  3.0235e+00  3.0321e-01           0    83886080
  6776.415  3.1282e+00  3.0348e-01           0    83886080
  6777.975  3.0095e+00  3.1590e-01           0    83886080
  6779.536  2.7960e+00  3.0447e-01           0    83886080
  6781.097  2.6123e+00  2.9311e-01           0    83886080
  6782.659  3.0422e+00  2.9876e-01           0    83886080
  6784.221  2.4350e+00  3.1112e-01           0    83886080
  6785.783  2.5175e+00  3.1745e-01           0    83886080
  6787.346  3.2883e+00  3.3241e-01           0    83886080
  6788.909  3.6315e+00  3.3531e-01           0    83886080
  6790.472  3.2597e+00  3.3236e-01           0    83886080
  6792.036  3.7106e+00  3.1962e-01           0    83886080
  6793.600  3.5159e+00  3.0515e-01           0    83886080
  6795.165  3.3528e+00  3.0818e-01           0    83886080
  6796.729  3.6383e+00  3.3054e-01           0    83886080
  6798.295  4.1558e+00  3.3111e-01           0    83886080
  6799.860  4.8906e+00  3.4038e-01           0    83886080
  6801.426  6.9087e+00  3.7896e-01           0    83886080
  6802.992  9.4106e+00  4.3547e-01           0    83886080
  6804.559  1.2230e+01  4.8808e-01           0    83886080
  6806.126  1.4416e+01  5.2489e-01           0    83886080
  6807.693  1.4443e+01  5.2739e-01           0    83886080
  6809.261  1.1834e+01  4.7745e-01           0    83886080
  6810.829  9.1866e+00  4.2143e-01           0    83886080
  6812.397  7.0512e+00  3.8348e-01           0    83886080
  6813.966  5.5675e+00  3.5182e-01           0    83886080
  6815.535  4.4777e+00  3.2685e-01           0    83886080
  6817.105  3.4924e+00  3.1139e-01           0    83886080
  6818.675  2.8198e+00  3.0384e-01           0    83886080
  6820.245  3.2087e+00  3.1113e-01           0    83886080
  6821.816  2.9403e+00  3.0777e-01           0    83886080
  6823.387  2.5594e+00  2.9411e-01           0    83886080
  6824.958  2.6451e+00  2.7857e-01           0    83886080
  6826.530  2.4670e+00  3.0973e-01           0    92274688
  6828.102  1.6329e+00  3.6407e-01           0    92274688
  6829.674  2.8467e+00  4.8169e-01           0    92274688
  6831.247  2.7078e+00  5.1531e-01           0    92274688
  6832.820  2.1382e+00  5.0929e-01           0    92274688
  6834.393  1.8332e+00  4.8398e-01           0    92274688
  6835.967  2.3586e+00  4.9381e-01           0    92274688
  6837.542  3.4330e+00  4.6793e-01           0    92274688
  6839.116  2.3068e+00  3.4667e-01           0    92274688
  6840.691  2.4465e+00  3.1195e-01           0    83886080
  6842.266  2.5595e+00  3.4833e-01           0    83886080
  6843.842  2.3321e+00  3.6030e-01           0    83886080
  6845.418  2.3274e+00  3.3267e-01           0    83886080
  6846.994  2.6054e+00  3.1432e-01           0    83886080
  6848.571  2.3224e+00  2.9756e-01           0    83886080
  6850.148  2.4854e+00  2.9965e-01           0    83886080
  6851.726  2.9901e+00  3.1728e-01           0    83886080
  6853.304  3.0227e+00  3.0496e-01           0    83886080
  6854.882  2.5940e+00  2.9249e-01           0    83886080
  6856.460  2.3218e+00  2.8224e-01           0    83886080
  6858.039  1.7162e+00  2.7662e-01           0    83886080
  6859.619  2.3197e+00  2.7471e-01           0    83886080
  6861.198  2.5898e+00  2.9591e-01           0    92274688
  6862.778  2.1563e+00  3.6713e-01           0    92274688
  6864.359  1.7563e+00  5.6255e-01           0    92274688
  6865.940  2.0169e+00  6.5380e-01           0    92274688
  6867.521  1.9546e+00  5.2661e-01           0    92274688
  6869.102  1.7655e+00  4.0652e-01           0    92274688
  6870.684  2.1612e+00  3.7714e-01           0    83886080
  6872.266  2.3663e+00  4.4226e-01           0    83886080
  6873.849  2.1645e+00  4.2938e-01           0    83886080
  6875.432  2.1203e+00  3.5315e-01           0    83886080
  6877.015  2.1330e+00  3.1591e-01           0    83886080
  6878.599  2.1347e+00  3.2115e-01           0    83886080
  6880.183  2.3845e+00  3.4796e-01           0    83886080
  6881.767  2.4518e+00  3.8706e-01           0    83886080
  6883.352  2.3672e+00  3.6955e-01           0    83886080
  6884.937  2.5054e+00  3.2688e-01           0    83886080
  6886.523  1.9829e+00  3.0268e-01           0    83886080
  6888.108  1.9695e+00  3.2038e-01           0    83886080
  6889.695  2.2203e+00  3.7891e-01           0    83886080
  6891.281  2.0879e+00  4.1806e-01           0    83886080
  6892.868  1.9497e+00  3.6669e-01           0    83886080
  6894.456  2.5586e+00  3.2693e-01           0    83886080
  6896.043  2.5580e+00  3.2403e-01           0    83886080
  6897.631  2.1954e+00  3.0729e-01           0    83886080
  6899.220  2.2720e+00  3.1493e-01           0    83886080
  6900.809  2.4940e+00  3.7804e-01           0    83886080
  6902.398  2.6759e+00  5.1477e-01           0   117440512
  6903.987  2.8588e+00  4.9672e-01           0   117440512
  6905.577  2.0464e+00  3.1919e-01           0    84475904
  6907.167  1.8942e+00  2.8205e-01           0    84475904
  6908.758  1.8710e+00  2.7303e-01           0    84475904
  6910.349  2.2187e+00  3.1564e-01           0    93126656
  6911.940  2.5991e+00  3.6383e-01           0    93126656
  6913.532  2.1111e+00  4.5068e-01           0    93126656
  6915.124  1.9787e+00  4.6314e-01           0    93126656
  6916.717  2.0456e+00  3.5864e-01           0    92864512
  6918.309  1.9398e+00  2.8378e-01           0    92864512
  6919.903  2.1459e+00  2.8981e-01           0    84475904
  6921.496  2.3127e+00  3.0502e-01           0    92274688
  6923.090  1.7319e+00  3.7653e-01           0    92274688
  6924.684  2.3107e+00  5.0002e-01           0    92274688
  6926.279  2.7019e+00  4.7224e-01           0    92274688
  6927.874  2.6329e+00  3.4358e-01           0    92274688
  6929.469  2.1848e+00  2.9170e-01           0    92274688
  6931.065  1.9392e+00  2.8814e-01           0    83886080
  6932.661  2.3282e+00  2.7913e-01           0    83886080
  6934.258  2.0547e+00  2.7145e-01           0    83886080
  6935.855  1.9540e+00  2.6989e-01           0    83886080
  6937.452  2.5422e+00  2.8707e-01           0    83886080
  6939.049  2.4087e+00  3.2978e-01           0    92274688
  6940.647  1.7661e+00  4.1279e-01           0    92274688
  6942.246  2.4079e+00  4.1406e-01           0    92864512
  6943.844  2.4877e+00  3.4676e-01           0    92864512
  6945.443  2.2493e+00  3.0086e-01           0    92864512
  6947.043  2.0085e+00  3.0396e-01           0    92864512
  6948.643  1.8159e+00  3.7310e-01           0    92864512
  6950.243  1.8697e+00  5.4336e-01           0    92274688
  6951.843  2.2587e+00  5.1744e-01           0    92274688
  6953.444  2.1008e+00  3.6235e-01           0    92274688
  6955.046  2.0877e+00  3.0111e-01           0    92274688
  6956.647  2.1972e+00  2.9219e-01           0    83886080
  6958.249  2.4454e+00  2.9800e-01           0    83886080
  6959.852  2.5652e+00  3.0722e-01           0    83886080
  6961.454  2.1516e+00  2.9774e-01           0    83886080
  6963.057  1.7773e+00  2.8082e-01           0    83886080
  6964.661  1.8634e+00  2.7805e-01           0    83886080
  6966.265  2.0150e+00  2.8455e-01           0    83886080
  6967.869  1.9828e+00  3.0534e-01           0    83886080
  6969.474  2.0345e+00  3.1543e-01           0    83886080
  6971.079  2.3617e+00  3.5759e-01           0    92274688
  6972.684  1.9917e+00  3.4701e-01           0    92274688
  6974.290  2.0217e+00  3.0155e-01           0    92274688
  6975.896  2.2288e+00  2.7506e-01           0    92274688
  6977.502  2.0660e+00  3.1119e-01           0    92274688
  6979.109  1.5832e+00  3.9748e-01           0    92274688
  6980.716  1.4919e+00  4.2705e-01           0    92274688
  6982.324  2.1062e+00  3.5436e-01           0    92274688
  6983.932  2.4645e+00  2.9189e-01           0    92274688
  6985.540  2.3576e+00  2.9711e-01           0    83886080
  6987.149  2.2359e+00  2.9665e-01           0    83886080
  6988.758  2.1911e+00  2.8180e-01           0    83886080
  6990.367  1.9293e+00  2.7123e-01           0    83886080
  6991.977  1.9586e+00  2.7299e-01           0    83886080
  6993.587  1.7719e+00  2.7387e-01           0    83886080
  6995.197  1.7496e+00  2.6802e-01           0    83886080
  6996.808  1.9351e+00  2.6342e-01           0    83886080
  6998.420  2.1486e+00  2.8332e-01           0    83886080
  7000.031  2.3256e+00  2.9388e-01           0    83886080
  7001.643  2.4744e+00  2.9604e-01           0    83886080
  7003.256  2.0588e+00  2.9924e-01           0    83886080
  7004.868  1.7483e+00  3.0892e-01           0    83886080
  7006.481  1.9853e+00  3.1215e-01           0    83886080
  7008.095  2.3046e+00  2.9954e-01           0    83886080
  7009.709  1.9849e+00  2.9979e-01           0    83886080
  7011.323  1.8831e+00  3.2493e-01           0    92274688
  7012.938  2.0887e+00  3.7726e-01           0    92274688
  7014.553  2.7147e+00  3.6884e-01           0    92274688
  7016.168  2.6324e+00  2.9232e-01           0    92274688
  7017.784  1.9794e+00  2.6082e-01           0    83886080
  7019.400  2.2350e+00  2.5961e-01           0    83886080
  7021.016  2.0818e+00  2.5888e-01           0    83886080
  7022.633  1.9765e+00  2.5406e-01           0    83886080
  7024.250  1.9255e+00  2.6684e-01           0    83886080
  7025.868  2.0538e+00  2.6910e-01           0    83886080
  7027.486  2.1477e+00  2.6270e-01           0    83886080
  7029.104  1.8354e+00  2.5851e-01           0    83886080
  7030.723  1.9455e+00  2.6909e-01           0    83886080
  7032.342  2.5433e+00  2.8143e-01           0    83886080
  7033.961  2.1753e+00  2.5720e-01           0    83886080
  7035.581  1.6975e+00  2.5061e-01           0    83886080
  7037.201  2.0845e+00  2.5768e-01           0    83886080
  7038.822  2.4622e+00  2.7153e-01           0    83886080
  7040.443  1.5883e+00  2.7291e-01           0    83886080
  7042.064  1.9771e+00  2.9343e-01           0    83886080
  7043.686  2.0227e+00  3.1246e-01           0    83886080
  7045.308  1.9375e+00  2.7714e-01           0    83886080
  7046.930  1.9983e+00  2.8353e-01           0    92274688
  7048.553  1.5339e+00  3.0985e-01           0    92274688
  7050.176  1.9233e+00  3.3821e-01           0    92274688
  7051.800  2.0543e+00  3.3546e-01           0    92274688
  7053.424  2.0808e+00  3.0533e-01           0    83886080
  7055.048  2.2049e+00  2.9267e-01           0    83886080
  7056.673  2.3330e+00  2.8501e-01           0    83886080
  7058.298  2.3378e+00  2.8838e-01           0    84410368
  7059.923  2.4503e+00  2.7221e-01           0    84410368
  7061.549  2.2672e+00  2.7242e-01           0    83886080
  7063.175  2.3345e+00  2.8047e-01           0    83886080
  7064.802  2.5568e+00  2.9534e-01           0    83886080
  7066.429  2.5335e+00  2.9710e-01           0    83886080
  7068.056  2.3967e+00  2.9719e-01           0    83886080
  7069.684  2.9483e+00  3.1232e-01           0    83886080
  7071.312  2.4204e+00  3.0473e-01           0    83886080
  7072.940  2.3544e+00  2.9745e-01           0    83886080
  7074.569  2.4610e+00  2.9082e-01           0    83886080
  7076.198  2.1424e+00  2.8324e-01           0    83886080
  7077.828  1.9830e+00  2.9329e-01           0    83886080
  7079.457  1.9814e+00  2.8977e-01           0    84475904
  7081.088  2.1287e+00  3.3194e-01           0    84738048
  7082.718  1.8559e+00  3.3951e-01           0    84738048
  7084.349  1.9209e+00  3.5216e-01           0    84738048
  7085.981  2.4821e+00  3.6581e-01           0    84738048
  7087.613  2.3164e+00  2.9370e-01           0    83886080
  7089.245  1.5999e+00  3.0060e-01           0    83886080
  7090.877  1.7264e+00  3.2438e-01           0    83886080
  7092.510  2.2410e+00  3.0564e-01           0    83886080
