# Mean_MJD=57859.220
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=64
# PLATE=7338 MJD=57859 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4015.133  6.1010e+00  8.1646e-01           0           0
  4016.058  6.3330e+00  8.3724e-01           0           0
  4016.983  6.7385e+00  8.4358e-01           0           0
  4017.908  6.7268e+00  8.0150e-01           0           0
  4018.833  5.1201e+00  7.5841e-01           0           0
  4019.759  6.1939e+00  7.9038e-01           0           0
  4020.684  6.1193e+00  8.1364e-01           0           0
  4021.610  5.0169e+00  7.8735e-01           0           0
  4022.536  5.3142e+00  7.8405e-01           0           0
  4023.463  7.3093e+00  8.2852e-01           0           0
  4024.389  6.8801e+00  8.1678e-01           0           0
  4025.316  5.3466e+00  7.6823e-01           0           0
  4026.243  5.0604e+00  7.7268e-01           0      524288
  4027.170  5.7586e+00  7.6419e-01           0      524288
  4028.098  5.8726e+00  7.3455e-01           0           0
  4029.025  5.4709e+00  7.4524e-01           0           0
  4029.953  7.3645e+00  7.7922e-01           0           0
  4030.881  6.6567e+00  7.8629e-01           0           0
  4031.809  7.7605e+00  8.2342e-01           0           0
  4032.738  7.5345e+00  8.1066e-01           0           0
  4033.666  5.7968e+00  7.8740e-01           0           0
  4034.595  5.7246e+00  7.3951e-01           0           0
  4035.524  5.0200e+00  7.0702e-01           0           0
  4036.454  5.5049e+00  7.1190e-01           0           0
  4037.383  5.8158e+00  7.2464e-01           0           0
  4038.313  6.4334e+00  7.4516e-01           0           0
  4039.243  6.3068e+00  7.5355e-01           0           0
  4040.173  4.8474e+00  7.2062e-01           0           0
  4041.104  5.8910e+00  7.2031e-01           0           0
  4042.034  3.8624e+00  6.5417e-01           0           0
  4042.965  5.6410e+00  7.4472e-01           0           0
  4043.896  6.8422e+00  7.5543e-01           0           0
  4044.827  5.2788e+00  7.4858e-01           0           0
  4045.759  4.7357e+00  7.5546e-01           0           0
  4046.690  5.7551e+00  8.0644e-01           0           0
  4047.622  4.2645e+00  8.5805e-01           0           0
  4048.554  6.9479e+00  8.3230e-01           0           0
  4049.487  7.1852e+00  7.9474e-01           0           0
  4050.419  4.4454e+00  6.5810e-01           0           0
  4051.352  5.0133e+00  6.8728e-01           0           0
  4052.285  5.7700e+00  7.1596e-01           0           0
  4053.218  7.0819e+00  7.4602e-01           0           0
  4054.152  5.9278e+00  7.1105e-01           0           0
  4055.085  5.3640e+00  6.8955e-01           0           0
  4056.019  6.2557e+00  7.1248e-01           0           0
  4056.953  6.3688e+00  7.3479e-01           0           0
  4057.887  6.2181e+00  7.1572e-01           0           0
  4058.822  4.9343e+00  6.6701e-01           0           0
  4059.756  6.0214e+00  7.1030e-01           0           0
  4060.691  6.1295e+00  7.2339e-01           0           0
  4061.626  5.1878e+00  7.0892e-01           0           0
  4062.562  5.8993e+00  6.9084e-01           0           0
  4063.497  5.1639e+00  6.9003e-01           0           0
  4064.433  5.6388e+00  6.9484e-01           0           0
  4065.369  4.5041e+00  6.8581e-01           0           0
  4066.305  4.4954e+00  6.7909e-01           0           0
  4067.242  5.7250e+00  6.9099e-01           0           0
  4068.178  5.7519e+00  6.7880e-01           0           0
  4069.115  6.4001e+00  7.1825e-01           0           0
  4070.052  4.8649e+00  6.9958e-01           0           0
  4070.989  6.1477e+00  7.3862e-01           0           0
  4071.927  6.1218e+00  7.2784e-01           0           0
  4072.865  4.6019e+00  6.7134e-01           0           0
  4073.803  5.2421e+00  6.4363e-01           0      524288
  4074.741  4.4351e+00  6.3111e-01           0      524288
  4075.679  4.6327e+00  6.2362e-01           0           0
  4076.618  4.8898e+00  6.7573e-01           0           0
  4077.556  4.1757e+00  6.4588e-01           0           0
  4078.495  3.4559e+00  6.5544e-01           0           0
  4079.435  4.4446e+00  6.5376e-01           0           0
  4080.374  6.0691e+00  6.9931e-01           0           0
  4081.314  4.7348e+00  6.7706e-01           0           0
  4082.254  5.0339e+00  6.8999e-01           0           0
  4083.194  5.3071e+00  6.8431e-01           0           0
  4084.134  5.0936e+00  6.5980e-01           0           0
  4085.074  5.6072e+00  6.7236e-01           0           0
  4086.015  4.2197e+00  6.6248e-01           0           0
  4086.956  4.4863e+00  6.6622e-01           0           0
  4087.897  5.4250e+00  6.8013e-01           0           0
  4088.839  5.2554e+00  6.2559e-01           0           0
  4089.780  4.7354e+00  6.2953e-01           0      524288
  4090.722  5.4675e+00  6.4445e-01           0      524288
  4091.664  5.7958e+00  6.5213e-01           0      524288
  4092.606  5.3570e+00  6.3628e-01           0           0
  4093.549  4.5736e+00  6.2057e-01           0           0
  4094.492  4.4755e+00  6.1076e-01           0           0
  4095.434  4.5512e+00  6.3322e-01           0           0
  4096.378  4.1441e+00  6.0864e-01           0           0
  4097.321  5.0763e+00  6.1950e-01           0           0
  4098.264  4.6833e+00  6.1292e-01           0           0
  4099.208  4.4825e+00  6.1852e-01           0           0
  4100.152  4.0035e+00  6.0518e-01           0           0
  4101.096  4.0989e+00  6.0145e-01           0           0
  4102.041  5.2755e+00  5.8421e-01           0           0
  4102.985  3.8487e+00  5.6188e-01           0           0
  4103.930  4.9199e+00  5.7506e-01           0           0
  4104.875  4.1851e+00  5.7076e-01           0           0
  4105.821  4.0952e+00  5.8692e-01           0           0
  4106.766  5.3845e+00  6.2613e-01           0           0
  4107.712  5.3029e+00  6.3035e-01           0           0
  4108.658  4.4132e+00  6.1607e-01           0           0
  4109.604  5.4890e+00  6.3121e-01           0           0
  4110.550  4.4278e+00  5.9706e-01           0           0
  4111.497  3.9791e+00  5.7862e-01           0           0
  4112.444  5.0106e+00  5.8917e-01           0           0
  4113.391  5.1467e+00  6.0330e-01           0           0
  4114.338  4.9510e+00  6.0570e-01           0           0
  4115.286  3.5569e+00  5.8531e-01           0           0
  4116.233  4.8995e+00  6.0595e-01           0           0
  4117.181  5.0558e+00  6.0054e-01           0           0
  4118.129  3.9423e+00  5.6996e-01           0           0
  4119.078  4.9622e+00  5.9074e-01           0           0
  4120.026  4.7538e+00  5.9618e-01           0           0
  4120.975  3.9821e+00  5.9843e-01           0           0
  4121.924  4.2849e+00  6.0590e-01           0           0
  4122.873  3.9805e+00  5.9087e-01           0           0
  4123.823  3.6740e+00  5.7337e-01           0           0
  4124.772  5.0093e+00  6.2407e-01           0           0
  4125.722  4.9206e+00  6.2499e-01           0           0
  4126.672  4.3382e+00  6.0785e-01           0           0
  4127.623  3.9641e+00  5.8513e-01           0           0
  4128.573  4.5991e+00  6.0716e-01           0           0
  4129.524  4.6416e+00  5.8587e-01           0           0
  4130.475  3.0809e+00  5.6425e-01           0           0
  4131.426  4.1919e+00  5.7806e-01           0           0
  4132.377  4.5900e+00  6.0248e-01           0           0
  4133.329  4.9222e+00  6.1014e-01           0           0
  4134.281  4.5499e+00  5.9489e-01           0           0
  4135.233  3.9856e+00  5.8135e-01           0           0
  4136.185  4.5233e+00  5.8438e-01           0           0
  4137.138  4.9801e+00  6.2040e-01           0           0
  4138.090  4.4517e+00  6.1544e-01           0           0
  4139.043  5.2706e+00  6.2933e-01           0           0
  4139.997  5.1847e+00  6.2231e-01           0           0
  4140.950  4.7145e+00  6.1778e-01           0           0
  4141.904  5.5776e+00  6.1216e-01           0           0
  4142.857  3.7306e+00  5.8566e-01           0           0
  4143.811  3.9704e+00  5.7705e-01           0           0
  4144.766  5.7719e+00  6.1420e-01           0           0
  4145.720  5.9882e+00  6.2943e-01           0           0
  4146.675  4.6383e+00  6.1382e-01           0           0
  4147.630  4.2450e+00  6.0278e-01           0           0
  4148.585  4.6397e+00  5.8243e-01           0           0
  4149.540  4.2029e+00  5.5615e-01           0           0
  4150.496  3.5764e+00  5.2615e-01           0           0
  4151.452  3.4739e+00  5.2401e-01           0           0
  4152.408  4.4663e+00  5.5971e-01           0           0
  4153.364  5.6015e+00  5.9112e-01           0           0
  4154.320  4.1018e+00  5.7011e-01           0           0
  4155.277  5.0625e+00  5.9281e-01           0           0
  4156.234  4.4727e+00  5.9792e-01           0           0
  4157.191  3.7007e+00  5.9545e-01           0           0
  4158.148  4.0041e+00  5.7124e-01           0           0
  4159.106  4.3133e+00  5.6816e-01           0           0
  4160.064  4.3029e+00  5.6491e-01           0           0
  4161.022  3.8282e+00  5.7228e-01           0           0
  4161.980  3.9131e+00  5.7136e-01           0           0
  4162.938  4.2194e+00  5.7392e-01           0           0
  4163.897  4.4818e+00  5.8932e-01           0      524288
  4164.856  4.8560e+00  6.1766e-01           0      524288
  4165.815  4.9323e+00  6.2250e-01           0           0
  4166.774  4.0592e+00  6.0408e-01           0           0
  4167.734  3.9292e+00  5.9272e-01           0           0
  4168.694  4.2735e+00  5.8522e-01           0      524288
  4169.654  4.3859e+00  5.8617e-01           0      524288
  4170.614  4.3481e+00  5.8596e-01           0           0
  4171.574  4.7031e+00  5.8849e-01           0           0
  4172.535  4.3407e+00  5.9854e-01           0           0
  4173.496  4.3965e+00  6.0666e-01           0           0
  4174.457  4.4780e+00  5.9765e-01           0           0
  4175.418  4.4308e+00  5.7334e-01           0           0
  4176.380  4.5133e+00  5.6453e-01           0           0
  4177.341  4.0436e+00  5.4383e-01           0           0
  4178.303  3.6705e+00  5.3705e-01           0           0
  4179.266  4.7469e+00  5.6844e-01           0           0
  4180.228  4.7341e+00  5.9236e-01           0           0
  4181.191  3.6762e+00  5.9802e-01           0           0
  4182.154  4.2009e+00  6.1914e-01           0           0
  4183.117  5.4347e+00  6.0041e-01           0           0
  4184.080  4.6504e+00  5.6226e-01           0           0
  4185.043  4.1709e+00  5.5431e-01           0           0
  4186.007  4.3087e+00  5.7578e-01           0           0
  4186.971  4.7440e+00  5.7808e-01           0           0
  4187.935  4.9550e+00  5.5646e-01           0           0
  4188.900  3.8891e+00  5.1710e-01           0           0
  4189.864  5.0460e+00  5.7227e-01           0           0
  4190.829  4.6861e+00  5.5757e-01           0           0
  4191.794  3.8610e+00  5.7055e-01           0           0
  4192.760  3.6401e+00  5.3815e-01           0           0
  4193.725  3.9376e+00  5.6793e-01           0           0
  4194.691  5.6951e+00  5.7905e-01           0           0
  4195.657  3.8865e+00  5.3957e-01           0           0
  4196.623  4.0191e+00  5.2838e-01           0           0
  4197.590  5.0575e+00  5.5778e-01           0           0
  4198.556  5.0467e+00  5.6158e-01           0           0
  4199.523  4.4189e+00  5.3366e-01           0           0
  4200.490  4.0994e+00  5.1478e-01           0           0
  4201.458  4.7011e+00  5.6989e-01           0      524288
  4202.425  4.1729e+00  5.3432e-01           0      524288
  4203.393  4.4044e+00  5.3154e-01           0           0
  4204.361  4.8741e+00  5.5032e-01           0           0
  4205.329  3.5678e+00  5.1479e-01           0           0
  4206.297  3.3638e+00  5.0461e-01           0           0
  4207.266  3.7850e+00  5.3412e-01           0           0
  4208.235  4.1213e+00  5.5472e-01           0           0
  4209.204  4.3621e+00  5.6044e-01           0           0
  4210.173  4.6101e+00  5.5602e-01           0           0
  4211.143  4.5747e+00  5.4927e-01           0           0
  4212.113  3.8913e+00  5.2745e-01           0           0
  4213.083  4.3270e+00  5.5538e-01           0           0
  4214.053  3.7755e+00  5.2440e-01           0           0
  4215.023  3.9298e+00  5.2893e-01           0           0
  4215.994  4.6488e+00  5.2001e-01           0           0
  4216.965  4.3390e+00  5.2923e-01           0           0
  4217.936  4.9705e+00  5.5026e-01           0           0
  4218.907  4.4344e+00  5.4771e-01           0           0
  4219.879  4.0645e+00  5.2655e-01           0           0
  4220.851  4.3754e+00  5.2126e-01           0           0
  4221.823  5.0155e+00  5.3677e-01           0           0
  4222.795  5.1111e+00  5.4138e-01           0           0
  4223.767  4.0688e+00  5.1817e-01           0           0
  4224.740  4.9693e+00  5.4173e-01           0           0
  4225.713  5.0270e+00  5.6153e-01           0           0
  4226.686  4.5463e+00  5.2891e-01           0      524288
  4227.659  4.0121e+00  5.0287e-01           0      524288
  4228.633  3.5716e+00  4.9071e-01           0           0
  4229.607  4.8647e+00  5.1919e-01           0           0
  4230.581  5.5080e+00  5.4458e-01           0      524288
  4231.555  4.6568e+00  5.2270e-01           0      524288
  4232.529  4.1221e+00  5.0852e-01           0           0
  4233.504  4.4871e+00  5.2010e-01           0           0
  4234.479  4.7853e+00  5.3199e-01           0           0
  4235.454  5.0185e+00  5.3656e-01           0           0
  4236.429  5.0613e+00  5.4093e-01           0           0
  4237.405  5.6541e+00  5.6427e-01           0           0
  4238.381  4.4988e+00  5.4517e-01           0           0
  4239.357  3.9602e+00  5.4470e-01           0           0
  4240.333  6.4845e+00  5.7452e-01           0           0
  4241.310  4.6864e+00  5.5667e-01           0           0
  4242.286  5.4186e+00  5.6588e-01           0      524288
  4243.263  5.5590e+00  5.7575e-01           0      524288
  4244.240  5.3569e+00  5.6678e-01           0           0
  4245.218  5.4165e+00  5.7684e-01           0           0
  4246.195  4.9639e+00  5.6659e-01           0           0
  4247.173  4.1147e+00  5.4249e-01           0           0
  4248.151  4.7387e+00  5.6131e-01           0           0
  4249.130  5.5164e+00  5.8117e-01           0           0
  4250.108  5.5208e+00  5.4592e-01           0           0
  4251.087  5.2621e+00  5.4173e-01           0           0
