# Mean_MJD=56768.227
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=19
# PLATE=7339 MJD=56768 FIBERID=0621
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6178.741  2.0610e+00  2.2486e-01           0           0
  6180.164  2.4521e+00  2.1378e-01           0       65536
  6181.587  2.4822e+00  2.1829e-01           0       65536
  6183.010  2.4719e+00  2.2885e-01           0       65536
  6184.434  2.5619e+00  2.3236e-01           0    33619968
  6185.858  2.5053e+00  2.3653e-01           0    33619968
  6187.283  2.3882e+00  2.3083e-01           0    33619968
  6188.708  2.8583e+00  2.3268e-01           0    34406400
  6190.133  2.3764e+00  2.2364e-01           0    34340864
  6191.558  2.6048e+00  2.2705e-01           0    33554432
  6192.984  2.6656e+00  2.2929e-01           0    33554432
  6194.410  2.4706e+00  2.2048e-01           0           0
  6195.837  2.7150e+00  2.1874e-01           0           0
  6197.264  2.7677e+00  2.2474e-01           0       65536
  6198.691  3.0388e+00  2.2319e-01           0       65536
  6200.118  2.2125e+00  2.1804e-01           0    33619968
  6201.546  2.1024e+00  2.1296e-01           0    33554432
  6202.974  2.5625e+00  2.2186e-01           0           0
  6204.403  2.2366e+00  2.2757e-01           0           0
  6205.831  2.3121e+00  2.2662e-01           0           0
  6207.261  2.0569e+00  2.1160e-01           0           0
  6208.690  2.1651e+00  2.0765e-01           0           0
  6210.120  2.3817e+00  2.1405e-01           0           0
  6211.550  2.4038e+00  2.2907e-01           0           0
  6212.980  2.2653e+00  2.3168e-01           0           0
  6214.411  2.1125e+00  2.2902e-01           0           0
  6215.842  2.2768e+00  2.2452e-01           0           0
  6217.274  2.3391e+00  2.2043e-01           0           0
  6218.705  2.4883e+00  2.1542e-01           0           0
  6220.137  2.4804e+00  2.1236e-01           0    33554432
  6221.570  2.1669e+00  2.2219e-01           0    33554432
  6223.003  2.4486e+00  2.2961e-01           0           0
  6224.436  2.4008e+00  2.2744e-01           0           0
  6225.869  2.0985e+00  2.0616e-01           0           0
  6227.303  2.1451e+00  2.0223e-01           0           0
  6228.737  2.2509e+00  2.0490e-01           0           0
  6230.171  2.0828e+00  2.1312e-01           0    33554432
  6231.606  2.4558e+00  2.1957e-01           0    33554432
  6233.041  1.6795e+00  2.1306e-01           0           0
  6234.476  2.1717e+00  2.2202e-01           0           0
  6235.912  2.3420e+00  2.5850e-01           0           0
  6237.348  1.9491e+00  2.7100e-01           0           0
  6238.784  2.1750e+00  2.6142e-01           0           0
  6240.221  2.0680e+00  2.3701e-01           0           0
  6241.658  2.4754e+00  2.3263e-01           0           0
  6243.095  2.1756e+00  2.3346e-01           0           0
  6244.533  1.7774e+00  2.2521e-01           0           0
  6245.971  1.9543e+00  2.1953e-01           0           0
  6247.410  2.3505e+00  2.1822e-01           0           0
  6248.848  2.1019e+00  2.1585e-01           0           0
  6250.287  2.1422e+00  2.0637e-01           0           0
  6251.727  2.3978e+00  2.0661e-01           0           0
  6253.166  2.2517e+00  2.0222e-01           0           0
  6254.606  2.0911e+00  2.0615e-01           0           0
  6256.047  2.4287e+00  2.1146e-01           0           0
  6257.487  2.2548e+00  2.3748e-01           0           0
  6258.928  2.2994e+00  2.6810e-01           0           0
  6260.370  2.2608e+00  2.6623e-01           0           0
  6261.811  2.1058e+00  2.3532e-01           0           0
  6263.253  2.0334e+00  2.1706e-01           0           0
  6264.696  2.2246e+00  2.2400e-01           0           0
  6266.138  2.4974e+00  2.3001e-01           0           0
  6267.581  1.9561e+00  2.2001e-01           0           0
  6269.025  2.1209e+00  2.0776e-01           0           0
  6270.468  2.3015e+00  2.0794e-01           0           0
  6271.912  2.2600e+00  2.0181e-01           0       65536
  6273.357  2.3776e+00  2.0105e-01           0       65536
  6274.801  1.9676e+00  2.0931e-01           0           0
  6276.246  1.8762e+00  2.1710e-01           0           0
  6277.692  2.3002e+00  2.2263e-01           0           0
  6279.137  2.3710e+00  2.1872e-01           0           0
  6280.583  2.2281e+00  2.1703e-01           0           0
  6282.030  2.4987e+00  2.1270e-01           0           0
  6283.476  2.4147e+00  2.1160e-01           0           0
  6284.923  2.2145e+00  2.1493e-01           0           0
  6286.371  2.3356e+00  2.2954e-01           0           0
  6287.818  2.1143e+00  2.5781e-01           0           0
  6289.266  1.9328e+00  2.5857e-01           0           0
  6290.715  2.4458e+00  2.3738e-01           0           0
  6292.163  2.2907e+00  2.0802e-01           0           0
  6293.612  1.8481e+00  1.9207e-01           0           0
  6295.061  2.2038e+00  1.9907e-01           0           0
  6296.511  2.2584e+00  2.0788e-01           0     8388608
  6297.961  2.0133e+00  2.2588e-01           0     8388608
  6299.411  2.3596e+00  3.1891e-01           0     8388608
  6300.862  2.7833e+00  5.2908e-01           0   142606336
  6302.313  2.1807e+00  5.5127e-01           0   142606336
  6303.764  2.5736e+00  3.8538e-01           0     8388608
  6305.216  2.3345e+00  2.4566e-01           0     8388608
  6306.668  1.9969e+00  2.3718e-01           0    41943040
  6308.120  2.8133e+00  2.8674e-01           0    41943040
  6309.573  2.2345e+00  2.7289e-01           0    41943040
  6311.026  1.9563e+00  2.1989e-01           0     8388608
  6312.479  2.1359e+00  2.0381e-01           0           0
  6313.933  2.2609e+00  2.0059e-01           0           0
  6315.387  2.2325e+00  1.9408e-01           0           0
  6316.841  2.3475e+00  1.9567e-01           0           0
  6318.296  2.5018e+00  1.9326e-01           0           0
  6319.751  1.8733e+00  1.8946e-01           0           0
  6321.206  2.2660e+00  2.0426e-01           0           0
  6322.662  2.3770e+00  2.1686e-01           0    33554432
  6324.118  1.9977e+00  2.0762e-01           0    33554432
  6325.575  2.2178e+00  1.9209e-01           0           0
  6327.031  2.1300e+00  1.9048e-01           0           0
  6328.488  2.0588e+00  2.0017e-01           0           0
  6329.946  2.6803e+00  2.3558e-01           0           0
  6331.403  2.9542e+00  2.5541e-01           0           0
  6332.861  2.6465e+00  2.3451e-01           0           0
  6334.320  2.6028e+00  2.0701e-01           0           0
  6335.778  2.3638e+00  2.0191e-01           0           0
  6337.237  2.1767e+00  1.9842e-01           0    71303168
  6338.697  2.2302e+00  1.8653e-01           0    71303168
  6340.156  2.1310e+00  1.8206e-01           0    71303168
  6341.617  2.0081e+00  1.8192e-01           0    71303168
  6343.077  2.1344e+00  1.8471e-01           0    71303168
  6344.538  1.8547e+00  1.8763e-01           0    71303168
  6345.999  2.1425e+00  1.9522e-01           0    71303168
  6347.460  2.2322e+00  1.9409e-01           0    71303168
  6348.922  2.1882e+00  2.0253e-01           0    71303168
  6350.384  2.2249e+00  2.0476e-01           0    71303168
  6351.846  2.2684e+00  1.9839e-01           0    71303168
  6353.309  2.2617e+00  1.9245e-01           0    71303168
  6354.772  2.3054e+00  1.9397e-01           0    71303168
  6356.235  2.0607e+00  2.1354e-01           0    71303168
  6357.699  2.0345e+00  2.2620e-01           0    71303168
  6359.163  2.1062e+00  2.0184e-01           0    71303168
  6360.628  1.9149e+00  1.8698e-01           0    71303168
  6362.092  2.4310e+00  1.9797e-01           0    79691776
  6363.558  2.6366e+00  2.7518e-01           0    79691776
  6365.023  2.1887e+00  3.2968e-01           0    79691776
  6366.489  2.0096e+00  2.9981e-01           0    79691776
  6367.955  2.3392e+00  2.2903e-01           0    79691776
  6369.421  2.5316e+00  1.9300e-01           0    71303168
  6370.888  2.6714e+00  1.9438e-01           0    71303168
  6372.355  2.4310e+00  1.9422e-01           0    71303168
  6373.823  2.4585e+00  1.8674e-01           0    71303168
  6375.290  2.4114e+00  1.8020e-01           0    71303168
  6376.759  2.2825e+00  1.7323e-01           0    71303168
  6378.227  2.3661e+00  1.8012e-01           0    71303168
  6379.696  1.9892e+00  1.9240e-01           0    71303168
  6381.165  1.7277e+00  1.9628e-01           0    71434240
  6382.635  2.1388e+00  1.8761e-01           0    71434240
  6384.104  2.2984e+00  1.8240e-01           0    71434240
  6385.575  2.1408e+00  1.9443e-01           0    71434240
  6387.045  2.2953e+00  2.0211e-01           0    71434240
  6388.516  2.0084e+00  1.9146e-01           0    71434240
  6389.987  2.0331e+00  1.8148e-01           0    71434240
  6391.459  2.0689e+00  1.6957e-01           0    71434240
  6392.930  1.9749e+00  1.6925e-01           0    71434240
  6394.403  2.0680e+00  1.7319e-01           0    71434240
  6395.875  2.3510e+00  1.8644e-01           0   104988672
  6397.348  1.8385e+00  1.8237e-01           0   104988672
  6398.821  2.0663e+00  1.7772e-01           0    71434240
  6400.295  2.2882e+00  1.8090e-01           0    71434240
  6401.769  2.3482e+00  1.8252e-01           0    71434240
  6403.243  2.2725e+00  1.7608e-01           0    71434240
  6404.717  2.1507e+00  1.7594e-01           0    71434240
  6406.192  2.4835e+00  1.7972e-01           0    71434240
  6407.668  2.2412e+00  1.7405e-01           0    71434240
  6409.143  2.1547e+00  1.6805e-01           0    71434240
  6410.619  2.4221e+00  1.7115e-01           0    71434240
  6412.095  2.5737e+00  1.8077e-01           0    71434240
  6413.572  2.3087e+00  1.8433e-01           0    71434240
  6415.049  2.3423e+00  1.7830e-01           0    71434240
  6416.526  2.4426e+00  1.8145e-01           0    71434240
  6418.004  2.1744e+00  1.8057e-01           0    71434240
  6419.482  2.1474e+00  1.7743e-01           0    71434240
  6420.960  2.3384e+00  1.7950e-01           0    71434240
  6422.439  2.2288e+00  1.8064e-01           0    71434240
  6423.918  2.4531e+00  1.8170e-01           0    71434240
  6425.397  2.2924e+00  1.9335e-01           0    72286208
  6426.877  2.1296e+00  1.9073e-01           0    72286208
  6428.357  2.1803e+00  1.8869e-01           0    72286208
  6429.837  2.2740e+00  1.8532e-01           0    72286208
  6431.318  2.2267e+00  1.7264e-01           0    71434240
  6432.799  2.3038e+00  1.7670e-01           0    71434240
  6434.280  2.3258e+00  1.7254e-01           0    71434240
  6435.762  2.2205e+00  1.6720e-01           0    71434240
  6437.244  1.8947e+00  1.6460e-01           0    71434240
  6438.726  1.9727e+00  1.7274e-01           0    71434240
  6440.209  2.6172e+00  1.7934e-01           0    71434240
  6441.692  1.8247e+00  1.7314e-01           0    71434240
  6443.176  2.0694e+00  1.7232e-01           0    71434240
  6444.659  2.1553e+00  1.6755e-01           0    71434240
  6446.144  2.3517e+00  1.6911e-01           0    71434240
  6447.628  2.5123e+00  1.6989e-01           0    71434240
  6449.113  2.0547e+00  1.6949e-01           0    71434240
  6450.598  2.3075e+00  1.7107e-01           0    71434240
  6452.083  2.2089e+00  1.7550e-01           0    71434240
  6453.569  1.8589e+00  1.7055e-01           0    71434240
  6455.055  2.0106e+00  1.6711e-01           0    71434240
  6456.542  2.3587e+00  1.6630e-01           0    71434240
  6458.029  2.0946e+00  1.6776e-01           0    71434240
  6459.516  2.0635e+00  1.7752e-01           0    71434240
  6461.004  1.7815e+00  1.7534e-01           0    71434240
  6462.491  2.2149e+00  1.7962e-01           0    71434240
  6463.980  2.6267e+00  1.9250e-01           0    71434240
  6465.468  2.3976e+00  2.0106e-01           0    71434240
  6466.957  2.0382e+00  2.0324e-01           0    71434240
  6468.446  2.2200e+00  1.9850e-01           0    71434240
  6469.936  2.4175e+00  1.9038e-01           0    71434240
  6471.426  2.3361e+00  1.9909e-01           0    71434240
  6472.916  2.1199e+00  2.0117e-01           0    71434240
  6474.407  2.0773e+00  1.8470e-01           0    71434240
  6475.898  2.2859e+00  1.7904e-01           0    71434240
  6477.389  2.2953e+00  1.8399e-01           0    71434240
  6478.881  2.1936e+00  1.8448e-01           0    71434240
  6480.373  2.0039e+00  1.8024e-01           0    71434240
  6481.865  2.0846e+00  1.7538e-01           0    71434240
  6483.358  2.1327e+00  1.7308e-01           0    71434240
  6484.851  1.7442e+00  1.6818e-01           0    71434240
  6486.344  2.0499e+00  1.6668e-01           0    71434240
  6487.838  1.9092e+00  1.6232e-01           0    71434240
  6489.332  1.9617e+00  1.6404e-01           0    71434240
  6490.826  1.9976e+00  1.6312e-01           0    71434240
  6492.321  1.9025e+00  1.5997e-01           0    71434240
  6493.816  2.0274e+00  1.5891e-01           0    71434240
  6495.311  2.2012e+00  1.6234e-01           0    71434240
  6496.807  2.1672e+00  1.7079e-01           0    79822848
  6498.303  1.9473e+00  1.9989e-01           0    79822848
  6499.800  2.1355e+00  2.3092e-01           0    79822848
  6501.297  2.4039e+00  2.2321e-01           0    79822848
  6502.794  1.9402e+00  1.9145e-01           0    79822848
  6504.291  1.8132e+00  1.7712e-01           0    71434240
  6505.789  2.5246e+00  2.0002e-01           0    72286208
  6507.287  2.0488e+00  1.9252e-01           0    72286208
  6508.786  1.9100e+00  1.8064e-01           0    72286208
  6510.285  2.4242e+00  1.7744e-01           0    72286208
  6511.784  1.9720e+00  1.6893e-01           0    72286208
  6513.283  1.9053e+00  1.6838e-01           0    72286208
  6514.783  1.9969e+00  1.6530e-01           0    71434240
  6516.284  1.9370e+00  1.7096e-01           0    71434240
  6517.784  2.0775e+00  1.6940e-01           0    71434240
  6519.285  2.2881e+00  1.6455e-01           0    71434240
  6520.786  2.0389e+00  1.6358e-01           0    71434240
  6522.288  1.9249e+00  1.7080e-01           0    71434240
  6523.790  2.2923e+00  1.8065e-01           0    71434240
  6525.292  2.3056e+00  1.7854e-01           0    71434240
  6526.795  2.0249e+00  1.6558e-01           0    71434240
  6528.298  1.8972e+00  1.6756e-01           0    71434240
  6529.801  2.0133e+00  1.6081e-01           0    71434240
  6531.305  2.0050e+00  1.6200e-01           0    79822848
  6532.809  2.5017e+00  1.9510e-01           0    79822848
  6534.314  1.7623e+00  2.3749e-01           0   113377280
  6535.818  1.6208e+00  2.2926e-01           0   113377280
  6537.323  2.3822e+00  1.7732e-01           0    79822848
  6538.829  2.0979e+00  1.5614e-01           0    71434240
  6540.335  2.2139e+00  1.5846e-01           0    71434240
  6541.841  2.3627e+00  1.6311e-01           0    71434240
  6543.347  1.9821e+00  1.6812e-01           0    71434240
  6544.854  1.9643e+00  1.8591e-01           0    71434240
  6546.361  2.3259e+00  1.8458e-01           0    71434240
  6547.869  2.1651e+00  1.7325e-01           0    71434240
  6549.377  2.4011e+00  1.6617e-01           0    71434240
  6550.885  2.5285e+00  1.6442e-01           0    71434240
  6552.394  2.4610e+00  1.8061e-01           0    79822848
  6553.903  2.3899e+00  2.3462e-01           0   113377280
  6555.412  2.4750e+00  2.5691e-01           0   113377280
  6556.921  2.6918e+00  2.1138e-01           0    79822848
  6558.431  2.7739e+00  1.7477e-01           0    79822848
  6559.942  2.2622e+00  1.6024e-01           0    71434240
  6561.452  2.5404e+00  1.7077e-01           0    71434240
  6562.963  2.8829e+00  1.9584e-01           0    71434240
  6564.475  2.7236e+00  2.2358e-01           0   104988672
  6565.986  2.6445e+00  2.0961e-01           0   104988672
  6567.498  2.5279e+00  1.7468e-01           0    71434240
  6569.011  2.6230e+00  1.7882e-01           0    71499776
  6570.524  2.8108e+00  1.8041e-01           0    71499776
  6572.037  2.8950e+00  1.7718e-01           0    71499776
  6573.550  2.7709e+00  1.7064e-01           0    71499776
  6575.064  2.6051e+00  1.6815e-01           0    71434240
  6576.578  2.8876e+00  1.8341e-01           0    71434240
  6578.093  3.2301e+00  2.1319e-01           0    71434240
  6579.607  3.1839e+00  2.1863e-01           0    71434240
  6581.123  3.0497e+00  1.9306e-01           0    71434240
  6582.638  3.1726e+00  1.7721e-01           0    71434240
  6584.154  3.3702e+00  1.7895e-01           0    71434240
  6585.670  3.1656e+00  1.7594e-01           0    71434240
  6587.187  3.5064e+00  1.7531e-01           0    71434240
  6588.704  3.7166e+00  1.7778e-01           0    71434240
  6590.221  3.6225e+00  1.7988e-01           0    71434240
  6591.739  3.4410e+00  1.7919e-01           0    71434240
  6593.257  3.3841e+00  1.7783e-01           0    71434240
  6594.775  3.5672e+00  1.8126e-01           0    71434240
  6596.294  3.5746e+00  1.8810e-01           0    71434240
  6597.813  3.7693e+00  1.9141e-01           0    71434240
  6599.332  4.0296e+00  1.9794e-01           0    71434240
  6600.852  4.1424e+00  1.9412e-01           0    71434240
  6602.372  4.1483e+00  1.9278e-01           0    71434240
  6603.892  4.1720e+00  1.9799e-01           0    71434240
  6605.413  4.5968e+00  2.1143e-01           0    71434240
  6606.934  4.9546e+00  2.0834e-01           0    71434240
  6608.456  5.0172e+00  1.9875e-01           0    71434240
  6609.977  4.9898e+00  1.9721e-01           0    71434240
  6611.500  5.0268e+00  1.9340e-01           0    71434240
  6613.022  4.5859e+00  1.9096e-01           0    71434240
  6614.545  4.4055e+00  1.8864e-01           0    71434240
  6616.068  4.3677e+00  1.8920e-01           0    71434240
  6617.592  4.2540e+00  1.8649e-01           0    71434240
  6619.116  4.1289e+00  1.8465e-01           0    71434240
  6620.640  4.1477e+00  1.8428e-01           0    71434240
  6622.165  4.0757e+00  1.8625e-01           0    71434240
  6623.690  4.3971e+00  1.9101e-01           0    71434240
  6625.215  4.4392e+00  1.9193e-01           0    71434240
  6626.741  4.2783e+00  1.8753e-01           0    71434240
  6628.267  4.3400e+00  1.9713e-01           0    71434240
  6629.793  4.4646e+00  2.0107e-01           0    71434240
  6631.320  3.7565e+00  1.8751e-01           0    71434240
  6632.847  4.3061e+00  1.8795e-01           0    71434240
  6634.374  4.0525e+00  1.8784e-01           0    71434240
  6635.902  3.8401e+00  1.9092e-01           0    71434240
  6637.430  4.2782e+00  1.9039e-01           0    71434240
  6638.959  4.1526e+00  1.8453e-01           0    71434240
  6640.488  4.0232e+00  1.8920e-01           0    71434240
  6642.017  4.1017e+00  1.8857e-01           0    71434240
  6643.546  3.9753e+00  1.8507e-01           0    88211456
  6645.076  3.9057e+00  1.8423e-01           0    88211456
  6646.607  3.9485e+00  1.8161e-01           0    83886080
  6648.137  3.8121e+00  1.8097e-01           0    83886080
  6649.668  4.0529e+00  1.8213e-01           0    83886080
  6651.200  4.1322e+00  1.8414e-01           0    83886080
  6652.731  4.1073e+00  1.8914e-01           0    83886080
  6654.263  3.9532e+00  1.8695e-01           0    83886080
  6655.796  3.8334e+00  1.8385e-01           0    83886080
  6657.328  3.9377e+00  1.7977e-01           0    83886080
  6658.861  3.6870e+00  1.7815e-01           0    83886080
  6660.395  3.8120e+00  1.7850e-01           0    83886080
  6661.929  3.9133e+00  1.8317e-01           0    83886080
  6663.463  3.7244e+00  1.8482e-01           0    83886080
  6664.997  3.5983e+00  1.8497e-01           0    83886080
  6666.532  3.8711e+00  1.8880e-01           0    83886080
  6668.067  3.5884e+00  1.8834e-01           0    83886080
  6669.603  3.4627e+00  1.7965e-01           0    83886080
  6671.139  3.5366e+00  1.7455e-01           0    83886080
  6672.675  3.4713e+00  1.7314e-01           0    83886080
  6674.212  3.3903e+00  1.7572e-01           0    83886080
  6675.749  3.6952e+00  1.7851e-01           0    83886080
  6677.286  3.6951e+00  1.8809e-01           0    84738048
  6678.824  3.3333e+00  1.8027e-01           0    84738048
  6680.362  3.3643e+00  1.7959e-01           0    84738048
  6681.900  3.4101e+00  1.8028e-01           0    84738048
  6683.439  3.2493e+00  1.6978e-01           0    83886080
  6684.978  3.3311e+00  1.6976e-01           0    83886080
  6686.517  3.2474e+00  1.7306e-01           0    83886080
  6688.057  2.9034e+00  1.7374e-01           0    83886080
  6689.597  3.1478e+00  1.6558e-01           0    83886080
  6691.138  3.1876e+00  1.6587e-01           0    83886080
  6692.679  2.8846e+00  1.6508e-01           0    83886080
  6694.220  3.2867e+00  1.7203e-01           0    83886080
  6695.762  3.3699e+00  1.6835e-01           0    83886080
  6697.303  3.1052e+00  1.6288e-01           0    83886080
  6698.846  3.0159e+00  1.7537e-01           0    83886080
  6700.388  3.0432e+00  1.7035e-01           0    83886080
  6701.931  2.9633e+00  1.6482e-01           0    83886080
  6703.475  2.8829e+00  1.6336e-01           0    83886080
  6705.018  3.0968e+00  1.7039e-01           0    83886080
  6706.563  2.9801e+00  1.7531e-01           0    83886080
  6708.107  2.9296e+00  1.7424e-01           0    83886080
  6709.652  2.9280e+00  1.6971e-01           0    83886080
  6711.197  3.0014e+00  1.7255e-01           0    83886080
  6712.742  3.2521e+00  1.8137e-01           0    83886080
  6714.288  2.9213e+00  1.7060e-01           0    83886080
  6715.834  3.2530e+00  1.6602e-01           0    83886080
  6717.381  2.8761e+00  1.6647e-01           0    83886080
  6718.928  2.7864e+00  1.6739e-01           0    83886080
  6720.475  3.3107e+00  1.7275e-01           0    83886080
  6722.023  2.9727e+00  1.6524e-01           0    83886080
  6723.571  2.9945e+00  1.6316e-01           0    83886080
  6725.119  3.0941e+00  1.6479e-01           0    83886080
  6726.668  3.0811e+00  1.6676e-01           0    83886080
  6728.217  3.1931e+00  1.6659e-01           0    83886080
  6729.766  3.1909e+00  1.6681e-01           0    83886080
  6731.316  2.6719e+00  1.6835e-01           0    83886080
  6732.866  2.9987e+00  1.7100e-01           0    83886080
  6734.417  3.4036e+00  1.6881e-01           0    83886080
  6735.967  3.8898e+00  1.7509e-01           0    83886080
  6737.519  4.5738e+00  1.8661e-01           0    83886080
  6739.070  5.3995e+00  1.9715e-01           0    83886080
  6740.622  6.1839e+00  2.0637e-01           0    83886080
  6742.174  6.6467e+00  2.0972e-01           0    83886080
  6743.727  5.5283e+00  1.9706e-01           0    83886080
  6745.280  4.9611e+00  1.9224e-01           0    83886080
  6746.833  4.4469e+00  1.8457e-01           0    83886080
  6748.387  3.4097e+00  1.7208e-01           0    83886080
  6749.941  2.9922e+00  1.6612e-01           0    83886080
  6751.495  2.8793e+00  1.6220e-01           0    83886080
  6753.050  2.5851e+00  1.5723e-01           0    83886080
  6754.605  2.5165e+00  1.5289e-01           0    83886080
  6756.161  2.5806e+00  1.5467e-01           0    83886080
  6757.717  2.5369e+00  1.5506e-01           0    83886080
  6759.273  2.4980e+00  1.5336e-01           0    83886080
  6760.829  2.6422e+00  1.5150e-01           0    83886080
  6762.386  2.3192e+00  1.5038e-01           0    83886080
  6763.944  2.3465e+00  1.5086e-01           0    83886080
  6765.501  2.3091e+00  1.5230e-01           0    83886080
  6767.059  2.0108e+00  1.4704e-01           0    83886080
  6768.618  2.1850e+00  1.5090e-01           0    83886080
  6770.176  2.2753e+00  1.5387e-01           0    83886080
  6771.735  2.4671e+00  1.5144e-01           0    83886080
  6773.295  2.4809e+00  1.5371e-01           0    83886080
  6774.855  2.6110e+00  1.6006e-01           0    83886080
  6776.415  2.6819e+00  1.6308e-01           0    83886080
  6777.975  2.2143e+00  1.5355e-01           0    83886080
  6779.536  2.7629e+00  1.5669e-01           0    83886080
  6781.097  2.6863e+00  1.5680e-01           0    83886080
  6782.659  2.8170e+00  1.5327e-01           0    83886080
  6784.221  2.8945e+00  1.5521e-01           0    83886080
  6785.783  2.7257e+00  1.5564e-01           0    83886080
  6787.346  2.9956e+00  1.5772e-01           0    83886080
  6788.909  3.0529e+00  1.6115e-01           0    83886080
  6790.472  2.8483e+00  1.5915e-01           0    83886080
  6792.036  3.1757e+00  1.6543e-01           0    83886080
  6793.600  3.3946e+00  1.6438e-01           0    83886080
  6795.165  3.3345e+00  1.6334e-01           0    83886080
  6796.729  3.9152e+00  1.6672e-01           0    83886080
  6798.295  4.1683e+00  1.7673e-01           0    83886080
  6799.860  5.1012e+00  1.8937e-01           0    83886080
  6801.426  6.6578e+00  2.1090e-01           0    83886080
  6802.992  8.9953e+00  2.3431e-01           0    83886080
  6804.559  1.1839e+01  2.6725e-01           0    83886080
  6806.126  1.4025e+01  2.9363e-01           0    83886080
  6807.693  1.4594e+01  3.0041e-01           0    83886080
  6809.261  1.2221e+01  2.7330e-01           0    83886080
  6810.829  9.6565e+00  2.4664e-01           0    83886080
  6812.397  7.3322e+00  2.1257e-01           0    83886080
  6813.966  5.3575e+00  1.9157e-01           0    83886080
  6815.535  4.7091e+00  1.8260e-01           0    83886080
  6817.105  3.3254e+00  1.6951e-01           0    83886080
  6818.675  3.0889e+00  1.6265e-01           0    83886080
  6820.245  2.7950e+00  1.5725e-01           0    83886080
  6821.816  2.4931e+00  1.5387e-01           0    83886080
  6823.387  2.6164e+00  1.5663e-01           0    83886080
  6824.958  2.5849e+00  1.5600e-01           0    83886080
  6826.530  2.1307e+00  1.6066e-01           0    92274688
  6828.102  2.4120e+00  1.9892e-01           0    92274688
  6829.674  2.4129e+00  2.3168e-01           0    92274688
  6831.247  2.0768e+00  2.3816e-01           0    92274688
  6832.820  2.1708e+00  2.1970e-01           0    92274688
  6834.393  2.7667e+00  2.4000e-01           0    92274688
  6835.967  2.2146e+00  2.5514e-01           0    92274688
  6837.542  2.4671e+00  2.2314e-01           0    92274688
  6839.116  2.2376e+00  1.7276e-01           0    92274688
  6840.691  2.0562e+00  1.5755e-01           0    83886080
  6842.266  2.4566e+00  1.7598e-01           0    83886080
  6843.842  2.3759e+00  1.8267e-01           0    83886080
  6845.418  2.2616e+00  1.6003e-01           0    83886080
  6846.994  2.1770e+00  1.4921e-01           0    83886080
  6848.571  2.0857e+00  1.4450e-01           0    83886080
  6850.148  2.0871e+00  1.4144e-01           0    83886080
  6851.726  2.1861e+00  1.4452e-01           0    83886080
  6853.304  2.2045e+00  1.4611e-01           0    83886080
  6854.882  2.1898e+00  1.5391e-01           0    83886080
  6856.460  2.2395e+00  1.5260e-01           0    83886080
  6858.039  2.3466e+00  1.4838e-01           0    83886080
  6859.619  2.2643e+00  1.4476e-01           0    83886080
  6861.198  2.0537e+00  1.4761e-01           0    92274688
  6862.778  2.1826e+00  1.8173e-01           0    92274688
  6864.359  2.1529e+00  2.5497e-01           0    92274688
  6865.940  2.4792e+00  2.9751e-01           0    92274688
  6867.521  2.3171e+00  2.5847e-01           0    92274688
  6869.102  2.1067e+00  1.9774e-01           0    92274688
  6870.684  2.1047e+00  2.0930e-01           0    83886080
  6872.266  2.0009e+00  2.1493e-01           0    83886080
  6873.849  2.4470e+00  2.0416e-01           0    83886080
  6875.432  2.4361e+00  1.9311e-01           0    83886080
  6877.015  2.1137e+00  1.7912e-01           0    83886080
  6878.599  1.9926e+00  1.6420e-01           0    83886080
  6880.183  2.1146e+00  1.6032e-01           0    83886080
  6881.767  2.0940e+00  1.6692e-01           0    83886080
  6883.352  2.3118e+00  1.7383e-01           0    83886080
  6884.937  2.2704e+00  1.6486e-01           0    83886080
  6886.523  2.0570e+00  1.5788e-01           0    83886080
  6888.108  2.0239e+00  1.7094e-01           0    83886080
  6889.695  2.1194e+00  1.9871e-01           0    83886080
  6891.281  1.9638e+00  2.1126e-01           0    83886080
  6892.868  2.1492e+00  1.8993e-01           0    83886080
  6894.456  2.2273e+00  1.6668e-01           0    83886080
  6896.043  2.1172e+00  1.6005e-01           0    83886080
  6897.631  2.1069e+00  1.6160e-01           0    83886080
  6899.220  2.2180e+00  1.5979e-01           0    83886080
  6900.809  2.0802e+00  1.7918e-01           0    83886080
  6902.398  1.9886e+00  2.0415e-01           0    83886080
  6903.987  2.1729e+00  1.9035e-01           0    83886080
  6905.577  2.0405e+00  1.5755e-01           0    83886080
  6907.167  2.0140e+00  1.4949e-01           0    83886080
  6908.758  2.2436e+00  1.5127e-01           0    83886080
  6910.349  1.9727e+00  1.5663e-01           0    83886080
  6911.940  2.0381e+00  1.7059e-01           0    92274688
  6913.532  1.7923e+00  1.9846e-01           0    92340224
  6915.124  2.0348e+00  2.1243e-01           0    92340224
  6916.717  2.2063e+00  1.7937e-01           0    92340224
  6918.309  1.8466e+00  1.5192e-01           0    83951616
  6919.903  1.8477e+00  1.4670e-01           0    83951616
  6921.496  2.0336e+00  1.5384e-01           0    92274688
  6923.090  2.0913e+00  1.9595e-01           0    92274688
  6924.684  1.9259e+00  2.3485e-01           0    92274688
  6926.279  2.0676e+00  2.2705e-01           0    92274688
  6927.874  2.3539e+00  1.7794e-01           0    92274688
  6929.469  1.8302e+00  1.5431e-01           0    92274688
  6931.065  1.8434e+00  1.4765e-01           0    83886080
