# Mean_MJD=56722.387
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=11
# PLATE=7339 MJD=56722 FIBERID=0629
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6382.635  2.2088e+00  1.7582e-01           0    71434240
  6384.104  2.2681e+00  1.7669e-01           0    71434240
  6385.575  2.0506e+00  1.7949e-01           0    71434240
  6387.045  2.0212e+00  1.8710e-01           0    71434240
  6388.516  2.1307e+00  1.8989e-01           0    71434240
  6389.987  1.8883e+00  1.7238e-01           0    71434240
  6391.459  1.9933e+00  1.6430e-01           0    71434240
  6392.930  2.2836e+00  1.7112e-01           0    71434240
  6394.403  2.2766e+00  1.7610e-01           0    71434240
  6395.875  1.9956e+00  1.7092e-01           0    71434240
  6397.348  1.9330e+00  1.6825e-01           0    71434240
  6398.821  1.8388e+00  1.6572e-01           0    71434240
  6400.295  2.0128e+00  1.6439e-01           0    71434240
  6401.769  2.1609e+00  1.6839e-01           0    71434240
  6403.243  2.0829e+00  1.6425e-01           0    71434240
  6404.717  2.0078e+00  1.6426e-01           0    71434240
  6406.192  2.2162e+00  1.6236e-01           0    71434240
  6407.668  2.0567e+00  1.6195e-01           0    71434240
  6409.143  2.0323e+00  1.6845e-01           0    72286208
  6410.619  1.8728e+00  1.6712e-01           0    72286208
  6412.095  1.9342e+00  1.6858e-01           0    72286208
  6413.572  2.1847e+00  1.7680e-01           0    72286208
  6415.049  1.9051e+00  1.6892e-01           0    71499776
  6416.526  1.7495e+00  1.6333e-01           0    71434240
  6418.004  2.0660e+00  1.6165e-01           0    71434240
  6419.482  1.8951e+00  1.6500e-01           0    71434240
  6420.960  1.8098e+00  1.7504e-01           0    71434240
  6422.439  2.2572e+00  1.8493e-01           0    71434240
  6423.918  2.3589e+00  1.7757e-01           0    71434240
  6425.397  1.9652e+00  1.6310e-01           0    71434240
  6426.877  1.8790e+00  1.5932e-01           0    71434240
  6428.357  2.1574e+00  1.7043e-01           0   104988672
  6429.837  2.1962e+00  1.7251e-01           0   104988672
  6431.318  1.9599e+00  1.6042e-01           0    71434240
  6432.799  2.0596e+00  1.5993e-01           0    71434240
  6434.280  1.8010e+00  1.5978e-01           0    71434240
  6435.762  1.8212e+00  1.6007e-01           0    71434240
  6437.244  1.9400e+00  1.6297e-01           0    71434240
  6438.726  1.9641e+00  1.5742e-01           0    71434240
  6440.209  1.9586e+00  1.5585e-01           0    71434240
  6441.692  2.0224e+00  1.5524e-01           0    71434240
  6443.176  1.8709e+00  1.5463e-01           0    71434240
  6444.659  2.0218e+00  1.5788e-01           0    71434240
  6446.144  1.9351e+00  1.6224e-01           0    71434240
  6447.628  1.8485e+00  1.6129e-01           0    71434240
  6449.113  2.0093e+00  1.6283e-01           0    71434240
  6450.598  2.0702e+00  1.6338e-01           0    71434240
  6452.083  2.2225e+00  1.6990e-01           0    71434240
  6453.569  1.9960e+00  1.6782e-01           0    71434240
  6455.055  1.9300e+00  1.6309e-01           0    71434240
  6456.542  1.8235e+00  1.6314e-01           0    71434240
  6458.029  1.5885e+00  1.6189e-01           0    71434240
  6459.516  1.8006e+00  1.6307e-01           0    71434240
  6461.004  2.1198e+00  1.6566e-01           0    71499776
  6462.491  1.9700e+00  1.6430e-01           0    71499776
  6463.980  1.9827e+00  1.7002e-01           0    71499776
  6465.468  2.1904e+00  1.8693e-01           0    71499776
  6466.957  2.2273e+00  2.0265e-01           0    71499776
  6468.446  2.0000e+00  1.9673e-01           0    71499776
  6469.936  1.8630e+00  1.8358e-01           0    71434240
  6471.426  2.1577e+00  1.9135e-01           0    71434240
  6472.916  2.0911e+00  1.9873e-01           0    71434240
  6474.407  1.9048e+00  1.7963e-01           0    71434240
  6475.898  1.9273e+00  1.6548e-01           0    71434240
  6477.389  1.7768e+00  1.6061e-01           0    71434240
  6478.881  1.7378e+00  1.6487e-01           0    71434240
  6480.373  1.9992e+00  1.6961e-01           0    71434240
  6481.865  1.9653e+00  1.6525e-01           0    71434240
  6483.358  1.7711e+00  1.5637e-01           0    71434240
  6484.851  1.8218e+00  1.5340e-01           0    71434240
  6486.344  2.0335e+00  1.5360e-01           0    71434240
  6487.838  1.9699e+00  1.5740e-01           0    71434240
  6489.332  2.0211e+00  1.5499e-01           0    71434240
  6490.826  2.1369e+00  1.5853e-01           0    71434240
  6492.321  1.9810e+00  1.5419e-01           0    71434240
  6493.816  1.7588e+00  1.5572e-01           0    71434240
  6495.311  2.0450e+00  1.5763e-01           0    71434240
  6496.807  1.8573e+00  1.5796e-01           0    71434240
  6498.303  1.7583e+00  1.7344e-01           0    79822848
  6499.800  1.5771e+00  2.0343e-01           0    79822848
  6501.297  1.6024e+00  2.1064e-01           0    79822848
  6502.794  1.9082e+00  1.8166e-01           0    79822848
  6504.291  1.9955e+00  1.6963e-01           0    71434240
  6505.789  2.2364e+00  1.8097e-01           0    72286208
  6507.287  1.8788e+00  1.9046e-01           0    72286208
  6508.786  1.7349e+00  1.8685e-01           0    72286208
  6510.285  1.9329e+00  1.7018e-01           0    72286208
  6511.784  2.0226e+00  1.5326e-01           0    71434240
  6513.283  1.8951e+00  1.5257e-01           0    71434240
  6514.783  2.1388e+00  1.5845e-01           0    71434240
  6516.284  1.9961e+00  1.5618e-01           0    71434240
  6517.784  2.1255e+00  1.6219e-01           0    71434240
  6519.285  2.0791e+00  1.5805e-01           0    71434240
  6520.786  1.8255e+00  1.5485e-01           0    71434240
  6522.288  2.3074e+00  1.6227e-01           0    71434240
  6523.790  1.8660e+00  1.6375e-01           0    71434240
  6525.292  2.2004e+00  1.6677e-01           0    71434240
  6526.795  2.3361e+00  1.6708e-01           0    71434240
  6528.298  2.2310e+00  1.6177e-01           0    71434240
  6529.801  2.1647e+00  1.5838e-01           0    71434240
  6531.305  1.8476e+00  1.5707e-01           0    71434240
  6532.809  2.1548e+00  1.7972e-01           0    71434240
  6534.314  1.9166e+00  1.9099e-01           0    71434240
  6535.818  1.7679e+00  1.8405e-01           0    71434240
  6537.323  1.8898e+00  1.6684e-01           0    71434240
  6538.829  2.0105e+00  1.5689e-01           0    71434240
  6540.335  2.0292e+00  1.5488e-01           0    71434240
  6541.841  1.9039e+00  1.5855e-01           0    71434240
  6543.347  2.1363e+00  1.6711e-01           0    71434240
  6544.854  2.1754e+00  1.7563e-01           0    71434240
  6546.361  2.1977e+00  1.7804e-01           0    71434240
  6547.869  2.3505e+00  1.7443e-01           0    71434240
  6549.377  2.1374e+00  1.6446e-01           0    71434240
  6550.885  2.0313e+00  1.5499e-01           0    71434240
  6552.394  2.1351e+00  1.5746e-01           0    71434240
  6553.903  2.2878e+00  1.8411e-01           0    71434240
  6555.412  2.3023e+00  2.0937e-01           0    71434240
  6556.921  2.3263e+00  1.9431e-01           0    72286208
  6558.431  2.5831e+00  1.7051e-01           0    72286208
  6559.942  2.1612e+00  1.6119e-01           0    72286208
  6561.452  2.0897e+00  1.6234e-01           0    72286208
  6562.963  2.1307e+00  1.7380e-01           0    71499776
  6564.475  2.3013e+00  1.8963e-01           0    71499776
  6565.986  2.4790e+00  1.8180e-01           0    71434240
  6567.498  2.2576e+00  1.6277e-01           0    71434240
  6569.011  2.7136e+00  1.6496e-01           0    71434240
  6570.524  2.5546e+00  1.7223e-01           0    71434240
  6572.037  2.3753e+00  1.6840e-01           0    71434240
  6573.550  2.6421e+00  1.6423e-01           0    71434240
  6575.064  2.9219e+00  1.6559e-01           0    71434240
  6576.578  2.5740e+00  1.7251e-01           0    71434240
  6578.093  2.6216e+00  1.9155e-01           0    71434240
  6579.607  2.6165e+00  2.0337e-01           0    71434240
  6581.123  2.6084e+00  1.8507e-01           0    71434240
  6582.638  2.6029e+00  1.6361e-01           0    71434240
  6584.154  2.7255e+00  1.6215e-01           0    71434240
  6585.670  3.1759e+00  1.7078e-01           0    71434240
  6587.187  3.1946e+00  1.7217e-01           0    71434240
  6588.704  3.2765e+00  1.7056e-01           0    71434240
  6590.221  3.4430e+00  1.7912e-01           0    71499776
  6591.739  3.4552e+00  1.8597e-01           0    72286208
  6593.257  3.3431e+00  1.8506e-01           0   105840640
  6594.775  3.4273e+00  1.8007e-01           0   105054208
  6596.294  3.3751e+00  1.7866e-01           0   105054208
  6597.813  3.6501e+00  1.9274e-01           0   105054208
  6599.332  3.8141e+00  1.8587e-01           0    71499776
  6600.852  3.7836e+00  1.8276e-01           0    71499776
  6602.372  3.8475e+00  1.8014e-01           0    71499776
  6603.892  4.1446e+00  1.9234e-01           0    71499776
  6605.413  4.3746e+00  2.0582e-01           0    71499776
  6606.934  4.7039e+00  2.0992e-01           0    71499776
  6608.456  4.9019e+00  2.0888e-01           0    72286208
  6609.977  4.7075e+00  1.9449e-01           0    72286208
  6611.500  4.3635e+00  1.9086e-01           0    72286208
  6613.022  4.5042e+00  1.9348e-01           0    72286208
  6614.545  4.6160e+00  1.9391e-01           0    72286208
  6616.068  3.9903e+00  1.8738e-01           0    72286208
  6617.592  3.8572e+00  1.8931e-01           0    72286208
  6619.116  3.8663e+00  1.8222e-01           0    71499776
  6620.640  3.5817e+00  1.7529e-01           0    71434240
  6622.165  3.9702e+00  1.7497e-01           0    71434240
  6623.690  4.1647e+00  1.7634e-01           0    71434240
  6625.215  3.9697e+00  1.7715e-01           0    71434240
  6626.741  3.7386e+00  1.7163e-01           0    71434240
  6628.267  3.8264e+00  1.7853e-01           0    71434240
  6629.793  3.9619e+00  1.7999e-01           0    71434240
  6631.320  3.5494e+00  1.7536e-01           0    71434240
  6632.847  3.7551e+00  1.7501e-01           0    71434240
  6634.374  3.8654e+00  1.8226e-01           0    71434240
  6635.902  3.7882e+00  1.8508e-01           0    71434240
  6637.430  3.8114e+00  1.8422e-01           0    71434240
  6638.959  3.8766e+00  1.7207e-01           0    71434240
  6640.488  3.5964e+00  1.7153e-01           0    71434240
  6642.017  3.7536e+00  1.7305e-01           0    71434240
  6643.546  3.8577e+00  1.7153e-01           0    71499776
  6645.076  3.4504e+00  1.6737e-01           0    71499776
  6646.607  3.4211e+00  1.7971e-01           0   121831424
  6648.137  3.9361e+00  1.8591e-01           0   122617856
  6649.668  3.5356e+00  1.8031e-01           0    84738048
  6651.200  3.6843e+00  1.8471e-01           0    84738048
  6652.731  3.8453e+00  1.8504e-01           0    84738048
  6654.263  3.7125e+00  1.7630e-01           0    83951616
  6655.796  3.6943e+00  1.7273e-01           0    83951616
  6657.328  3.8216e+00  1.7373e-01           0    83951616
  6658.861  3.4036e+00  1.7188e-01           0    83951616
  6660.395  3.3748e+00  1.7128e-01           0    83951616
  6661.929  3.3718e+00  1.7123e-01           0    83951616
  6663.463  3.6065e+00  1.6925e-01           0    83886080
  6664.997  3.7711e+00  1.7163e-01           0    83886080
  6666.532  3.4765e+00  1.6551e-01           0    83886080
  6668.067  3.1248e+00  1.6954e-01           0    83886080
  6669.603  3.4694e+00  1.7264e-01           0    83886080
  6671.139  3.2584e+00  1.7131e-01           0    83886080
  6672.675  3.1309e+00  1.6263e-01           0    83886080
  6674.212  3.2471e+00  1.6493e-01           0    83886080
  6675.749  3.2294e+00  1.6051e-01           0    83886080
  6677.286  3.0843e+00  1.6033e-01           0    83886080
  6678.824  3.1895e+00  1.6029e-01           0    83886080
  6680.362  3.1434e+00  1.5808e-01           0    83886080
  6681.900  3.0670e+00  1.5879e-01           0    83886080
  6683.439  3.0999e+00  1.6380e-01           0    83886080
  6684.978  3.0967e+00  1.5963e-01           0    83886080
  6686.517  2.8949e+00  1.5996e-01           0    83886080
  6688.057  3.2162e+00  1.6900e-01           0    83886080
  6689.597  3.2446e+00  1.7058e-01           0    83886080
  6691.138  3.0660e+00  1.6312e-01           0    83886080
  6692.679  2.9926e+00  1.5977e-01           0    83886080
  6694.220  3.0248e+00  1.5905e-01           0    83886080
  6695.762  2.9376e+00  1.5653e-01           0    83886080
  6697.303  3.0924e+00  1.5977e-01           0    83886080
  6698.846  2.4610e+00  1.7229e-01           0   117440512
  6700.388  2.6507e+00  1.7352e-01           0   117440512
  6701.931  3.0776e+00  1.6733e-01           0    83886080
  6703.475  2.6680e+00  1.5726e-01           0    83886080
  6705.018  2.5263e+00  1.5409e-01           0    83886080
  6706.563  2.6154e+00  1.5738e-01           0    83886080
  6708.107  2.9207e+00  1.6141e-01           0    83886080
  6709.652  2.8159e+00  1.6359e-01           0    83886080
  6711.197  2.6341e+00  1.5977e-01           0    83886080
  6712.742  2.7307e+00  1.5782e-01           0    83886080
  6714.288  2.5263e+00  1.5316e-01           0    83886080
  6715.834  2.5196e+00  1.5429e-01           0    83886080
  6717.381  2.7383e+00  1.7032e-01           0   117440512
  6718.928  3.1077e+00  1.7409e-01           0   117440512
  6720.475  3.0816e+00  1.6182e-01           0    83886080
  6722.023  2.7028e+00  1.5822e-01           0    83886080
  6723.571  2.9817e+00  1.5802e-01           0    83886080
  6725.119  2.9217e+00  1.5900e-01           0    83886080
  6726.668  2.8402e+00  1.5876e-01           0    83886080
  6728.217  2.9651e+00  1.6335e-01           0    83886080
  6729.766  3.0008e+00  1.5912e-01           0    83886080
  6731.316  2.8482e+00  1.5740e-01           0    83886080
  6732.866  3.0301e+00  1.5800e-01           0    83886080
  6734.417  3.2528e+00  1.5827e-01           0    83886080
  6735.967  3.6546e+00  1.6569e-01           0    83886080
  6737.519  4.2255e+00  1.7282e-01           0    83886080
  6739.070  5.3176e+00  1.8922e-01           0    83886080
  6740.622  6.5079e+00  2.0015e-01           0    83886080
  6742.174  6.2804e+00  1.9962e-01           0    83886080
  6743.727  5.8213e+00  1.9258e-01           0    83886080
  6745.280  4.9099e+00  1.8347e-01           0    83886080
  6746.833  4.1694e+00  1.7582e-01           0    83886080
  6748.387  3.6016e+00  1.6450e-01           0    83886080
  6749.941  3.0364e+00  1.5349e-01           0    83886080
  6751.495  2.8422e+00  1.5493e-01           0    83886080
  6753.050  2.5118e+00  1.4976e-01           0    83886080
  6754.605  2.4495e+00  1.4558e-01           0    83886080
  6756.161  2.2957e+00  1.4427e-01           0    83886080
  6757.717  2.3219e+00  1.4969e-01           0    83886080
  6759.273  2.5644e+00  1.5437e-01           0    83886080
  6760.829  2.1455e+00  1.4597e-01           0    83886080
  6762.386  2.1850e+00  1.4338e-01           0    83886080
  6763.944  2.1294e+00  1.4718e-01           0    83886080
  6765.501  2.1950e+00  1.5204e-01           0    83951616
  6767.059  2.3023e+00  1.5997e-01           0    84738048
  6768.618  2.2957e+00  1.5550e-01           0    84738048
  6770.176  2.4544e+00  1.5990e-01           0    84738048
  6771.735  2.4760e+00  1.6006e-01           0    84738048
  6773.295  2.2642e+00  1.4391e-01           0    83951616
  6774.855  2.2480e+00  1.4420e-01           0    83951616
  6776.415  2.4609e+00  1.4789e-01           0    83886080
  6777.975  2.4955e+00  1.4702e-01           0    83886080
  6779.536  2.1750e+00  1.4068e-01           0    83886080
  6781.097  2.4919e+00  1.4668e-01           0    83886080
  6782.659  2.6701e+00  1.5353e-01           0    83886080
  6784.221  2.6695e+00  1.6692e-01           0   117440512
  6785.783  2.6477e+00  1.6735e-01           0   117440512
  6787.346  2.6896e+00  1.5509e-01           0    83886080
  6788.909  2.8230e+00  1.5266e-01           0    83886080
  6790.472  2.8946e+00  1.5390e-01           0    83886080
  6792.036  2.9266e+00  1.5343e-01           0    83886080
  6793.600  3.1859e+00  1.5778e-01           0    83886080
  6795.165  3.3767e+00  1.5958e-01           0    83886080
  6796.729  3.3829e+00  1.5716e-01           0    83886080
  6798.295  3.9678e+00  1.6482e-01           0    83886080
  6799.860  4.9264e+00  1.7899e-01           0    83886080
  6801.426  5.9660e+00  1.9235e-01           0    83886080
  6802.992  8.5420e+00  2.2001e-01           0    83886080
  6804.559  1.1630e+01  2.5806e-01           0    83886080
  6806.126  1.3273e+01  2.7643e-01           0    83886080
  6807.693  1.3515e+01  2.8149e-01           0    83886080
  6809.261  1.1863e+01  2.6082e-01           0    83886080
  6810.829  9.3847e+00  2.2939e-01           0    83886080
  6812.397  7.0290e+00  2.0361e-01           0    83886080
  6813.966  5.2510e+00  1.8354e-01           0    83886080
  6815.535  4.0850e+00  1.6982e-01           0    83886080
  6817.105  3.3355e+00  1.5911e-01           0    83951616
  6818.675  2.9731e+00  1.6301e-01           0   117506048
  6820.245  2.7309e+00  1.5875e-01           0   117506048
  6821.816  2.5271e+00  1.4813e-01           0    83951616
  6823.387  2.3513e+00  1.4522e-01           0    83951616
  6824.958  2.2392e+00  1.4251e-01           0    83886080
  6826.530  2.2141e+00  1.5408e-01           0    83886080
  6828.102  2.0139e+00  1.7214e-01           0    92274688
  6829.674  2.1706e+00  1.9566e-01           0    92274688
  6831.247  2.1219e+00  2.2367e-01           0    92274688
  6832.820  1.8960e+00  2.0571e-01           0    92274688
  6834.393  1.9198e+00  1.9077e-01           0    92274688
  6835.967  2.0454e+00  2.0444e-01           0    92274688
  6837.542  2.0501e+00  1.9833e-01           0    92274688
  6839.116  2.2069e+00  1.6280e-01           0    92274688
  6840.691  2.1338e+00  1.4811e-01           0    83886080
  6842.266  2.0390e+00  1.5311e-01           0    83886080
  6843.842  2.1777e+00  1.6316e-01           0   117440512
  6845.418  2.0405e+00  1.6272e-01           0   117440512
  6846.994  2.0762e+00  1.4115e-01           0    83886080
  6848.571  2.0688e+00  1.3845e-01           0    83886080
  6850.148  2.0134e+00  1.3615e-01           0    83886080
  6851.726  2.0131e+00  1.3882e-01           0    83886080
  6853.304  2.0540e+00  1.3908e-01           0    83886080
  6854.882  1.9586e+00  1.4248e-01           0    83886080
  6856.460  1.8543e+00  1.4077e-01           0    83886080
  6858.039  2.0198e+00  1.3611e-01           0    83886080
  6859.619  2.1384e+00  1.4012e-01           0    83886080
  6861.198  2.0672e+00  1.4488e-01           0    83886080
  6862.778  1.9796e+00  1.5850e-01           0    92274688
  6864.359  2.0126e+00  2.1001e-01           0    92274688
  6865.940  2.0682e+00  2.5480e-01           0    92274688
  6867.521  1.6164e+00  2.2278e-01           0    92274688
  6869.102  1.7136e+00  1.7796e-01           0    92274688
  6870.684  1.9864e+00  1.8030e-01           0    92274688
  6872.266  1.8678e+00  2.0555e-01           0    83886080
  6873.849  1.8965e+00  1.9336e-01           0    83886080
  6875.432  2.2681e+00  1.7374e-01           0    83886080
  6877.015  2.1505e+00  1.6116e-01           0    83886080
  6878.599  1.9406e+00  1.5461e-01           0    83886080
  6880.183  1.9326e+00  1.6087e-01           0    83886080
  6881.767  1.9869e+00  1.6652e-01           0    83886080
  6883.352  1.9487e+00  1.6050e-01           0    83886080
  6884.937  1.8757e+00  1.5173e-01           0    83886080
  6886.523  1.7713e+00  1.4808e-01           0    83886080
  6888.108  1.9242e+00  1.5289e-01           0    83886080
  6889.695  2.0500e+00  1.6936e-01           0    83886080
  6891.281  1.8921e+00  1.8130e-01           0    83886080
  6892.868  1.9754e+00  1.7160e-01           0    83886080
  6894.456  1.8687e+00  1.5171e-01           0    83886080
  6896.043  1.6833e+00  1.4588e-01           0    83886080
  6897.631  1.7290e+00  1.4527e-01           0    83886080
  6899.220  1.7961e+00  1.4297e-01           0    83886080
  6900.809  1.7618e+00  1.5871e-01           0    83886080
  6902.398  2.1055e+00  1.7942e-01           0    83886080
  6903.987  1.8916e+00  1.6837e-01           0    83886080
  6905.577  1.9025e+00  1.5002e-01           0    83886080
  6907.167  1.8624e+00  1.4013e-01           0    83886080
  6908.758  1.6914e+00  1.4038e-01           0    83951616
  6910.349  1.6196e+00  1.3573e-01           0    83951616
  6911.940  1.6307e+00  1.4750e-01           0    83951616
  6913.532  1.9185e+00  1.7882e-01           0    83951616
  6915.124  1.9177e+00  1.9000e-01           0    83951616
  6916.717  1.8663e+00  1.6238e-01           0    83951616
  6918.309  1.8425e+00  1.4084e-01           0    83951616
  6919.903  1.7655e+00  1.3600e-01           0    83951616
  6921.496  1.8511e+00  1.3992e-01           0    92340224
  6923.090  1.9604e+00  1.6681e-01           0    92340224
  6924.684  1.7551e+00  2.0065e-01           0    92340224
  6926.279  1.6059e+00  1.9811e-01           0    92274688
  6927.874  1.6226e+00  1.5469e-01           0    92274688
  6929.469  1.6105e+00  1.3481e-01           0    83886080
  6931.065  1.6134e+00  1.3039e-01           0    83886080
  6932.661  1.9273e+00  1.3249e-01           0    83886080
  6934.258  1.8961e+00  1.3783e-01           0    83886080
  6935.855  1.9013e+00  1.4387e-01           0    83886080
  6937.452  1.8709e+00  1.3806e-01           0    83886080
  6939.049  1.6109e+00  1.4270e-01           0    83886080
  6940.647  1.7268e+00  1.6566e-01           0    83886080
  6942.246  1.8077e+00  1.7086e-01           0    83886080
  6943.844  1.9876e+00  1.5445e-01           0    83886080
  6945.443  2.0056e+00  1.4061e-01           0    83886080
  6947.043  1.9047e+00  1.3488e-01           0    92274688
  6948.643  1.9167e+00  1.6328e-01           0    92274688
  6950.243  1.9115e+00  2.0325e-01           0    92274688
  6951.843  1.7563e+00  2.0256e-01           0    92274688
  6953.444  1.9522e+00  1.6900e-01           0    92274688
  6955.046  1.9983e+00  1.4417e-01           0    92274688
  6956.647  1.8699e+00  1.3992e-01           0    83886080
  6958.249  1.9147e+00  1.3959e-01           0    83886080
  6959.852  1.9874e+00  1.4615e-01           0    83886080
  6961.454  2.2207e+00  1.4206e-01           0    83886080
  6963.057  1.9875e+00  1.3417e-01           0    83886080
  6964.661  1.7153e+00  1.3136e-01           0    83886080
  6966.265  1.8140e+00  1.3000e-01           0    83886080
  6967.869  2.0540e+00  1.3472e-01           0    83886080
  6969.474  1.8629e+00  1.4260e-01           0    83886080
  6971.079  1.8600e+00  1.6083e-01           0    83886080
  6972.684  1.6207e+00  1.6150e-01           0    83886080
  6974.290  1.6034e+00  1.4346e-01           0    83886080
  6975.896  1.7471e+00  1.3482e-01           0    83886080
  6977.502  1.6975e+00  1.4463e-01           0    92274688
  6979.109  1.7747e+00  1.6783e-01           0    92274688
  6980.716  1.7202e+00  1.7886e-01           0    92274688
  6982.324  1.8008e+00  1.5990e-01           0    92340224
  6983.932  1.7810e+00  1.3901e-01           0    92340224
  6985.540  1.6696e+00  1.3316e-01           0    83951616
  6987.149  1.7809e+00  1.3809e-01           0    83951616
  6988.758  2.0872e+00  1.4513e-01           0    83951616
  6990.367  1.7149e+00  1.4292e-01           0    83951616
  6991.977  1.8625e+00  1.4525e-01           0    84738048
  6993.587  1.8250e+00  1.3833e-01           0    84738048
  6995.197  1.6567e+00  1.3752e-01           0    84738048
  6996.808  1.9093e+00  1.4111e-01           0    84738048
  6998.420  1.8600e+00  1.4161e-01           0    84738048
  7000.031  1.7920e+00  1.3626e-01           0    83951616
  7001.643  1.7018e+00  1.3148e-01           0    83951616
  7003.256  1.7091e+00  1.3306e-01           0    83951616
  7004.868  1.7703e+00  1.4640e-01           0    83951616
  7006.481  1.8001e+00  1.5040e-01           0    83951616
  7008.095  1.9296e+00  1.4192e-01           0    83886080
  7009.709  1.9803e+00  1.4072e-01           0    83886080
  7011.323  2.0058e+00  1.5291e-01           0    83886080
  7012.938  1.7705e+00  1.5985e-01           0    83886080
  7014.553  1.6105e+00  1.5655e-01           0    83886080
  7016.168  1.8350e+00  1.3908e-01           0    83886080
  7017.784  1.7869e+00  1.3012e-01           0    83886080
  7019.400  1.9229e+00  1.2753e-01           0    83886080
  7021.016  1.7727e+00  1.2599e-01           0    83886080
  7022.633  1.6670e+00  1.2710e-01           0    83886080
  7024.250  1.7323e+00  1.3238e-01           0    83886080
  7025.868  1.7245e+00  1.3221e-01           0    83886080
  7027.486  1.6126e+00  1.2707e-01           0    83886080
  7029.104  1.6409e+00  1.2446e-01           0    83886080
  7030.723  1.6875e+00  1.2668e-01           0    83886080
  7032.342  1.8399e+00  1.2786e-01           0    83886080
  7033.961  1.8269e+00  1.2550e-01           0    83886080
  7035.581  1.5777e+00  1.2279e-01           0    83886080
  7037.201  1.8704e+00  1.2636e-01           0    83886080
  7038.822  1.9082e+00  1.2412e-01           0    83886080
  7040.443  1.8439e+00  1.2869e-01           0    83886080
  7042.064  1.8244e+00  1.4160e-01           0    83886080
  7043.686  1.8249e+00  1.4230e-01           0    83886080
  7045.308  1.7586e+00  1.3657e-01           0    83886080
  7046.930  1.6649e+00  1.4041e-01           0    83886080
  7048.553  1.7939e+00  1.5965e-01           0   117440512
  7050.176  1.6878e+00  1.6293e-01           0   117440512
  7051.800  1.7445e+00  1.5151e-01           0    83886080
  7053.424  1.9150e+00  1.4164e-01           0    83886080
  7055.048  1.8838e+00  1.3790e-01           0    83886080
  7056.673  2.0236e+00  1.3964e-01           0    83886080
  7058.298  2.0193e+00  1.3728e-01           0    83886080
  7059.923  2.0355e+00  1.3629e-01           0    83951616
  7061.549  2.0846e+00  1.4234e-01           0    84738048
  7063.175  2.1289e+00  1.4693e-01           0    84738048
  7064.802  2.2178e+00  1.5301e-01           0    84738048
  7066.429  2.4695e+00  1.5378e-01           0    84738048
  7068.056  2.7156e+00  1.5193e-01           0    83951616
  7069.684  2.5448e+00  1.5063e-01           0    83951616
  7071.312  2.1136e+00  1.4409e-01           0    83951616
  7072.940  1.9255e+00  1.4311e-01           0    83951616
  7074.569  2.0439e+00  1.3795e-01           0    83951616
  7076.198  1.7247e+00  1.3585e-01           0    83951616
  7077.828  1.9376e+00  1.3632e-01           0    83951616
  7079.457  1.8293e+00  1.3255e-01           0    83951616
  7081.088  1.9098e+00  1.3332e-01           0    83886080
  7082.718  1.9786e+00  1.3710e-01           0    83886080
  7084.349  1.5659e+00  1.3462e-01           0    83886080
  7085.981  1.7310e+00  1.3193e-01           0    83886080
  7087.613  2.0034e+00  1.3568e-01           0    83886080
  7089.245  2.0025e+00  1.4663e-01           0    83886080
  7090.877  1.9952e+00  1.5319e-01           0    83886080
  7092.510  2.0083e+00  1.4475e-01           0    83886080
  7094.144  1.9208e+00  1.4172e-01           0    83886080
  7095.777  1.9932e+00  1.3427e-01           0    83886080
  7097.411  1.8082e+00  1.2609e-01           0    83886080
  7099.046  1.9672e+00  1.3203e-01           0    83886080
  7100.681  1.9137e+00  1.3263e-01           0    83886080
  7102.316  1.7812e+00  1.2966e-01           0    83886080
  7103.951  1.9732e+00  1.2975e-01           0    83886080
  7105.587  1.6512e+00  1.3068e-01           0    83886080
  7107.224  1.7966e+00  1.3152e-01           0    83886080
  7108.860  1.9256e+00  1.3201e-01           0    83886080
  7110.497  1.9713e+00  1.3054e-01           0    83886080
  7112.135  2.0526e+00  1.3725e-01           0    83886080
  7113.773  2.1234e+00  1.3693e-01           0    83886080
  7115.411  1.9703e+00  1.3033e-01           0    83886080
  7117.049  1.7654e+00  1.2506e-01           0    83886080
  7118.688  1.8542e+00  1.2495e-01           0    83886080
  7120.328  2.0123e+00  1.3965e-01           0   117440512
  7121.967  1.9361e+00  1.4489e-01           0   117440512
  7123.607  1.7512e+00  1.3329e-01           0    83886080
  7125.248  1.9915e+00  1.3066e-01           0    83886080
  7126.889  1.9468e+00  1.2935e-01           0    83886080
  7128.530  1.8920e+00  1.3525e-01           0    83886080
  7130.172  1.8331e+00  1.4038e-01           0    83886080
  7131.813  1.7513e+00  1.3530e-01           0    83886080
  7133.456  1.7917e+00  1.3472e-01           0    83886080
  7135.099  2.0157e+00  1.3973e-01           0    83886080
  7136.742  1.8012e+00  1.3466e-01           0    83886080
  7138.385  2.0342e+00  1.3251e-01           0    83886080
  7140.029  2.1182e+00  1.3068e-01           0    83886080
  7141.673  1.9147e+00  1.2973e-01           0    83886080
  7143.318  1.9465e+00  1.3558e-01           0    83886080
  7144.963  2.0063e+00  1.4225e-01           0    83886080
  7146.608  1.9165e+00  1.4692e-01           0    83886080
  7148.254  1.9440e+00  1.4421e-01           0    83886080
  7149.900  1.9493e+00  1.4312e-01           0    83886080
