# Mean_MJD=58174.079
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=72
# PLATE=7338 MJD=58174 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5925.159  3.2890e+00  4.0505e-01           0      589824
  5926.523  3.3640e+00  4.1002e-01           0           0
  5927.888  3.8072e+00  3.9636e-01           0           0
  5929.253  4.1112e+00  3.8573e-01           0           0
  5930.618  3.1406e+00  3.7740e-01           0           0
  5931.984  3.8193e+00  3.9631e-01           0           0
  5933.350  3.8561e+00  4.3014e-01           0           0
  5934.716  3.9484e+00  4.5674e-01           0           0
  5936.083  3.9989e+00  4.4861e-01           0    33554432
  5937.450  3.0222e+00  4.0354e-01           0    33554432
  5938.817  3.6139e+00  3.8616e-01           0           0
  5940.185  3.5984e+00  3.7832e-01           0           0
  5941.553  3.1893e+00  3.7711e-01           0           0
  5942.921  3.0015e+00  3.8227e-01           0           0
  5944.290  3.0348e+00  3.7484e-01           0           0
  5945.659  3.0071e+00  3.8877e-01           0           0
  5947.028  3.1381e+00  4.0039e-01           0           0
  5948.397  2.3509e+00  3.9212e-01           0           0
  5949.767  2.4822e+00  3.7269e-01           0           0
  5951.137  2.7690e+00  3.6623e-01           0           0
  5952.508  2.5206e+00  3.7419e-01           0           0
  5953.879  2.4595e+00  4.0336e-01           0           0
  5955.250  2.7418e+00  4.2747e-01           0      589824
  5956.621  2.0909e+00  4.0222e-01           0      589824
  5957.993  2.4832e+00  3.8952e-01           0      589824
  5959.365  3.1756e+00  3.8793e-01           0      589824
  5960.737  2.9672e+00  3.7365e-01           0           0
  5962.110  2.3268e+00  3.6931e-01           0           0
  5963.483  2.8248e+00  3.7595e-01           0           0
  5964.856  3.0853e+00  3.7490e-01           0           0
  5966.230  2.7539e+00  3.7373e-01           0           0
  5967.604  2.4628e+00  3.8415e-01           0      851968
  5968.978  2.3079e+00  3.6653e-01           0      851968
  5970.353  1.9968e+00  3.7934e-01           0      851968
  5971.727  2.3152e+00  3.8736e-01           0      851968
  5973.103  2.4596e+00  3.8095e-01           0           0
  5974.478  2.3324e+00  3.7838e-01           0           0
  5975.854  1.9228e+00  3.6026e-01           0      589824
  5977.230  1.5884e+00  3.7745e-01           0      851968
  5978.607  1.9470e+00  3.9627e-01           0      851968
  5979.983  2.7153e+00  4.0389e-01           0      851968
  5981.360  1.6872e+00  3.6747e-01           0      851968
  5982.738  2.1924e+00  3.6824e-01           0      851968
  5984.116  2.4679e+00  3.6556e-01           0      851968
  5985.494  1.8146e+00  3.5150e-01           0      589824
  5986.872  2.2834e+00  3.5459e-01           0      589824
  5988.251  2.5307e+00  3.6143e-01           0      589824
  5989.630  2.5481e+00  3.5675e-01           0           0
  5991.009  2.6958e+00  3.6080e-01           0           0
  5992.389  2.5696e+00  3.6066e-01           0           0
  5993.769  2.1449e+00  3.5724e-01           0           0
  5995.149  2.0126e+00  3.5607e-01           0           0
  5996.530  2.1654e+00  3.5141e-01           0           0
  5997.910  2.2677e+00  3.7612e-01           0    34406400
  5999.292  2.3663e+00  3.7175e-01           0    34406400
  6000.673  2.3462e+00  3.6771e-01           0      851968
  6002.055  2.4807e+00  3.7635e-01           0    34406400
  6003.437  2.8752e+00  3.8497e-01           0    34144256
  6004.820  2.1824e+00  3.7275e-01           0      589824
  6006.203  1.7669e+00  3.7117e-01           0           0
  6007.586  1.8946e+00  3.6011e-01           0           0
  6008.969  2.2615e+00  3.5109e-01           0           0
  6010.353  2.3828e+00  3.4851e-01           0           0
  6011.737  2.1494e+00  3.3970e-01           0           0
  6013.121  2.3349e+00  3.4281e-01           0           0
  6014.506  1.9400e+00  3.4820e-01           0    33554432
  6015.891  1.6412e+00  3.5865e-01           0    33554432
  6017.277  1.8009e+00  3.4921e-01           0    33554432
  6018.662  2.1857e+00  3.4828e-01           0           0
  6020.048  2.3287e+00  3.5073e-01           0           0
  6021.435  2.0965e+00  3.4346e-01           0           0
  6022.821  1.8349e+00  3.4250e-01           0           0
  6024.208  2.2308e+00  3.3945e-01           0           0
  6025.596  2.2755e+00  3.4195e-01           0           0
  6026.983  1.6929e+00  3.3285e-01           0           0
  6028.371  1.5793e+00  3.3934e-01           0           0
  6029.759  2.0022e+00  3.4448e-01           0           0
  6031.148  2.6608e+00  3.5206e-01           0           0
  6032.537  2.0920e+00  3.4408e-01           0           0
  6033.926  1.7542e+00  3.4564e-01           0           0
  6035.315  2.3291e+00  3.5578e-01           0           0
  6036.705  2.4351e+00  3.5429e-01           0      524288
  6038.095  2.0469e+00  3.4540e-01           0      524288
  6039.486  1.9286e+00  3.3164e-01           0           0
  6040.877  1.7050e+00  3.3989e-01           0           0
  6042.268  1.8990e+00  3.3805e-01           0           0
  6043.659  2.3207e+00  3.4939e-01           0    33554432
  6045.051  2.0485e+00  3.4100e-01           0    33554432
  6046.443  1.9831e+00  3.3120e-01           0           0
  6047.836  2.3956e+00  3.3581e-01           0           0
  6049.228  1.9100e+00  3.3305e-01           0           0
  6050.621  1.6571e+00  3.2750e-01           0           0
  6052.015  1.9518e+00  3.2853e-01           0      589824
  6053.408  1.8226e+00  3.2483e-01           0      589824
  6054.802  2.8251e+00  3.4508e-01           0      589824
  6056.197  2.4751e+00  3.3623e-01           0      589824
  6057.591  1.4695e+00  3.2925e-01           0      589824
  6058.986  1.4809e+00  3.3099e-01           0      589824
  6060.382  2.2968e+00  3.4084e-01           0      589824
  6061.777  2.3654e+00  3.4612e-01           0      851968
  6063.173  2.5415e+00  3.4475e-01           0      851968
  6064.569  1.9521e+00  3.3481e-01           0      851968
  6065.966  1.6947e+00  3.3331e-01           0      851968
  6067.363  1.8410e+00  3.3493e-01           0      589824
  6068.760  1.8881e+00  3.3819e-01           0      589824
  6070.158  1.8539e+00  3.4877e-01           0      589824
  6071.556  2.4337e+00  3.5170e-01           0    33554432
  6072.954  1.9471e+00  3.3875e-01           0    33554432
  6074.352  2.2115e+00  3.2875e-01           0           0
  6075.751  2.2838e+00  3.2702e-01           0           0
  6077.150  1.8773e+00  3.2061e-01           0           0
  6078.550  2.2769e+00  3.2197e-01           0           0
  6079.950  1.9117e+00  3.2108e-01           0           0
  6081.350  1.8481e+00  3.2346e-01           0           0
  6082.750  1.8935e+00  3.2224e-01           0           0
  6084.151  1.7740e+00  3.2030e-01           0           0
  6085.552  1.7967e+00  3.2051e-01           0           0
  6086.953  2.1311e+00  3.2390e-01           0           0
  6088.355  1.4930e+00  3.1720e-01           0           0
  6089.757  1.6276e+00  3.1504e-01           0           0
  6091.160  1.8570e+00  3.2554e-01           0           0
  6092.562  1.7271e+00  3.2304e-01           0           0
  6093.965  1.5894e+00  3.2357e-01           0           0
  6095.369  1.9526e+00  3.2589e-01           0      589824
  6096.772  2.3048e+00  3.3367e-01           0      589824
  6098.176  2.1408e+00  3.3730e-01           0      589824
  6099.581  2.6296e+00  3.3258e-01           0           0
  6100.985  2.7226e+00  3.3301e-01           0           0
  6102.390  1.8948e+00  3.2114e-01           0           0
  6103.796  1.5703e+00  3.2130e-01           0           0
  6105.201  2.2886e+00  3.2244e-01           0           0
  6106.607  2.0164e+00  3.4370e-01           0    33554432
  6108.013  1.7533e+00  3.5099e-01           0    34406400
  6109.420  2.1533e+00  3.4180e-01           0      851968
  6110.827  2.5691e+00  3.4081e-01           0      851968
  6112.234  2.0699e+00  3.4665e-01           0      851968
  6113.642  1.6918e+00  3.5138e-01           0      851968
  6115.049  2.2302e+00  3.4723e-01           0    34406400
  6116.458  2.2018e+00  3.5166e-01           0    33554432
  6117.866  2.0786e+00  3.2727e-01           0           0
  6119.275  2.1048e+00  3.3364e-01           0    33554432
  6120.684  1.6977e+00  3.2936e-01           0    33554432
  6122.094  2.3380e+00  3.2757e-01           0           0
  6123.504  2.2261e+00  3.2464e-01           0           0
  6124.914  2.3718e+00  3.1677e-01           0           0
  6126.324  2.2913e+00  3.2080e-01           0           0
  6127.735  1.9714e+00  3.1362e-01           0           0
  6129.146  2.3247e+00  3.2339e-01           0           0
  6130.558  1.8655e+00  3.1925e-01           0           0
  6131.969  1.9581e+00  3.2219e-01           0           0
  6133.381  2.4385e+00  3.1611e-01           0           0
  6134.794  2.4684e+00  3.1892e-01           0           0
  6136.207  2.0725e+00  3.1351e-01           0           0
  6137.620  2.0783e+00  3.2172e-01           0           0
  6139.033  2.0858e+00  3.2378e-01           0           0
  6140.447  1.9572e+00  3.2224e-01           0           0
  6141.861  2.2125e+00  3.2780e-01           0           0
  6143.275  2.1817e+00  3.2583e-01           0           0
  6144.690  1.8969e+00  3.3210e-01           0           0
  6146.105  2.3606e+00  3.3560e-01           0           0
  6147.520  2.5159e+00  3.3267e-01           0           0
  6148.936  2.1269e+00  3.2311e-01           0      524288
  6150.352  2.0148e+00  3.1722e-01           0      524288
  6151.768  2.2174e+00  3.1556e-01           0    34144256
  6153.185  2.2358e+00  3.2846e-01           0    34144256
  6154.602  1.8849e+00  3.2905e-01           0    34144256
  6156.019  1.9035e+00  3.2985e-01           0      589824
  6157.437  1.8765e+00  3.3502e-01           0      851968
  6158.855  1.9846e+00  3.3232e-01           0      851968
  6160.273  2.1411e+00  3.2629e-01           0      851968
  6161.692  2.0867e+00  3.2830e-01           0      851968
  6163.111  1.8287e+00  3.2876e-01           0      851968
  6164.530  1.9072e+00  3.1704e-01           0           0
  6165.950  2.0950e+00  3.1370e-01           0           0
  6167.370  2.4559e+00  3.1029e-01           0           0
  6168.790  2.3259e+00  3.1226e-01           0           0
  6170.210  1.8292e+00  3.1885e-01           0           0
  6171.631  1.8968e+00  3.2998e-01           0           0
  6173.053  1.6264e+00  3.2475e-01           0           0
  6174.474  2.3262e+00  3.2293e-01           0           0
  6175.896  2.3676e+00  3.2175e-01           0      524288
  6177.318  2.1098e+00  3.2031e-01           0      524288
  6178.741  2.1162e+00  3.1730e-01           0           0
  6180.164  1.8014e+00  3.0813e-01           0           0
  6181.587  1.6222e+00  3.0044e-01           0           0
  6183.010  2.0199e+00  3.1135e-01           0           0
  6184.434  2.4344e+00  3.1908e-01           0           0
  6185.858  2.2541e+00  3.1621e-01           0           0
  6187.283  1.8038e+00  3.0599e-01           0           0
  6188.708  2.0011e+00  2.9668e-01           0           0
  6190.133  2.2062e+00  2.9808e-01           0           0
  6191.558  1.8310e+00  2.9422e-01           0           0
  6192.984  1.7930e+00  2.9763e-01           0      589824
  6194.410  1.8570e+00  2.9597e-01           0      589824
  6195.837  1.8443e+00  3.0170e-01           0      589824
  6197.264  2.1246e+00  3.0800e-01           0      589824
  6198.691  1.8259e+00  3.0211e-01           0      589824
  6200.118  2.4372e+00  3.0694e-01           0      851968
  6201.546  2.2347e+00  3.1525e-01           0      851968
  6202.974  1.9640e+00  3.1975e-01           0      851968
  6204.403  2.2732e+00  3.2451e-01           0      851968
  6205.831  2.0964e+00  3.2224e-01           0      851968
  6207.261  2.1720e+00  3.1656e-01           0      851968
  6208.690  2.1532e+00  3.0859e-01           0      589824
  6210.120  2.1965e+00  3.1192e-01           0      589824
  6211.550  2.4430e+00  3.1780e-01           0      589824
  6212.980  2.5122e+00  3.1869e-01           0      589824
  6214.411  1.9869e+00  3.0995e-01           0      589824
  6215.842  1.9026e+00  3.0271e-01           0       65536
  6217.274  1.5671e+00  2.9537e-01           0       65536
  6218.705  1.5351e+00  2.8654e-01           0           0
  6220.137  2.0198e+00  3.0031e-01           0           0
  6221.570  2.3458e+00  3.1139e-01           0    33554432
  6223.003  1.8341e+00  3.3245e-01           0    33554432
  6224.436  1.7894e+00  3.2272e-01           0           0
  6225.869  1.7713e+00  3.1335e-01           0    33554432
  6227.303  1.9279e+00  3.1042e-01           0    33554432
  6228.737  2.1496e+00  2.9665e-01           0           0
  6230.171  2.2946e+00  3.0136e-01           0           0
  6231.606  2.3997e+00  2.9944e-01           0           0
  6233.041  2.2448e+00  3.0208e-01           0           0
  6234.476  1.7387e+00  3.1691e-01           0     8388608
  6235.912  1.6104e+00  3.6873e-01           0     8388608
  6237.348  1.8685e+00  4.0048e-01           0     8388608
  6238.784  2.2373e+00  3.8030e-01           0     8388608
  6240.221  2.4717e+00  3.4341e-01           0     8388608
  6241.658  1.9087e+00  3.2832e-01           0           0
  6243.095  1.9444e+00  3.2893e-01           0           0
  6244.533  1.8048e+00  3.2783e-01           0      524288
  6245.971  1.8625e+00  3.1338e-01           0      524288
  6247.410  2.2993e+00  3.0914e-01           0           0
  6248.848  2.1337e+00  2.9894e-01           0           0
  6250.287  1.6467e+00  2.9105e-01           0           0
  6251.727  1.9992e+00  2.9603e-01           0      589824
  6253.166  2.3842e+00  3.0779e-01           0      589824
  6254.606  2.1866e+00  3.1272e-01           0      851968
  6256.047  1.7728e+00  3.0533e-01           0      851968
  6257.487  1.8508e+00  3.3122e-01           0     9240576
  6258.928  1.6933e+00  3.8340e-01           0     9240576
  6260.370  1.6660e+00  4.0176e-01           0     9240576
  6261.811  2.2038e+00  3.5568e-01           0     8978432
  6263.253  2.0338e+00  3.1301e-01           0      589824
  6264.696  1.3411e+00  3.0504e-01           0      589824
  6266.138  1.9674e+00  3.2336e-01           0      589824
  6267.581  1.2999e+00  3.1121e-01           0           0
  6269.025  2.0829e+00  3.1199e-01           0           0
  6270.468  2.1790e+00  3.0371e-01           0           0
  6271.912  2.1373e+00  3.1058e-01           0           0
  6273.357  2.6315e+00  3.1595e-01           0           0
  6274.801  2.2826e+00  2.9892e-01           0           0
  6276.246  2.2028e+00  2.9668e-01           0           0
  6277.692  2.4383e+00  3.0683e-01           0           0
  6279.137  2.0949e+00  3.0818e-01           0           0
  6280.583  1.8252e+00  2.9886e-01           0           0
  6282.030  2.0076e+00  3.0216e-01           0           0
  6283.476  1.8215e+00  2.9659e-01           0           0
  6284.923  2.0178e+00  2.9320e-01           0    33554432
  6286.371  2.4670e+00  3.0577e-01           0    34144256
  6287.818  2.0782e+00  3.4624e-01           0     8978432
  6289.266  1.7763e+00  3.7289e-01           0     8978432
  6290.715  2.2129e+00  3.7396e-01           0     9240576
  6292.163  2.3140e+00  3.4370e-01           0     9240576
  6293.612  2.2017e+00  3.2084e-01           0    34406400
  6295.061  1.5573e+00  2.9503e-01           0    34406400
  6296.511  1.6417e+00  3.0731e-01           0    42532864
  6297.961  1.9466e+00  3.4289e-01           0    42008576
  6299.411  1.6780e+00  3.9335e-01           0     8454144
  6300.862  1.5689e+00  5.2998e-01           0     8388608
  6302.313  3.2586e+00  6.1224e-01           0     8388608
  6303.764  2.0334e+00  5.1705e-01           0    41943040
  6305.216  1.4759e+00  3.7866e-01           0    41943040
  6306.668  1.8303e+00  3.4252e-01           0     8912896
  6308.120  1.8979e+00  3.7885e-01           0     8912896
  6309.573  2.2297e+00  3.7562e-01           0     8388608
  6311.026  2.1492e+00  3.2454e-01           0     8388608
  6312.479  2.1437e+00  2.8905e-01           0           0
  6313.933  2.1017e+00  2.8107e-01           0           0
  6315.387  1.6721e+00  2.7290e-01           0           0
  6316.841  1.3564e+00  2.6612e-01           0           0
  6318.296  2.0543e+00  2.7192e-01           0           0
  6319.751  2.0499e+00  2.7375e-01           0           0
  6321.206  2.0258e+00  2.8310e-01           0           0
  6322.662  2.2007e+00  3.0786e-01           0           0
  6324.118  2.1539e+00  3.1754e-01           0           0
  6325.575  1.8885e+00  2.9066e-01           0    33554432
  6327.031  1.9972e+00  2.8116e-01           0    33554432
  6328.488  1.8819e+00  2.8835e-01           0           0
  6329.946  2.0172e+00  3.3204e-01           0     8388608
  6331.403  1.8023e+00  3.4234e-01           0     8388608
  6332.861  1.8630e+00  3.2585e-01           0     8388608
  6334.320  1.9958e+00  2.8893e-01           0     8388608
  6335.778  1.9016e+00  2.7146e-01           0           0
  6337.237  1.8049e+00  2.6604e-01           0    71303168
  6338.697  2.1030e+00  2.6406e-01           0    71303168
  6340.156  2.2455e+00  2.7516e-01           0   104857600
  6341.617  1.8499e+00  2.8224e-01           0   104857600
  6343.077  1.6273e+00  2.7497e-01           0    71303168
  6344.538  2.4537e+00  2.7650e-01           0    71303168
  6345.999  2.0535e+00  2.7596e-01           0    71303168
  6347.460  2.3107e+00  2.7969e-01           0    71303168
  6348.922  2.2937e+00  2.8571e-01           0    71303168
  6350.384  2.1838e+00  2.9242e-01           0    71303168
  6351.846  2.5169e+00  2.9354e-01           0    71303168
  6353.309  2.6602e+00  2.7839e-01           0    71303168
  6354.772  2.1576e+00  2.7823e-01           0    71303168
  6356.235  2.1353e+00  3.0726e-01           0    71303168
  6357.699  2.2322e+00  3.1633e-01           0    71303168
  6359.163  2.1512e+00  3.0534e-01           0    71303168
  6360.628  2.1365e+00  2.8518e-01           0    71303168
  6362.092  2.6257e+00  2.8652e-01           0    79691776
  6363.558  2.6255e+00  3.2642e-01           0    79691776
  6365.023  2.4429e+00  3.8803e-01           0    79691776
  6366.489  1.9796e+00  3.7911e-01           0    79691776
  6367.955  1.9977e+00  3.2036e-01           0    79691776
  6369.421  2.4068e+00  2.8058e-01           0    79691776
  6370.888  2.5651e+00  2.6939e-01           0    71303168
  6372.355  2.4198e+00  2.7749e-01           0    71303168
  6373.823  2.1777e+00  2.6365e-01           0    71303168
  6375.290  2.3374e+00  2.5303e-01           0    71303168
  6376.759  2.1365e+00  2.6318e-01           0    71303168
  6378.227  1.7176e+00  2.5857e-01           0    71303168
  6379.696  2.5579e+00  2.7178e-01           0    71303168
  6381.165  2.4399e+00  2.8760e-01           0    71434240
  6382.635  2.4001e+00  2.8123e-01           0    71434240
  6384.104  2.2453e+00  2.6823e-01           0    71434240
  6385.575  2.1626e+00  2.6651e-01           0    71434240
  6387.045  2.1438e+00  2.8216e-01           0    71434240
  6388.516  1.7285e+00  2.8507e-01           0    71434240
  6389.987  2.1315e+00  2.7855e-01           0    72024064
  6391.459  1.8489e+00  2.8447e-01           0    72286208
  6392.930  1.7495e+00  2.7545e-01           0    72286208
  6394.403  2.0901e+00  2.7517e-01           0    72286208
  6395.875  2.3278e+00  2.7529e-01           0    72286208
  6397.348  2.1079e+00  2.6920e-01           0    72286208
  6398.821  1.8037e+00  2.4322e-01           0    72024064
  6400.295  1.9841e+00  2.4398e-01           0    71499776
  6401.769  2.0265e+00  2.4026e-01           0    72024064
  6403.243  1.7475e+00  2.4708e-01           0    72286208
  6404.717  1.5543e+00  2.5220e-01           0    72286208
  6406.192  1.8022e+00  2.6073e-01           0    72286208
  6407.668  1.9834e+00  2.6182e-01           0    72286208
  6409.143  1.9473e+00  2.4657e-01           0    71434240
  6410.619  2.0035e+00  2.4093e-01           0    71434240
  6412.095  2.1255e+00  2.4672e-01           0    71434240
  6413.572  2.2678e+00  2.5339e-01           0    71434240
  6415.049  2.4111e+00  2.6015e-01           0    71434240
  6416.526  1.6883e+00  2.5237e-01           0    71434240
  6418.004  2.6211e+00  2.7209e-01           0   104988672
  6419.482  2.4674e+00  2.7937e-01           0   104988672
  6420.960  1.7323e+00  2.5897e-01           0    71434240
  6422.439  1.8921e+00  2.7431e-01           0    71434240
  6423.918  1.8327e+00  2.6234e-01           0    71434240
  6425.397  2.0926e+00  2.5143e-01           0    71434240
  6426.877  2.3084e+00  2.4857e-01           0    71434240
  6428.357  2.0007e+00  2.4315e-01           0    71434240
  6429.837  1.8131e+00  2.4006e-01           0    71434240
  6431.318  2.1423e+00  2.4876e-01           0    71434240
  6432.799  2.1167e+00  2.4866e-01           0    71434240
  6434.280  1.7688e+00  2.4141e-01           0    71434240
  6435.762  2.0835e+00  2.4777e-01           0    71434240
  6437.244  2.1587e+00  2.4878e-01           0   104988672
  6438.726  1.8440e+00  2.4730e-01           0   104988672
  6440.209  1.8524e+00  2.4475e-01           0    71434240
  6441.692  2.3848e+00  2.5506e-01           0    71434240
  6443.176  1.8891e+00  2.4509e-01           0    71434240
  6444.659  2.2962e+00  2.5061e-01           0    71434240
  6446.144  2.2191e+00  2.5362e-01           0    71434240
  6447.628  1.9866e+00  2.5178e-01           0    71434240
  6449.113  2.3540e+00  2.5318e-01           0    71434240
  6450.598  2.2984e+00  2.4661e-01           0    71434240
  6452.083  1.9212e+00  2.4289e-01           0    71434240
  6453.569  1.7862e+00  2.4651e-01           0    71434240
  6455.055  1.8751e+00  2.4805e-01           0    71434240
  6456.542  2.0028e+00  2.4376e-01           0    71434240
  6458.029  2.1386e+00  2.4691e-01           0    71434240
  6459.516  2.3471e+00  2.5131e-01           0    71434240
  6461.004  2.2604e+00  2.6027e-01           0    71434240
  6462.491  2.2084e+00  2.5627e-01           0    71434240
  6463.980  2.2990e+00  2.6590e-01           0    71434240
  6465.468  2.3059e+00  2.9038e-01           0    71434240
  6466.957  2.1870e+00  3.0162e-01           0    71434240
  6468.446  2.2852e+00  2.9649e-01           0    71434240
  6469.936  2.2666e+00  2.8097e-01           0    71434240
  6471.426  1.4721e+00  2.7589e-01           0    71434240
  6472.916  2.1379e+00  2.9815e-01           0   104988672
  6474.407  2.5386e+00  2.8662e-01           0   105512960
  6475.898  1.5158e+00  2.5445e-01           0    71958528
  6477.389  2.1167e+00  2.5614e-01           0    71434240
  6478.881  1.6240e+00  2.5489e-01           0    71434240
  6480.373  2.1439e+00  2.5182e-01           0    71434240
  6481.865  2.0774e+00  2.4960e-01           0    71434240
  6483.358  1.7094e+00  2.4692e-01           0    71434240
  6484.851  2.0725e+00  2.4441e-01           0    71434240
  6486.344  2.1901e+00  2.3561e-01           0    71434240
  6487.838  1.5505e+00  2.3002e-01           0    71434240
  6489.332  1.8192e+00  2.4187e-01           0    71434240
  6490.826  1.6727e+00  2.6166e-01           0   104988672
  6492.321  1.4636e+00  2.3763e-01           0   104988672
  6493.816  1.8779e+00  2.2527e-01           0    71434240
  6495.311  1.8129e+00  2.3454e-01           0    71434240
  6496.807  1.7826e+00  2.3266e-01           0    79822848
  6498.303  1.7167e+00  2.5852e-01           0    79822848
  6499.800  2.1757e+00  3.1093e-01           0    79822848
  6501.297  2.3866e+00  3.2372e-01           0    79822848
  6502.794  1.8714e+00  2.7454e-01           0    79822848
  6504.291  1.8976e+00  2.6998e-01           0   104988672
  6505.789  2.1722e+00  2.7894e-01           0   104988672
  6507.287  2.3825e+00  2.7134e-01           0    71434240
  6508.786  1.9162e+00  2.4928e-01           0    71434240
  6510.285  1.6245e+00  2.3355e-01           0    71434240
  6511.784  1.9926e+00  2.3356e-01           0    71434240
  6513.283  1.7538e+00  2.2757e-01           0    71434240
  6514.783  1.7899e+00  2.4212e-01           0   104988672
  6516.284  2.3079e+00  2.5530e-01           0   104988672
  6517.784  2.3522e+00  2.3710e-01           0    71434240
  6519.285  2.1148e+00  2.3492e-01           0    71434240
  6520.786  2.1104e+00  2.2887e-01           0    71434240
  6522.288  2.0802e+00  2.6553e-01           0    72286208
  6523.790  2.6496e+00  2.7912e-01           0    72286208
  6525.292  2.2194e+00  2.6789e-01           0    72286208
  6526.795  2.1897e+00  2.6446e-01           0    72286208
  6528.298  2.4347e+00  2.5826e-01           0    72286208
  6529.801  2.1348e+00  2.4989e-01           0    72024064
  6531.305  2.0413e+00  2.4445e-01           0    72024064
  6532.809  2.4627e+00  2.8535e-01           0    72024064
  6534.314  2.2308e+00  3.0699e-01           0    72024064
  6535.818  2.1078e+00  2.8991e-01           0    72024064
  6537.323  2.2895e+00  2.6133e-01           0    71434240
  6538.829  2.3837e+00  2.4307e-01           0    71434240
  6540.335  2.4024e+00  2.5189e-01           0    71434240
  6541.841  2.5227e+00  2.5225e-01           0    71434240
  6543.347  2.5498e+00  2.5254e-01           0    71434240
  6544.854  2.5747e+00  2.7402e-01           0    71434240
  6546.361  2.5425e+00  2.8360e-01           0    71434240
  6547.869  2.4924e+00  2.5776e-01           0    71434240
  6549.377  2.7243e+00  2.3799e-01           0    71434240
  6550.885  2.8226e+00  2.3688e-01           0    71434240
  6552.394  2.4892e+00  2.4806e-01           0    71434240
  6553.903  2.9505e+00  2.8499e-01           0    79822848
  6555.412  3.5132e+00  3.2262e-01           0    79822848
  6556.921  3.1147e+00  3.1183e-01           0    79822848
  6558.431  2.7333e+00  2.6138e-01           0    79822848
  6559.942  2.7688e+00  2.3407e-01           0    71434240
  6561.452  2.8752e+00  2.3724e-01           0    71434240
  6562.963  2.6948e+00  2.4211e-01           0    71434240
  6564.475  2.6029e+00  2.4596e-01           0    71434240
  6565.986  2.8995e+00  2.5193e-01           0    71434240
  6567.498  3.0159e+00  2.4125e-01           0    71434240
  6569.011  2.8712e+00  2.3978e-01           0    71434240
  6570.524  2.7209e+00  2.5627e-01           0    71434240
  6572.037  3.1691e+00  2.6115e-01           0    71434240
  6573.550  3.6642e+00  2.7283e-01           0    72286208
  6575.064  3.5736e+00  2.7274e-01           0    72286208
  6576.578  3.5282e+00  2.8472e-01           0    72286208
  6578.093  3.6579e+00  3.1279e-01           0    72286208
  6579.607  3.7645e+00  3.0261e-01           0    71434240
  6581.123  3.8074e+00  2.8569e-01           0    71434240
  6582.638  3.6052e+00  2.5719e-01           0    71434240
  6584.154  3.3954e+00  2.5035e-01           0    71434240
  6585.670  3.8483e+00  2.4861e-01           0    71434240
  6587.187  3.6768e+00  2.4285e-01           0    71434240
  6588.704  3.9052e+00  2.5039e-01           0    71434240
  6590.221  4.3535e+00  2.5110e-01           0    71434240
  6591.739  4.3349e+00  2.5427e-01           0    71434240
  6593.257  3.9777e+00  2.4591e-01           0    71434240
  6594.775  4.3737e+00  2.5548e-01           0    71434240
  6596.294  4.5263e+00  2.6252e-01           0    71434240
  6597.813  4.8722e+00  2.7888e-01           0    71434240
  6599.332  4.8184e+00  2.7789e-01           0    71434240
  6600.852  4.6180e+00  2.6303e-01           0    71434240
  6602.372  4.7929e+00  2.5737e-01           0    71434240
  6603.892  4.9937e+00  2.7163e-01           0    71434240
  6605.413  5.5629e+00  2.9077e-01           0    71434240
  6606.934  5.8976e+00  3.0329e-01           0    71434240
  6608.456  5.8804e+00  2.9200e-01           0    71434240
  6609.977  6.0247e+00  2.7585e-01           0    71434240
  6611.500  6.2542e+00  2.7827e-01           0    71434240
  6613.022  5.5014e+00  2.6506e-01           0    71434240
  6614.545  5.2018e+00  2.6002e-01           0    71434240
  6616.068  5.5237e+00  2.5729e-01           0    71434240
  6617.592  5.1726e+00  2.6177e-01           0    71434240
  6619.116  4.7079e+00  2.5642e-01           0    71434240
  6620.640  5.1221e+00  2.5634e-01           0    71434240
  6622.165  5.3778e+00  2.6244e-01           0    71434240
  6623.690  5.0653e+00  2.6538e-01           0    71434240
  6625.215  5.2887e+00  2.6756e-01           0    71434240
  6626.741  5.3972e+00  2.7869e-01           0    71434240
  6628.267  4.9766e+00  2.7578e-01           0    71434240
  6629.793  4.5088e+00  2.7262e-01           0    71434240
  6631.320  4.6409e+00  2.6534e-01           0    71434240
  6632.847  4.6341e+00  2.6109e-01           0    71434240
  6634.374  4.7621e+00  2.6260e-01           0    71434240
  6635.902  4.9131e+00  2.7504e-01           0    71434240
  6637.430  4.7091e+00  2.6574e-01           0    71434240
  6638.959  4.3292e+00  2.5712e-01           0    88211456
  6640.488  4.6063e+00  2.5737e-01           0    88211456
  6642.017  4.4367e+00  2.5353e-01           0    83886080
  6643.546  4.4127e+00  2.4719e-01           0    83886080
  6645.076  4.2308e+00  2.4454e-01           0    83886080
  6646.607  4.0806e+00  2.4417e-01           0    83886080
  6648.137  4.3036e+00  2.4814e-01           0    83886080
  6649.668  4.4409e+00  2.5485e-01           0    83886080
  6651.200  4.3700e+00  2.5213e-01           0    83886080
  6652.731  4.0599e+00  2.4293e-01           0    83886080
  6654.263  3.9727e+00  2.4013e-01           0    83886080
  6655.796  3.7414e+00  2.3806e-01           0    83886080
  6657.328  3.2331e+00  2.3919e-01           0    83886080
  6658.861  3.5583e+00  2.4015e-01           0    83886080
