# Mean_MJD=57510.319
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=52
# PLATE=7339 MJD=57510 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5767.664  3.1916e+00  3.8041e-01           0    71434240
  5768.993  3.5199e+00  3.8667e-01           0    71434240
  5770.321  4.1013e+00  4.2481e-01           0    71434240
  5771.650  4.0310e+00  4.1220e-01           0    71434240
  5772.979  4.1393e+00  4.0126e-01           0    72024064
  5774.308  3.4889e+00  3.8144e-01           0    72024064
  5775.638  3.6289e+00  3.6100e-01           0    72286208
  5776.968  3.4263e+00  3.6778e-01           0    72286208
  5778.299  3.5267e+00  3.7873e-01           0    72286208
  5779.629  3.9686e+00  3.6816e-01           0    72286208
  5780.960  3.5211e+00  3.6997e-01           0    72286208
  5782.291  3.9436e+00  3.8366e-01           0    72024064
  5783.623  3.7929e+00  3.6920e-01           0    72024064
  5784.955  3.6665e+00  3.6910e-01           0    72024064
  5786.287  3.5819e+00  3.6301e-01           0    72024064
  5787.620  3.3368e+00  3.6821e-01           0    71499776
  5788.952  3.3108e+00  3.7452e-01           0    71499776
  5790.285  3.9186e+00  4.1282e-01           0    71434240
  5791.619  3.5875e+00  4.3419e-01           0    71434240
  5792.953  3.2005e+00  4.1043e-01           0    71434240
  5794.287  3.4662e+00  3.9083e-01           0    71958528
  5795.621  3.6157e+00  3.8417e-01           0    71958528
  5796.956  2.7799e+00  3.5307e-01           0    71434240
  5798.291  3.3689e+00  3.6584e-01           0    71434240
  5799.626  3.0041e+00  3.6244e-01           0    71434240
  5800.961  2.9240e+00  3.5828e-01           0    71434240
  5802.297  3.1489e+00  3.6382e-01           0    71434240
  5803.633  3.2200e+00  3.6651e-01           0    71434240
  5804.970  3.3700e+00  3.6521e-01           0    71434240
  5806.307  3.4351e+00  3.6784e-01           0    71434240
  5807.644  3.8032e+00  3.7133e-01           0    71434240
  5808.981  4.0468e+00  3.8099e-01           0    71434240
  5810.319  3.8633e+00  3.7979e-01           0    71434240
  5811.657  3.4949e+00  3.6950e-01           0    71434240
  5812.995  3.4789e+00  3.6769e-01           0    71958528
  5814.334  3.6996e+00  3.8463e-01           0    71958528
  5815.673  3.8841e+00  3.7763e-01           0    71434240
  5817.012  3.3644e+00  3.7272e-01           0    71434240
  5818.352  3.0329e+00  3.6461e-01           0    71434240
  5819.692  3.4213e+00  3.7739e-01           0    71434240
  5821.032  3.6746e+00  3.8997e-01           0    71434240
  5822.372  3.7065e+00  3.8503e-01           0    71434240
  5823.713  4.0012e+00  4.0227e-01           0   104988672
  5825.054  4.0666e+00  4.0990e-01           0   104988672
  5826.396  3.6257e+00  3.8597e-01           0    71434240
  5827.737  3.3048e+00  3.8444e-01           0    71434240
  5829.079  3.7643e+00  3.8287e-01           0    71434240
  5830.422  3.3667e+00  3.8036e-01           0    71434240
  5831.764  3.0849e+00  3.8944e-01           0    71958528
  5833.107  3.3081e+00  3.8192e-01           0    71958528
  5834.451  3.6096e+00  3.9367e-01           0    71434240
  5835.794  3.5795e+00  3.9421e-01           0    71434240
  5837.138  3.4025e+00  3.9611e-01           0    71434240
  5838.482  3.5695e+00  3.9669e-01           0    71434240
  5839.827  3.5564e+00  3.9445e-01           0    71434240
  5841.172  3.1235e+00  3.7638e-01           0    72024064
  5842.517  3.3980e+00  3.9063e-01           0    72286208
  5843.862  4.3581e+00  4.3122e-01           0   105840640
  5845.208  4.1939e+00  4.2724e-01           0   105840640
  5846.554  3.4510e+00  3.9533e-01           0    72286208
  5847.901  3.8826e+00  3.9551e-01           0    72286208
  5849.247  3.5524e+00  3.9843e-01           0    72286208
  5850.594  3.0967e+00  3.9184e-01           0    72286208
  5851.942  3.4442e+00  3.9062e-01           0    72286208
  5853.289  3.6624e+00  4.1624e-01           0    72286208
  5854.637  3.6575e+00  4.0145e-01           0    72024064
  5855.985  3.4749e+00  4.0241e-01           0    71958528
  5857.334  3.5001e+00  4.0257e-01           0    71958528
  5858.683  3.8044e+00  4.0625e-01           0    71434240
  5860.032  4.1674e+00  4.0935e-01           0    71434240
  5861.381  4.2204e+00  4.2211e-01           0   205651968
  5862.731  3.6327e+00  4.1012e-01           0   201457664
  5864.081  3.0505e+00  4.2980e-01           0   201457664
  5865.432  3.7153e+00  4.7243e-01           0   201457664
  5866.782  4.9304e+00  4.9225e-01           0   201457664
  5868.133  5.4046e+00  5.2348e-01           0   201457664
  5869.485  4.8223e+00  5.0454e-01           0    67239936
  5870.836  3.9967e+00  4.6910e-01           0    67239936
  5872.188  4.7807e+00  4.5500e-01           0      131072
  5873.541  5.2808e+00  4.5755e-01           0      131072
  5874.893  4.8414e+00  4.3629e-01           0           0
  5876.246  4.4184e+00  4.3170e-01           0           0
  5877.599  4.8068e+00  4.4651e-01           0    33554432
  5878.953  4.6615e+00  4.3103e-01           0    34078720
  5880.307  5.0165e+00  4.2398e-01           0      524288
  5881.661  5.0385e+00  4.2329e-01           0      524288
  5883.015  5.2526e+00  4.2144e-01           0           0
  5884.370  5.3005e+00  4.2503e-01           0   134217728
  5885.725  3.9093e+00  4.2237e-01           0   134217728
  5887.081  4.6057e+00  5.0176e-01           0   142606336
  5888.436  5.1587e+00  5.9539e-01           0   143130624
  5889.792  7.3341e+00  8.6621e-01           0   176947200
  5891.149  8.0490e+00  1.0445e+00           0   176947200
  5892.505  5.5823e+00  8.1321e-01           0     9175040
  5893.862  4.3731e+00  6.2516e-01           0     9175040
  5895.219  5.3799e+00  6.4385e-01           0     8912896
  5896.577  6.9895e+00  7.6724e-01           0     8388608
  5897.935  7.3581e+00  7.9569e-01           0     8388608
  5899.293  6.5661e+00  5.7267e-01           0     8388608
  5900.652  6.0349e+00  4.7713e-01           0           0
  5902.010  6.3650e+00  4.4527e-01           0      524288
  5903.370  6.1151e+00  4.5506e-01           0      524288
  5904.729  6.7502e+00  4.6373e-01           0           0
  5906.089  6.7833e+00  4.7411e-01           0           0
  5907.449  6.7681e+00  4.6342e-01           0           0
  5908.809  6.8452e+00  4.7521e-01           0           0
  5910.170  5.8748e+00  4.5527e-01           0           0
  5911.531  6.7031e+00  4.6345e-01           0           0
  5912.892  5.6403e+00  4.4901e-01           0           0
  5914.254  6.1614e+00  4.7137e-01           0           0
  5915.616  7.2003e+00  5.2953e-01           0      524288
  5916.978  6.4367e+00  5.3943e-01           0      524288
  5918.341  5.3438e+00  4.8867e-01           0           0
  5919.704  6.2260e+00  4.6701e-01           0           0
  5921.067  5.9437e+00  4.5835e-01           0           0
  5922.431  5.2928e+00  4.4873e-01           0           0
  5923.794  5.5415e+00  4.6346e-01           0           0
  5925.159  6.3724e+00  4.8327e-01           0           0
  5926.523  6.3218e+00  4.9761e-01           0           0
  5927.888  5.8350e+00  4.7115e-01           0           0
  5929.253  5.4792e+00  4.5806e-01           0           0
  5930.618  6.0240e+00  4.7327e-01           0           0
  5931.984  6.6128e+00  5.0914e-01           0           0
  5933.350  6.5735e+00  5.5606e-01           0           0
  5934.716  6.3728e+00  5.4565e-01           0           0
  5936.083  5.4388e+00  4.9388e-01           0           0
  5937.450  6.2870e+00  4.6879e-01           0           0
  5938.817  5.5423e+00  4.5975e-01           0           0
  5940.185  4.5933e+00  4.4807e-01           0           0
  5941.553  5.1280e+00  4.4701e-01           0           0
  5942.921  5.0138e+00  4.5050e-01           0      589824
  5944.290  4.9121e+00  4.6155e-01           0      589824
  5945.659  5.2000e+00  4.7057e-01           0      589824
  5947.028  4.5347e+00  4.6822e-01           0      589824
  5948.397  4.5544e+00  4.6124e-01           0           0
  5949.767  5.5397e+00  4.4200e-01           0           0
  5951.137  4.5723e+00  4.3993e-01           0           0
  5952.508  3.7475e+00  4.4821e-01           0           0
  5953.879  4.1016e+00  4.8347e-01           0           0
  5955.250  4.7131e+00  4.9837e-01           0           0
  5956.621  4.7360e+00  4.7139e-01           0           0
  5957.993  4.4497e+00  4.3520e-01           0           0
  5959.365  4.7070e+00  4.4221e-01           0      524288
  5960.737  4.4808e+00  4.6466e-01           0    34078720
  5962.110  4.1305e+00  4.5405e-01           0    33554432
  5963.483  4.2601e+00  4.3484e-01           0           0
  5964.856  4.1380e+00  4.2844e-01           0           0
  5966.230  3.8141e+00  4.2180e-01           0           0
  5967.604  4.5725e+00  4.3241e-01           0           0
  5968.978  4.5460e+00  4.3538e-01           0      524288
  5970.353  4.2740e+00  4.6119e-01           0      524288
  5971.727  4.3245e+00  4.5522e-01           0           0
  5973.103  4.7567e+00  4.4117e-01           0      589824
  5974.478  4.7927e+00  4.3408e-01           0      589824
  5975.854  3.8865e+00  4.3874e-01           0      851968
  5977.230  4.5180e+00  4.6215e-01           0      851968
  5978.607  4.2191e+00  4.7026e-01           0      851968
  5979.983  3.9863e+00  4.4561e-01           0      851968
  5981.360  4.0924e+00  4.2826e-01           0      851968
  5982.738  4.2197e+00  4.1921e-01           0      589824
  5984.116  4.2835e+00  4.1938e-01           0      589824
  5985.494  3.3580e+00  4.0833e-01           0      589824
  5986.872  3.9852e+00  4.1518e-01           0           0
  5988.251  3.7955e+00  4.0557e-01           0           0
  5989.630  3.7432e+00  4.1367e-01           0    33554432
  5991.009  4.3885e+00  4.2858e-01           0    33554432
  5992.389  3.3543e+00  4.0179e-01           0           0
  5993.769  3.4295e+00  3.9627e-01           0           0
  5995.149  3.7923e+00  4.0826e-01           0      524288
  5996.530  3.3253e+00  3.9965e-01           0      524288
  5997.910  3.4643e+00  4.1157e-01           0           0
  5999.292  4.3873e+00  4.1960e-01           0           0
  6000.673  3.7645e+00  4.0763e-01           0           0
  6002.055  4.0058e+00  3.9915e-01           0           0
  6003.437  3.8741e+00  4.0647e-01           0      589824
  6004.820  3.3089e+00  4.2531e-01           0      851968
  6006.203  3.4357e+00  4.3008e-01           0      851968
  6007.586  4.0780e+00  4.2414e-01           0      851968
  6008.969  3.6114e+00  4.1790e-01           0      851968
  6010.353  3.9477e+00  4.0323e-01           0      851968
  6011.737  3.0403e+00  3.9401e-01           0      589824
  6013.121  3.2722e+00  3.8385e-01           0           0
  6014.506  3.8997e+00  3.8766e-01           0           0
  6015.891  3.5675e+00  3.7377e-01           0           0
  6017.277  3.4842e+00  3.7614e-01           0           0
  6018.662  3.4629e+00  3.8187e-01           0      524288
  6020.048  3.7451e+00  3.9166e-01           0      524288
  6021.435  3.5887e+00  3.7755e-01           0           0
  6022.821  3.5863e+00  3.8339e-01           0           0
  6024.208  3.9116e+00  3.8282e-01           0           0
  6025.596  3.3826e+00  3.7036e-01           0           0
  6026.983  3.0827e+00  3.5999e-01           0           0
  6028.371  2.3860e+00  3.6392e-01           0           0
  6029.759  2.9596e+00  3.7195e-01           0           0
  6031.148  3.8534e+00  3.8414e-01           0           0
  6032.537  3.7467e+00  3.8690e-01           0           0
  6033.926  3.5093e+00  3.8529e-01           0           0
  6035.315  3.3768e+00  3.8772e-01           0           0
  6036.705  4.0587e+00  3.9647e-01           0    33554432
  6038.095  4.3025e+00  4.1025e-01           0    34144256
  6039.486  3.9727e+00  3.9389e-01           0    34144256
  6040.877  3.5750e+00  3.7206e-01           0      589824
  6042.268  3.2043e+00  3.7247e-01           0      589824
  6043.659  3.1996e+00  3.7316e-01           0      589824
  6045.051  2.8440e+00  3.7359e-01           0      589824
  6046.443  3.1749e+00  3.7993e-01           0      589824
  6047.836  3.8406e+00  3.7606e-01           0      589824
  6049.228  4.0869e+00  3.8217e-01           0      589824
  6050.621  3.9958e+00  3.8403e-01           0      589824
  6052.015  3.0304e+00  3.6183e-01           0      524288
  6053.408  3.4031e+00  3.6360e-01           0      524288
  6054.802  3.5387e+00  3.6536e-01           0           0
  6056.197  3.4589e+00  3.5809e-01           0           0
  6057.591  3.7565e+00  3.7155e-01           0           0
  6058.986  3.6297e+00  3.6824e-01           0           0
  6060.382  3.2017e+00  3.5652e-01           0           0
  6061.777  3.4995e+00  3.6052e-01           0           0
  6063.173  4.1427e+00  3.7710e-01           0           0
  6064.569  4.0265e+00  3.6960e-01           0           0
  6065.966  3.2039e+00  3.6314e-01           0           0
  6067.363  3.2850e+00  3.6366e-01           0           0
  6068.760  3.8893e+00  3.6908e-01           0           0
  6070.158  4.1575e+00  3.7164e-01           0           0
  6071.556  3.6653e+00  3.6875e-01           0           0
  6072.954  3.2897e+00  3.6260e-01           0      524288
  6074.352  3.5908e+00  3.6731e-01           0      524288
  6075.751  3.7333e+00  3.5743e-01           0           0
  6077.150  3.6292e+00  3.5977e-01           0           0
  6078.550  3.3327e+00  3.5704e-01           0      524288
  6079.950  3.6903e+00  3.6257e-01           0      524288
  6081.350  4.1946e+00  3.6636e-01           0      524288
  6082.750  4.2022e+00  3.6159e-01           0           0
  6084.151  4.0843e+00  3.6776e-01           0           0
  6085.552  3.4565e+00  3.6329e-01           0      524288
  6086.953  3.5994e+00  3.6423e-01           0      524288
  6088.355  3.4558e+00  3.6107e-01           0           0
  6089.757  3.3234e+00  3.5758e-01           0           0
  6091.160  3.6070e+00  3.5624e-01           0           0
  6092.562  3.3846e+00  3.5052e-01           0           0
  6093.965  3.4038e+00  3.6609e-01           0    33554432
  6095.369  3.6737e+00  3.8264e-01           0    33554432
  6096.772  3.3546e+00  3.7263e-01           0    34078720
  6098.176  3.4076e+00  3.7678e-01           0    34078720
  6099.581  4.0581e+00  3.5704e-01           0           0
  6100.985  3.4739e+00  3.5341e-01           0           0
  6102.390  3.4461e+00  3.5583e-01           0           0
  6103.796  3.9639e+00  3.5387e-01           0           0
  6105.201  3.7239e+00  3.6311e-01           0           0
  6106.607  3.3314e+00  3.5685e-01           0           0
  6108.013  3.7257e+00  3.7054e-01           0           0
  6109.420  4.2271e+00  3.8394e-01           0      524288
  6110.827  4.3038e+00  3.8483e-01           0      524288
  6112.234  3.9426e+00  3.8299e-01           0           0
  6113.642  3.3801e+00  3.6451e-01           0           0
  6115.049  3.1933e+00  3.6319e-01           0           0
  6116.458  3.4994e+00  3.6055e-01           0           0
  6117.866  3.6618e+00  3.5915e-01           0           0
  6119.275  3.9015e+00  3.6082e-01           0           0
  6120.684  3.2993e+00  3.5053e-01           0           0
  6122.094  3.4837e+00  3.5307e-01           0           0
  6123.504  3.9176e+00  3.5343e-01           0           0
  6124.914  3.4930e+00  3.5305e-01           0           0
  6126.324  3.1453e+00  3.4291e-01           0           0
  6127.735  3.6222e+00  3.4711e-01           0      524288
  6129.146  3.5032e+00  3.4646e-01           0      524288
  6130.558  3.5136e+00  3.6527e-01           0    33554432
  6131.969  3.7033e+00  3.7380e-01           0    33554432
  6133.381  3.5097e+00  3.4554e-01           0           0
  6134.794  3.1179e+00  3.3645e-01           0           0
  6136.207  3.7022e+00  3.3947e-01           0           0
  6137.620  3.6417e+00  3.5283e-01           0           0
  6139.033  3.5464e+00  3.6335e-01           0           0
  6140.447  3.7396e+00  3.7219e-01           0           0
  6141.861  3.6522e+00  3.5753e-01           0           0
  6143.275  2.9877e+00  3.4458e-01           0           0
  6144.690  3.5268e+00  3.5431e-01           0           0
  6146.105  3.4223e+00  3.5655e-01           0           0
  6147.520  3.8329e+00  3.5832e-01           0           0
  6148.936  4.0912e+00  3.4891e-01           0           0
  6150.352  3.3256e+00  3.3355e-01           0           0
  6151.768  2.9625e+00  3.3056e-01           0      589824
  6153.185  3.2704e+00  3.3877e-01           0      589824
  6154.602  3.5128e+00  3.7220e-01           0      851968
  6156.019  3.2791e+00  3.7505e-01           0      851968
  6157.437  3.3108e+00  3.8062e-01           0      851968
  6158.855  3.7967e+00  3.7685e-01           0      851968
  6160.273  3.5244e+00  3.8299e-01           0      851968
  6161.692  3.2887e+00  3.6018e-01           0      589824
  6163.111  2.6081e+00  3.5224e-01           0      589824
  6164.530  2.7953e+00  3.3318e-01           0      524288
  6165.950  3.3383e+00  3.4485e-01           0      524288
  6167.370  3.3534e+00  3.3228e-01           0      524288
  6168.790  3.5337e+00  3.3823e-01           0           0
  6170.210  3.4874e+00  3.6208e-01           0           0
  6171.631  3.9334e+00  3.6777e-01           0           0
  6173.053  3.6788e+00  3.5250e-01           0           0
  6174.474  3.1481e+00  3.3412e-01           0           0
  6175.896  3.3056e+00  3.2945e-01           0           0
  6177.318  3.5617e+00  3.4330e-01           0    33554432
  6178.741  3.2169e+00  3.3774e-01           0    33554432
  6180.164  3.5445e+00  3.2942e-01           0           0
  6181.587  3.4192e+00  3.2363e-01           0           0
  6183.010  2.9868e+00  3.1630e-01           0           0
  6184.434  2.9489e+00  3.1483e-01           0           0
  6185.858  2.8765e+00  3.1556e-01           0           0
  6187.283  2.8603e+00  3.1145e-01           0           0
  6188.708  3.2189e+00  3.1433e-01           0           0
  6190.133  3.3775e+00  3.2078e-01           0           0
  6191.558  3.6063e+00  3.2822e-01           0           0
  6192.984  3.9981e+00  3.3527e-01           0           0
  6194.410  3.6362e+00  3.3251e-01           0           0
  6195.837  3.3670e+00  3.1992e-01           0           0
  6197.264  2.7234e+00  3.0430e-01           0           0
  6198.691  3.0176e+00  3.1131e-01           0      851968
  6200.118  3.5027e+00  3.2266e-01           0      851968
  6201.546  3.3019e+00  3.3370e-01           0      851968
  6202.974  3.6077e+00  3.5271e-01           0      851968
  6204.403  3.3886e+00  3.5498e-01           0      851968
  6205.831  3.0271e+00  3.3901e-01           0      851968
  6207.261  3.2669e+00  3.2750e-01           0           0
  6208.690  3.5929e+00  3.2034e-01           0           0
  6210.120  3.2704e+00  3.1378e-01           0           0
  6211.550  2.8912e+00  3.0525e-01           0           0
  6212.980  3.5404e+00  3.1431e-01           0           0
  6214.411  3.2808e+00  3.2759e-01           0           0
  6215.842  3.1714e+00  3.1855e-01           0           0
  6217.274  3.5536e+00  3.1660e-01           0           0
  6218.705  3.7275e+00  3.1301e-01           0           0
  6220.137  3.4042e+00  3.1192e-01           0           0
  6221.570  3.2196e+00  3.2394e-01           0           0
  6223.003  3.2195e+00  3.3396e-01           0           0
  6224.436  3.1746e+00  3.2735e-01           0           0
  6225.869  2.9404e+00  3.1036e-01           0           0
  6227.303  2.8889e+00  3.0151e-01           0           0
  6228.737  3.5604e+00  3.1045e-01           0           0
  6230.171  3.5670e+00  3.1165e-01           0           0
  6231.606  3.1971e+00  3.0550e-01           0           0
  6233.041  2.9627e+00  3.1300e-01           0           0
  6234.476  2.8899e+00  3.5800e-01           0           0
  6235.912  2.8487e+00  4.0462e-01           0     8388608
  6237.348  2.9748e+00  4.0559e-01           0     8388608
  6238.784  3.2803e+00  3.9142e-01           0     8388608
  6240.221  3.3691e+00  3.9220e-01           0    33554432
  6241.658  3.1896e+00  3.5852e-01           0    33554432
  6243.095  3.0527e+00  3.4860e-01           0           0
  6244.533  3.2377e+00  3.4686e-01           0           0
  6245.971  3.5162e+00  3.2796e-01           0      524288
  6247.410  3.1984e+00  3.1058e-01           0      524288
  6248.848  2.9716e+00  3.0012e-01           0           0
  6250.287  2.8916e+00  3.0406e-01           0           0
  6251.727  3.0883e+00  2.9321e-01           0           0
  6253.166  3.3995e+00  2.9486e-01           0      589824
  6254.606  3.1193e+00  3.1917e-01           0      851968
  6256.047  2.8445e+00  3.3428e-01           0      851968
  6257.487  3.1924e+00  3.8723e-01           0      851968
  6258.928  3.7370e+00  4.3071e-01           0      851968
  6260.370  3.7090e+00  4.0751e-01           0      589824
  6261.811  3.1224e+00  3.4140e-01           0      589824
  6263.253  3.0417e+00  3.1098e-01           0      589824
  6264.696  3.0931e+00  3.1739e-01           0           0
  6266.138  3.0384e+00  3.2748e-01           0      524288
  6267.581  3.4723e+00  3.3485e-01           0      524288
  6269.025  3.3568e+00  3.2396e-01           0      524288
  6270.468  2.5173e+00  3.0152e-01           0           0
  6271.912  3.1811e+00  2.9829e-01           0           0
  6273.357  2.7357e+00  2.9077e-01           0           0
  6274.801  3.1863e+00  2.9337e-01           0           0
  6276.246  3.4580e+00  3.2535e-01           0           0
  6277.692  3.1075e+00  3.1937e-01           0           0
  6279.137  2.9236e+00  3.2416e-01           0           0
  6280.583  3.3320e+00  3.1329e-01           0      524288
  6282.030  3.3354e+00  3.0240e-01           0      524288
  6283.476  3.6490e+00  3.0165e-01           0           0
  6284.923  3.3293e+00  2.9506e-01           0           0
  6286.371  2.7016e+00  3.0783e-01           0           0
  6287.818  2.6054e+00  3.5771e-01           0           0
  6289.266  2.7883e+00  3.8701e-01           0           0
  6290.715  3.7709e+00  3.6199e-01           0      524288
  6292.163  3.8451e+00  3.2841e-01           0    34078720
  6293.612  3.7306e+00  3.1701e-01           0    33554432
  6295.061  3.5780e+00  2.9803e-01           0           0
  6296.511  3.3691e+00  3.0595e-01           0     8388608
  6297.961  3.7698e+00  3.5380e-01           0     8388608
  6299.411  3.2837e+00  4.7562e-01           0     8388608
  6300.862  3.5475e+00  6.2494e-01           0     8388608
  6302.313  3.4367e+00  6.2410e-01           0     8388608
  6303.764  2.7921e+00  4.7280e-01           0     8388608
  6305.216  2.8472e+00  3.5341e-01           0     8388608
  6306.668  3.4488e+00  3.5272e-01           0     8388608
  6308.120  2.5028e+00  3.7412e-01           0     8388608
  6309.573  3.0627e+00  3.7669e-01           0     8388608
  6311.026  3.0881e+00  3.0895e-01           0     8388608
  6312.479  2.5522e+00  2.7777e-01           0           0
  6313.933  2.8951e+00  2.7134e-01           0           0
  6315.387  3.4228e+00  2.7398e-01           0           0
  6316.841  4.0317e+00  2.7942e-01           0           0
  6318.296  3.1060e+00  2.7967e-01           0           0
  6319.751  2.9825e+00  2.8405e-01           0           0
  6321.206  3.4162e+00  2.9381e-01           0           0
  6322.662  3.0770e+00  3.0537e-01           0           0
  6324.118  3.1610e+00  3.0432e-01           0           0
  6325.575  3.2340e+00  2.8967e-01           0           0
  6327.031  3.7058e+00  2.8665e-01           0           0
  6328.488  3.3982e+00  2.9995e-01           0           0
  6329.946  2.9706e+00  3.4807e-01           0           0
  6331.403  3.6109e+00  3.7516e-01           0           0
  6332.861  3.9395e+00  3.3470e-01           0           0
  6334.320  3.0097e+00  2.8159e-01           0           0
  6335.778  2.7879e+00  2.5613e-01           0    71303168
  6337.237  3.0963e+00  2.6728e-01           0    71303168
  6338.697  3.3758e+00  2.8268e-01           0    71303168
  6340.156  3.3656e+00  2.7759e-01           0    71303168
  6341.617  2.9930e+00  2.5945e-01           0    71827456
  6343.077  2.9303e+00  2.5812e-01           0    71892992
  6344.538  3.2174e+00  2.8455e-01           0   105447424
  6345.999  3.1652e+00  2.8501e-01           0   105447424
  6347.460  3.1258e+00  2.6472e-01           0    71892992
  6348.922  3.6012e+00  2.9084e-01           0    71892992
  6350.384  3.8486e+00  3.0919e-01           0    71303168
  6351.846  3.6316e+00  2.8652e-01           0    71303168
  6353.309  3.2314e+00  2.6015e-01           0    71303168
  6354.772  3.0945e+00  2.6737e-01           0    71303168
  6356.235  3.2456e+00  3.0733e-01           0    71303168
  6357.699  3.2789e+00  3.2543e-01           0    71303168
  6359.163  2.9306e+00  2.9274e-01           0    71303168
  6360.628  3.1426e+00  2.7272e-01           0    71303168
  6362.092  3.1464e+00  3.0269e-01           0    79691776
  6363.558  3.5292e+00  3.6508e-01           0    79691776
  6365.023  3.4386e+00  3.9278e-01           0    79691776
  6366.489  2.7090e+00  3.6533e-01           0    79691776
  6367.955  3.6626e+00  3.1002e-01           0    79691776
  6369.421  3.4178e+00  2.6703e-01           0    79691776
  6370.888  3.5302e+00  2.5886e-01           0    71303168
  6372.355  3.7051e+00  2.6126e-01           0    71303168
  6373.823  3.6433e+00  2.6313e-01           0    71303168
  6375.290  3.5039e+00  2.5853e-01           0    71303168
  6376.759  3.5327e+00  2.5842e-01           0    71303168
  6378.227  3.4259e+00  2.5923e-01           0    71303168
  6379.696  3.0191e+00  2.6340e-01           0    71434240
  6381.165  3.3270e+00  2.7054e-01           0    71434240
  6382.635  3.5087e+00  2.6655e-01           0    71434240
  6384.104  2.8487e+00  2.4995e-01           0    71434240
  6385.575  3.1565e+00  2.5834e-01           0    71434240
  6387.045  3.1443e+00  2.7750e-01           0    72024064
  6388.516  2.7612e+00  3.0344e-01           0    72286208
  6389.987  2.7420e+00  2.8547e-01           0    72286208
  6391.459  2.9905e+00  2.6853e-01           0    72286208
  6392.930  3.1760e+00  2.7302e-01           0    72286208
  6394.403  3.5913e+00  2.8196e-01           0    72286208
  6395.875  3.2782e+00  2.4671e-01           0    71434240
  6397.348  2.9795e+00  2.3838e-01           0    71434240
  6398.821  3.0345e+00  2.3676e-01           0    71434240
  6400.295  2.9606e+00  2.3550e-01           0    71434240
  6401.769  2.6999e+00  2.3043e-01           0    71434240
  6403.243  3.1914e+00  2.3950e-01           0    71434240
  6404.717  2.9032e+00  2.4192e-01           0    71434240
  6406.192  3.3551e+00  2.4891e-01           0    71434240
  6407.668  3.2456e+00  2.4130e-01           0    71434240
  6409.143  3.1719e+00  2.4061e-01           0    71434240
  6410.619  3.8110e+00  2.4953e-01           0    71434240
  6412.095  3.0532e+00  2.5010e-01           0    71434240
  6413.572  3.4747e+00  2.5654e-01           0    71434240
  6415.049  3.3375e+00  2.5692e-01           0    71434240
  6416.526  3.0767e+00  2.7370e-01           0    72286208
  6418.004  3.0295e+00  2.6325e-01           0    72286208
  6419.482  3.0685e+00  2.6208e-01           0    72286208
  6420.960  3.3797e+00  2.7135e-01           0    72286208
  6422.439  3.3290e+00  2.7499e-01           0    72286208
  6423.918  3.2899e+00  2.7237e-01           0    72286208
  6425.397  3.2634e+00  2.4393e-01           0    71434240
  6426.877  3.0386e+00  2.3467e-01           0    71434240
  6428.357  2.6983e+00  2.3047e-01           0    71434240
  6429.837  2.7700e+00  2.3280e-01           0    71434240
  6431.318  3.0154e+00  2.3635e-01           0    71434240
  6432.799  3.2470e+00  2.4408e-01           0    71434240
  6434.280  3.1967e+00  2.4511e-01           0    71434240
  6435.762  3.1294e+00  2.4426e-01           0    71434240
  6437.244  3.2911e+00  2.3654e-01           0    71434240
  6438.726  3.1605e+00  2.3489e-01           0    71434240
  6440.209  2.7405e+00  2.2908e-01           0    71434240
  6441.692  3.3700e+00  2.3493e-01           0    71434240
  6443.176  3.2461e+00  2.3356e-01           0    71434240
  6444.659  2.8252e+00  2.3195e-01           0    71434240
  6446.144  3.3046e+00  2.3731e-01           0    71434240
  6447.628  3.1016e+00  2.3815e-01           0    71434240
  6449.113  3.3577e+00  2.6194e-01           0    71434240
  6450.598  3.0741e+00  2.3518e-01           0    71434240
  6452.083  3.0967e+00  2.3581e-01           0    71434240
  6453.569  3.3764e+00  2.4834e-01           0    71434240
  6455.055  3.2627e+00  2.4473e-01           0    71434240
  6456.542  3.1559e+00  2.3524e-01           0    71434240
  6458.029  2.8606e+00  2.4269e-01           0    71434240
  6459.516  2.8698e+00  2.5635e-01           0    71434240
  6461.004  2.6605e+00  2.4564e-01           0    71434240
  6462.491  2.6069e+00  2.3925e-01           0    71434240
  6463.980  3.0342e+00  2.5478e-01           0    79822848
  6465.468  2.7538e+00  2.8566e-01           0    79822848
  6466.957  2.6187e+00  2.9215e-01           0    79822848
  6468.446  3.0390e+00  2.8774e-01           0    79822848
  6469.936  2.8274e+00  2.7312e-01           0    71434240
  6471.426  2.6015e+00  2.7600e-01           0    71434240
  6472.916  3.0931e+00  2.8203e-01           0    71434240
  6474.407  2.5888e+00  2.5410e-01           0    71434240
  6475.898  2.7094e+00  2.2811e-01           0    71434240
  6477.389  2.7166e+00  2.3098e-01           0    71434240
  6478.881  2.9172e+00  2.4778e-01           0    72024064
  6480.373  2.9116e+00  2.5661e-01           0    72286208
  6481.865  2.4956e+00  2.3896e-01           0    72286208
  6483.358  2.9967e+00  2.3815e-01           0    72286208
  6484.851  3.0868e+00  2.3839e-01           0    72286208
  6486.344  3.1702e+00  2.4245e-01           0    72286208
