# Mean_MJD=57518.313
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=53
# PLATE=7339 MJD=57518 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6438.726  2.3146e+00  2.2939e-01           0    71434240
  6440.209  2.0585e+00  2.3982e-01           0    71434240
  6441.692  1.9270e+00  2.3004e-01           0    71434240
  6443.176  2.1579e+00  2.1288e-01           0    71434240
  6444.659  2.2763e+00  2.2180e-01           0    71434240
  6446.144  1.9851e+00  2.2997e-01           0    71434240
  6447.628  1.8392e+00  2.2026e-01           0    71434240
  6449.113  2.2384e+00  2.1579e-01           0    71434240
  6450.598  2.2902e+00  2.2382e-01           0    71434240
  6452.083  2.0852e+00  2.3150e-01           0    71434240
  6453.569  2.1519e+00  2.3015e-01           0    71434240
  6455.055  2.4231e+00  2.3174e-01           0    71434240
  6456.542  2.2534e+00  2.3374e-01           0    71434240
  6458.029  2.3939e+00  2.4105e-01           0    71434240
  6459.516  2.2156e+00  2.4682e-01           0    71434240
  6461.004  2.0700e+00  2.3797e-01           0    71434240
  6462.491  2.0332e+00  2.2440e-01           0    71434240
  6463.980  2.0367e+00  2.5961e-01           0    72286208
  6465.468  2.2353e+00  2.9417e-01           0    72286208
  6466.957  2.4344e+00  2.9211e-01           0    72286208
  6468.446  2.1475e+00  2.6325e-01           0    72286208
  6469.936  1.9534e+00  2.5591e-01           0    72286208
  6471.426  2.2330e+00  2.5605e-01           0    71434240
  6472.916  2.5722e+00  2.6100e-01           0    71434240
  6474.407  2.2625e+00  2.3807e-01           0    71434240
  6475.898  2.1581e+00  2.1561e-01           0    71434240
  6477.389  2.0597e+00  2.1850e-01           0    71434240
  6478.881  2.0372e+00  2.3783e-01           0    71434240
  6480.373  1.9883e+00  2.5122e-01           0    71434240
  6481.865  1.9841e+00  2.2761e-01           0    71434240
  6483.358  2.2668e+00  2.0833e-01           0    71434240
  6484.851  2.0191e+00  2.0966e-01           0    71434240
  6486.344  2.0810e+00  2.2310e-01           0    71434240
  6487.838  1.9265e+00  2.1430e-01           0    71434240
  6489.332  1.7809e+00  1.9367e-01           0    71958528
  6490.826  1.9674e+00  2.1152e-01           0    71958528
  6492.321  2.0554e+00  2.2472e-01           0    71434240
  6493.816  2.3179e+00  2.1752e-01           0    71434240
  6495.311  2.4356e+00  2.1785e-01           0    71434240
  6496.807  2.4434e+00  2.3594e-01           0    71434240
  6498.303  2.3321e+00  2.5893e-01           0    71434240
  6499.800  2.3127e+00  2.7074e-01           0    71434240
  6501.297  2.6543e+00  2.5304e-01           0    71434240
  6502.794  2.2623e+00  2.4985e-01           0   205651968
  6504.291  1.8827e+00  2.5451e-01           0   205651968
  6505.789  2.2467e+00  2.5581e-01           0   205651968
  6507.287  2.4633e+00  2.6652e-01           0    71434240
  6508.786  2.0009e+00  2.3331e-01           0    71434240
  6510.285  2.0175e+00  2.0074e-01           0    71434240
  6511.784  2.1695e+00  2.1081e-01           0    71434240
  6513.283  2.2547e+00  2.0748e-01           0    71434240
  6514.783  2.1515e+00  2.0740e-01           0    71434240
  6516.284  1.9786e+00  2.1151e-01           0    71434240
  6517.784  1.9551e+00  2.1799e-01           0    72286208
  6519.285  2.1255e+00  2.4307e-01           0    72286208
  6520.786  2.1665e+00  2.4390e-01           0    72286208
  6522.288  2.1044e+00  2.4801e-01           0    72286208
  6523.790  2.2855e+00  2.6883e-01           0    72286208
  6525.292  2.2458e+00  2.4954e-01           0    72024064
  6526.795  1.9338e+00  2.2158e-01           0    71434240
  6528.298  2.2760e+00  2.1756e-01           0   205651968
  6529.801  2.1892e+00  2.1753e-01           0   205651968
  6531.305  1.8635e+00  2.0374e-01           0    71434240
  6532.809  2.0182e+00  2.4293e-01           0    71434240
  6534.314  2.3746e+00  2.8529e-01           0    71434240
  6535.818  2.3847e+00  2.5742e-01           0    71434240
  6537.323  2.1776e+00  2.0214e-01           0    71434240
  6538.829  1.9199e+00  2.1348e-01           0   205651968
  6540.335  2.3824e+00  2.4241e-01           0   205651968
  6541.841  2.3722e+00  2.2662e-01           0    71434240
  6543.347  2.1649e+00  2.0442e-01           0    71434240
  6544.854  2.3480e+00  2.1329e-01           0    71434240
  6546.361  2.2320e+00  2.3188e-01           0    71434240
  6547.869  2.3305e+00  2.1428e-01           0    71434240
  6549.377  2.4240e+00  2.1460e-01           0    71434240
  6550.885  2.4174e+00  2.2241e-01           0    71434240
  6552.394  2.4561e+00  2.4134e-01           0    71434240
  6553.903  2.5657e+00  2.6793e-01           0    71434240
  6555.412  2.5307e+00  2.8114e-01           0    71434240
  6556.921  2.6088e+00  2.7118e-01           0    71434240
  6558.431  2.5401e+00  2.3609e-01           0    71434240
  6559.942  2.5971e+00  2.3511e-01           0    71434240
  6561.452  2.7809e+00  2.5154e-01           0    71434240
  6562.963  2.9670e+00  2.6831e-01           0   104988672
  6564.475  3.1921e+00  2.6837e-01           0   104988672
  6565.986  3.1552e+00  2.6426e-01           0    71434240
  6567.498  3.0005e+00  2.3513e-01           0   205651968
  6569.011  3.0582e+00  2.2797e-01           0   206241792
  6570.524  3.1424e+00  2.3692e-01           0    72024064
  6572.037  3.1328e+00  2.3162e-01           0    72024064
  6573.550  3.3482e+00  2.3397e-01           0    72024064
  6575.064  3.2232e+00  2.3854e-01           0    71434240
  6576.578  3.3398e+00  2.3381e-01           0    71434240
  6578.093  3.6011e+00  2.6048e-01           0    71434240
  6579.607  3.9550e+00  2.8008e-01           0    71434240
  6581.123  4.1985e+00  2.5259e-01           0    71434240
  6582.638  3.9580e+00  2.3968e-01           0    71434240
  6584.154  4.1826e+00  2.5291e-01           0    71434240
  6585.670  4.3229e+00  2.5531e-01           0    71434240
  6587.187  4.4711e+00  2.4821e-01           0    71434240
  6588.704  4.6473e+00  2.5844e-01           0    71434240
  6590.221  4.7994e+00  2.6184e-01           0    71434240
  6591.739  4.9585e+00  2.5716e-01           0    71434240
  6593.257  4.7454e+00  2.5478e-01           0    71434240
  6594.775  5.0494e+00  2.6983e-01           0    71434240
  6596.294  5.3774e+00  2.7766e-01           0    71434240
  6597.813  5.4361e+00  2.6739e-01           0    71434240
  6599.332  5.3637e+00  2.6278e-01           0    71434240
  6600.852  5.3113e+00  2.6004e-01           0    71434240
  6602.372  5.4553e+00  2.5545e-01           0    71434240
  6603.892  5.6602e+00  2.7745e-01           0    71434240
  6605.413  6.0402e+00  3.0409e-01           0    71434240
  6606.934  6.3742e+00  2.8274e-01           0    71434240
  6608.456  6.5222e+00  2.5996e-01           0    71434240
  6609.977  6.7482e+00  2.7158e-01           0   205651968
  6611.500  6.5734e+00  2.9216e-01           0   205651968
  6613.022  6.5373e+00  2.8018e-01           0    71434240
  6614.545  6.4710e+00  2.7037e-01           0    71434240
  6616.068  6.2565e+00  2.7355e-01           0    71434240
  6617.592  5.9901e+00  2.7001e-01           0    71434240
  6619.116  5.7478e+00  2.5779e-01           0    71434240
  6620.640  5.5026e+00  2.5769e-01           0    71434240
  6622.165  5.6756e+00  2.6357e-01           0    71434240
  6623.690  5.8251e+00  2.5460e-01           0    71434240
  6625.215  5.9346e+00  2.4976e-01           0    71434240
  6626.741  6.0497e+00  2.6389e-01           0    71434240
  6628.267  5.7734e+00  2.7099e-01           0    71434240
  6629.793  5.7071e+00  2.6519e-01           0    71434240
  6631.320  5.7511e+00  2.6043e-01           0    71434240
  6632.847  5.3379e+00  2.5185e-01           0    71434240
  6634.374  5.0859e+00  2.5205e-01           0    71434240
  6635.902  5.3285e+00  2.5843e-01           0    71434240
  6637.430  4.9412e+00  2.5822e-01           0    71434240
  6638.959  5.0158e+00  2.4567e-01           0    71434240
  6640.488  5.1134e+00  2.4918e-01           0    71434240
  6642.017  4.8979e+00  2.5131e-01           0    71434240
  6643.546  4.7645e+00  2.4842e-01           0    71434240
  6645.076  4.9337e+00  2.4760e-01           0    71434240
  6646.607  4.7354e+00  2.4221e-01           0    71434240
  6648.137  4.3515e+00  2.4028e-01           0    71958528
  6649.668  4.4776e+00  2.4364e-01           0    71958528
  6651.200  4.2370e+00  2.4072e-01           0    71434240
  6652.731  4.1157e+00  2.2866e-01           0    88211456
  6654.263  4.5480e+00  2.3930e-01           0    88211456
  6655.796  4.1777e+00  2.3586e-01           0    83886080
  6657.328  4.0409e+00  2.2690e-01           0    83886080
  6658.861  4.2689e+00  2.3006e-01           0    83886080
  6660.395  4.2655e+00  2.3607e-01           0    83886080
  6661.929  4.0103e+00  2.4722e-01           0    83886080
  6663.463  3.7976e+00  2.4509e-01           0    83886080
  6664.997  3.6332e+00  2.3232e-01           0    83886080
  6666.532  3.8110e+00  2.3818e-01           0    83886080
  6668.067  3.7543e+00  2.4247e-01           0    83886080
  6669.603  3.6348e+00  2.3268e-01           0    83886080
  6671.139  3.5812e+00  2.1319e-01           0    83886080
  6672.675  3.5484e+00  2.2073e-01           0    83886080
  6674.212  3.5337e+00  2.3195e-01           0    83886080
  6675.749  3.4313e+00  2.4238e-01           0    83886080
  6677.286  3.5483e+00  2.4465e-01           0    83886080
  6678.824  3.2163e+00  2.2406e-01           0    83886080
  6680.362  3.0393e+00  2.0968e-01           0    83886080
  6681.900  3.5114e+00  2.2116e-01           0    83886080
  6683.439  3.3408e+00  2.2283e-01           0    83886080
  6684.978  3.1278e+00  2.1459e-01           0    83886080
  6686.517  2.8237e+00  2.1042e-01           0    83886080
  6688.057  3.1657e+00  2.2283e-01           0    83886080
  6689.597  3.3672e+00  2.1569e-01           0    83886080
  6691.138  2.8801e+00  2.0014e-01           0    83886080
  6692.679  3.2235e+00  2.0858e-01           0    83886080
  6694.220  3.1324e+00  2.1865e-01           0    83886080
  6695.762  3.0259e+00  2.2167e-01           0    83886080
  6697.303  3.0663e+00  2.0858e-01           0    83886080
  6698.846  2.9589e+00  1.9790e-01           0    83886080
  6700.388  2.7282e+00  2.0286e-01           0    83886080
  6701.931  2.9450e+00  2.1729e-01           0    83886080
  6703.475  2.6050e+00  2.1219e-01           0    83886080
  6705.018  2.9794e+00  2.1587e-01           0    83886080
  6706.563  3.1023e+00  2.3378e-01           0    83886080
  6708.107  2.7939e+00  2.2672e-01           0    83886080
  6709.652  2.6881e+00  2.1206e-01           0    83886080
  6711.197  2.7793e+00  2.0616e-01           0    83886080
  6712.742  2.9754e+00  2.0687e-01           0    83886080
  6714.288  2.8817e+00  2.0598e-01           0    83886080
  6715.834  2.6020e+00  2.0542e-01           0    83886080
  6717.381  2.7225e+00  2.2615e-01           0    83886080
  6718.928  3.1262e+00  2.1352e-01           0    83886080
  6720.475  2.6339e+00  1.9989e-01           0    83886080
  6722.023  2.7374e+00  2.1023e-01           0    83886080
  6723.571  2.9902e+00  2.2464e-01           0    83886080
  6725.119  2.9063e+00  2.3355e-01           0   218103808
  6726.668  2.7118e+00  2.2757e-01           0   218103808
  6728.217  2.7305e+00  2.1376e-01           0    83886080
  6729.766  2.7073e+00  2.0650e-01           0    83886080
  6731.316  2.8299e+00  2.1086e-01           0    83886080
  6732.866  3.0298e+00  2.0281e-01           0    83886080
  6734.417  3.3063e+00  2.1541e-01           0    83886080
  6735.967  3.7979e+00  2.2586e-01           0    83886080
  6737.519  4.4160e+00  2.3672e-01           0    83886080
  6739.070  4.8497e+00  2.3843e-01           0    83886080
  6740.622  5.9997e+00  2.4877e-01           0    83886080
  6742.174  5.8404e+00  2.4883e-01           0    83886080
  6743.727  5.2453e+00  2.5236e-01           0    83886080
  6745.280  4.5892e+00  2.3401e-01           0    83886080
  6746.833  3.6818e+00  2.1060e-01           0    83886080
  6748.387  3.2316e+00  2.0855e-01           0    83886080
  6749.941  2.9621e+00  2.2110e-01           0    83886080
  6751.495  2.9354e+00  2.2305e-01           0    83886080
  6753.050  2.4598e+00  1.9702e-01           0    83886080
  6754.605  2.0807e+00  1.9752e-01           0    83886080
  6756.161  2.3881e+00  2.1137e-01           0    83886080
  6757.717  2.3143e+00  1.9591e-01           0    83886080
  6759.273  2.5707e+00  1.9571e-01           0    83886080
  6760.829  2.6134e+00  2.0808e-01           0    83886080
  6762.386  2.2651e+00  2.0387e-01           0    83886080
  6763.944  2.1962e+00  2.1220e-01           0    83886080
  6765.501  2.6867e+00  2.2046e-01           0    83886080
  6767.059  2.5875e+00  2.0253e-01           0    83886080
  6768.618  2.1738e+00  1.8688e-01           0    83886080
  6770.176  2.3519e+00  1.9419e-01           0    83886080
  6771.735  2.6584e+00  1.9941e-01           0    83886080
  6773.295  2.5703e+00  1.9087e-01           0    83886080
  6774.855  2.3236e+00  1.8768e-01           0    83886080
  6776.415  2.5857e+00  1.9164e-01           0    83886080
  6777.975  2.3381e+00  1.9487e-01           0    83886080
  6779.536  2.7311e+00  2.0361e-01           0    83886080
  6781.097  2.7235e+00  2.0385e-01           0    83886080
  6782.659  2.6393e+00  1.9393e-01           0    83886080
  6784.221  3.1084e+00  2.0139e-01           0    84410368
  6785.783  2.7039e+00  2.0474e-01           0    84410368
  6787.346  2.7029e+00  2.0028e-01           0    83886080
  6788.909  2.8219e+00  2.0732e-01           0    83886080
  6790.472  3.0362e+00  2.1925e-01           0    83886080
  6792.036  3.1148e+00  2.0582e-01           0    83886080
  6793.600  3.1070e+00  1.9701e-01           0    83886080
  6795.165  3.6803e+00  2.2190e-01           0   218103808
  6796.729  3.5029e+00  2.2492e-01           0   218103808
  6798.295  3.9978e+00  2.3414e-01           0   218103808
  6799.860  4.9150e+00  2.3420e-01           0    83886080
  6801.426  6.1113e+00  2.5614e-01           0    83886080
  6802.992  7.9412e+00  2.7736e-01           0    83886080
  6804.559  1.0348e+01  3.0455e-01           0    83886080
  6806.126  1.2554e+01  3.3443e-01           0    83886080
  6807.693  1.2791e+01  3.3560e-01           0    83886080
  6809.261  1.0950e+01  3.0901e-01           0    83886080
  6810.829  8.4575e+00  2.8314e-01           0    83886080
  6812.397  6.6490e+00  2.6004e-01           0    83886080
  6813.966  5.1496e+00  2.4225e-01           0    83886080
  6815.535  3.8543e+00  2.2653e-01           0    83886080
  6817.105  3.6616e+00  2.2668e-01           0    83886080
  6818.675  3.3596e+00  2.1323e-01           0    83886080
  6820.245  2.8483e+00  2.0087e-01           0   218103808
  6821.816  2.7736e+00  2.0607e-01           0   218103808
  6823.387  2.5180e+00  2.0916e-01           0    83886080
  6824.958  2.4205e+00  2.0097e-01           0    83886080
  6826.530  2.6216e+00  2.0811e-01           0    92274688
  6828.102  2.6472e+00  2.3249e-01           0    92274688
  6829.674  2.3933e+00  2.7097e-01           0    92274688
  6831.247  2.2998e+00  2.9196e-01           0    92274688
  6832.820  2.6071e+00  2.6367e-01           0    92274688
  6834.393  2.1339e+00  2.4227e-01           0    92274688
  6835.967  2.5632e+00  2.6772e-01           0    92274688
  6837.542  2.6460e+00  2.5499e-01           0    92274688
  6839.116  2.2593e+00  2.1037e-01           0    83886080
  6840.691  2.2640e+00  2.1121e-01           0    83886080
  6842.266  2.1343e+00  2.1629e-01           0    83886080
  6843.842  2.6846e+00  2.2180e-01           0    83886080
  6845.418  2.2812e+00  2.1527e-01           0    83886080
  6846.994  2.1327e+00  1.9619e-01           0    83886080
  6848.571  2.4629e+00  1.9472e-01           0    83886080
  6850.148  2.3796e+00  2.1686e-01           0    83886080
  6851.726  2.2540e+00  2.2145e-01           0    83886080
  6853.304  2.5471e+00  2.1653e-01           0    83886080
  6854.882  2.1834e+00  1.9982e-01           0    84475904
  6856.460  2.1093e+00  1.8662e-01           0    84475904
  6858.039  2.4108e+00  2.1799e-01           0    84738048
  6859.619  2.3667e+00  2.1512e-01           0    84738048
  6861.198  2.3141e+00  2.1394e-01           0    84738048
  6862.778  2.3393e+00  2.5658e-01           0    93126656
  6864.359  2.1306e+00  3.0015e-01           0    92864512
  6865.940  2.3300e+00  3.3536e-01           0    92864512
  6867.521  2.5640e+00  2.9376e-01           0    92864512
  6869.102  2.1645e+00  2.4519e-01           0   226492416
  6870.684  2.0345e+00  2.5697e-01           0   218103808
  6872.266  2.2092e+00  2.5644e-01           0    83886080
  6873.849  2.3725e+00  2.4503e-01           0    83886080
  6875.432  2.3884e+00  2.3327e-01           0    83886080
  6877.015  2.3418e+00  2.1605e-01           0    84475904
  6878.599  2.3203e+00  2.0582e-01           0    84475904
  6880.183  2.2725e+00  2.0721e-01           0    84475904
  6881.767  2.5264e+00  2.4108e-01           0    84475904
  6883.352  2.4488e+00  2.6595e-01           0    84738048
  6884.937  2.0954e+00  2.5745e-01           0   218955776
  6886.523  1.9721e+00  2.2737e-01           0   218955776
  6888.108  2.1699e+00  2.1975e-01           0    84738048
  6889.695  2.0240e+00  2.6054e-01           0    84738048
  6891.281  2.5067e+00  3.0453e-01           0   118292480
  6892.868  2.1780e+00  2.4122e-01           0   118030336
  6894.456  2.1192e+00  2.0642e-01           0    84475904
  6896.043  2.3241e+00  2.2046e-01           0    84475904
  6897.631  2.0149e+00  2.1938e-01           0    84475904
  6899.220  2.2152e+00  2.1700e-01           0    83886080
  6900.809  2.3441e+00  2.3593e-01           0    83886080
  6902.398  2.4422e+00  2.4886e-01           0    83886080
  6903.987  2.3840e+00  2.3901e-01           0    83886080
  6905.577  2.1284e+00  2.0555e-01           0    83886080
  6907.167  2.0316e+00  1.9749e-01           0    83886080
  6908.758  2.4823e+00  1.9625e-01           0    83886080
  6910.349  1.9524e+00  1.9340e-01           0    83886080
  6911.940  2.2945e+00  2.1464e-01           0    83886080
  6913.532  2.4691e+00  2.4596e-01           0    83886080
  6915.124  2.1965e+00  2.3769e-01           0    83886080
  6916.717  2.1838e+00  2.3116e-01           0    83886080
  6918.309  1.8852e+00  2.0235e-01           0    83886080
  6919.903  2.0324e+00  1.7846e-01           0    83886080
  6921.496  2.2691e+00  1.9223e-01           0    92274688
  6923.090  2.3452e+00  2.5123e-01           0    92274688
  6924.684  2.2578e+00  2.6567e-01           0    92274688
  6926.279  2.0993e+00  2.6816e-01           0    92274688
  6927.874  1.9772e+00  2.1889e-01           0    92274688
  6929.469  2.1954e+00  2.0012e-01           0   218103808
  6931.065  1.8387e+00  1.9669e-01           0   218103808
  6932.661  1.8722e+00  1.7793e-01           0    83886080
  6934.258  2.0868e+00  1.7868e-01           0    83886080
  6935.855  1.7784e+00  1.8513e-01           0    83886080
  6937.452  2.2316e+00  1.8856e-01           0    83886080
  6939.049  2.0669e+00  1.9811e-01           0    83886080
  6940.647  1.8755e+00  2.4132e-01           0    83886080
  6942.246  1.9716e+00  2.3895e-01           0    83886080
  6943.844  2.1127e+00  1.9434e-01           0    83886080
  6945.443  2.0161e+00  1.8432e-01           0    83886080
  6947.043  1.8970e+00  1.9272e-01           0    92274688
  6948.643  1.7617e+00  2.2586e-01           0    92274688
  6950.243  1.8838e+00  2.6489e-01           0    92274688
  6951.843  1.9558e+00  2.5998e-01           0    92274688
  6953.444  1.9750e+00  2.2261e-01           0    92274688
  6955.046  2.1239e+00  2.0829e-01           0   218103808
  6956.647  2.0740e+00  2.0878e-01           0   218103808
  6958.249  2.0628e+00  2.0760e-01           0   218103808
  6959.852  2.0298e+00  1.9219e-01           0   218103808
  6961.454  1.9335e+00  2.0901e-01           0   218103808
  6963.057  1.8930e+00  1.9840e-01           0   218103808
  6964.661  2.0216e+00  1.8154e-01           0    83886080
  6966.265  2.1095e+00  1.8689e-01           0    83886080
  6967.869  1.8342e+00  2.0625e-01           0    83886080
  6969.474  1.8006e+00  2.1566e-01           0    83886080
  6971.079  1.8034e+00  2.1128e-01           0    83886080
  6972.684  1.7782e+00  2.0664e-01           0    83886080
  6974.290  1.8952e+00  2.1121e-01           0    83886080
  6975.896  1.9027e+00  1.9653e-01           0    83886080
  6977.502  1.8305e+00  1.8615e-01           0    83886080
  6979.109  1.7974e+00  2.2222e-01           0    83886080
  6980.716  1.9392e+00  2.5272e-01           0    83886080
  6982.324  1.9436e+00  2.2730e-01           0   218103808
  6983.932  1.6903e+00  1.8295e-01           0   218103808
  6985.540  2.0231e+00  1.9079e-01           0   218103808
  6987.149  1.9892e+00  1.9882e-01           0    83886080
  6988.758  2.0548e+00  1.7664e-01           0    83886080
  6990.367  2.1006e+00  1.8061e-01           0    83886080
  6991.977  1.9044e+00  1.9021e-01           0    83886080
  6993.587  1.6853e+00  1.8412e-01           0    83886080
  6995.197  1.9406e+00  1.8784e-01           0    83886080
  6996.808  1.8862e+00  1.9263e-01           0   218103808
  6998.420  2.0998e+00  1.9549e-01           0   218103808
  7000.031  2.1686e+00  1.8966e-01           0    83886080
  7001.643  2.0423e+00  1.8898e-01           0    83886080
  7003.256  2.1243e+00  1.9807e-01           0    83886080
  7004.868  2.0998e+00  2.0585e-01           0   218103808
  7006.481  1.6451e+00  1.9584e-01           0   218103808
  7008.095  1.8771e+00  1.9653e-01           0    83886080
  7009.709  2.0035e+00  1.8756e-01           0    83886080
  7011.323  1.8736e+00  2.0044e-01           0    83886080
  7012.938  2.0944e+00  2.2508e-01           0    83886080
  7014.553  2.0784e+00  2.1881e-01           0    83886080
  7016.168  2.0257e+00  1.9829e-01           0    83886080
  7017.784  2.0267e+00  1.9348e-01           0    83886080
  7019.400  2.1147e+00  1.8651e-01           0    83886080
  7021.016  2.1888e+00  1.8648e-01           0    83886080
  7022.633  2.1649e+00  1.9210e-01           0    83886080
  7024.250  2.2079e+00  1.8372e-01           0    83886080
  7025.868  2.1834e+00  1.7186e-01           0    83886080
  7027.486  1.8381e+00  1.6204e-01           0    83886080
  7029.104  1.6758e+00  1.7177e-01           0    83886080
  7030.723  1.8198e+00  1.7820e-01           0    83886080
  7032.342  1.8946e+00  1.8700e-01           0    83886080
  7033.961  1.8707e+00  1.8156e-01           0    83886080
  7035.581  1.8721e+00  1.7364e-01           0    83886080
  7037.201  1.9327e+00  1.7452e-01           0    83886080
  7038.822  2.0629e+00  1.8889e-01           0    83886080
  7040.443  2.1136e+00  1.9220e-01           0    83886080
  7042.064  2.0148e+00  2.0036e-01           0    83886080
  7043.686  2.1085e+00  1.9699e-01           0    83886080
  7045.308  2.0928e+00  1.7567e-01           0    83886080
  7046.930  1.7820e+00  1.8698e-01           0    83886080
  7048.553  1.7900e+00  2.0110e-01           0    83886080
  7050.176  2.1562e+00  2.1201e-01           0    83886080
  7051.800  2.2241e+00  2.2246e-01           0    83886080
  7053.424  1.8900e+00  2.0207e-01           0    83886080
  7055.048  2.0761e+00  2.0332e-01           0    83886080
  7056.673  2.0759e+00  1.8786e-01           0    83886080
  7058.298  2.0072e+00  1.9446e-01           0    83886080
  7059.923  2.0857e+00  2.0295e-01           0   218103808
  7061.549  2.2128e+00  1.9548e-01           0   218103808
  7063.175  2.2986e+00  2.0598e-01           0    83886080
  7064.802  2.2101e+00  2.0752e-01           0    83886080
  7066.429  2.3709e+00  1.8656e-01           0    83886080
  7068.056  2.5379e+00  1.9658e-01           0    83886080
  7069.684  2.5310e+00  2.0893e-01           0    83886080
  7071.312  2.4250e+00  1.9783e-01           0    83886080
  7072.940  2.1472e+00  1.8930e-01           0    83886080
  7074.569  2.0117e+00  1.9162e-01           0    84410368
  7076.198  2.2690e+00  1.9785e-01           0    84410368
  7077.828  2.1957e+00  2.0369e-01           0    84410368
  7079.457  1.8880e+00  1.8956e-01           0    84410368
  7081.088  2.0615e+00  1.7839e-01           0    84410368
  7082.718  2.1666e+00  1.8305e-01           0    84475904
  7084.349  1.9504e+00  1.8773e-01           0    84475904
  7085.981  2.0211e+00  1.8268e-01           0    84475904
  7087.613  2.0442e+00  1.7996e-01           0    84475904
  7089.245  1.8705e+00  1.9588e-01           0   218693632
  7090.877  1.8477e+00  1.9411e-01           0   218693632
  7092.510  2.0029e+00  1.9229e-01           0    84475904
  7094.144  2.0925e+00  2.1027e-01           0   218693632
  7095.777  2.1895e+00  2.0447e-01           0   218693632
  7097.411  2.2656e+00  1.8968e-01           0    84475904
  7099.046  2.1623e+00  1.9255e-01           0    84475904
  7100.681  1.9126e+00  1.7893e-01           0    84475904
  7102.316  1.9831e+00  1.8194e-01           0    84475904
  7103.951  1.8778e+00  1.7704e-01           0    84475904
  7105.587  1.8744e+00  1.8086e-01           0    84475904
  7107.224  2.0039e+00  1.9280e-01           0   218693632
  7108.860  2.1621e+00  1.8421e-01           0   218693632
  7110.497  2.1727e+00  1.8887e-01           0   218693632
  7112.135  1.8245e+00  2.0417e-01           0    84475904
  7113.773  1.8601e+00  1.9935e-01           0    84475904
  7115.411  1.9224e+00  1.7470e-01           0    84475904
  7117.049  1.9607e+00  1.7247e-01           0    84475904
  7118.688  1.9784e+00  1.7870e-01           0    84475904
  7120.328  1.8853e+00  1.8236e-01           0    84475904
  7121.967  1.8127e+00  1.8149e-01           0    83886080
  7123.607  2.1195e+00  1.7243e-01           0    83886080
  7125.248  2.1197e+00  1.6250e-01           0    83886080
  7126.889  2.0102e+00  2.0305e-01           0   218103808
  7128.530  1.9133e+00  2.0130e-01           0   218103808
  7130.172  1.7107e+00  1.7748e-01           0    83886080
  7131.813  1.8126e+00  1.7449e-01           0    83886080
  7133.456  1.8297e+00  1.8675e-01           0    83886080
  7135.099  2.0137e+00  1.9140e-01           0   218103808
  7136.742  2.1169e+00  1.9803e-01           0   218103808
  7138.385  1.9937e+00  1.9149e-01           0    83886080
  7140.029  1.8647e+00  1.9023e-01           0    83886080
  7141.673  1.9129e+00  1.8618e-01           0    83886080
  7143.318  2.0827e+00  1.8292e-01           0    83886080
  7144.963  1.9608e+00  1.8750e-01           0    83886080
  7146.608  1.8301e+00  1.8547e-01           0    83886080
  7148.254  1.8990e+00  1.9326e-01           0    83886080
  7149.900  1.9572e+00  2.0610e-01           0    83886080
  7151.547  1.8336e+00  1.7923e-01           0    83886080
  7153.194  1.8898e+00  1.6861e-01           0    83886080
  7154.841  1.8160e+00  1.6571e-01           0    83886080
  7156.488  1.9003e+00  1.7655e-01           0    83886080
  7158.137  1.9971e+00  2.0975e-01           0    84738048
  7159.785  1.7863e+00  2.0388e-01           0    84738048
  7161.434  2.0824e+00  1.9040e-01           0    84738048
  7163.083  1.8734e+00  1.8954e-01           0    84738048
  7164.732  1.9752e+00  2.0963e-01           0    84738048
  7166.382  2.1482e+00  2.1813e-01           0    84738048
  7168.033  2.1779e+00  1.9956e-01           0    84738048
  7169.683  2.3065e+00  2.0480e-01           0    84738048
  7171.334  2.2849e+00  1.9528e-01           0    83886080
  7172.986  1.8559e+00  1.8879e-01           0    83886080
  7174.638  2.1068e+00  1.9432e-01           0    83886080
  7176.290  2.0783e+00  1.9052e-01           0    83886080
  7177.943  1.7219e+00  1.9398e-01           0    83886080
  7179.595  2.0916e+00  2.0365e-01           0    83886080
  7181.249  2.2117e+00  1.9505e-01           0    83886080
  7182.903  2.1807e+00  1.9370e-01           0   218103808
  7184.557  2.0440e+00  1.8704e-01           0   218103808
  7186.211  2.2704e+00  2.0201e-01           0   117440512
  7187.866  2.4350e+00  2.1552e-01           0   117440512
  7189.521  1.9114e+00  2.0729e-01           0    83886080
  7191.177  2.0929e+00  2.0300e-01           0    83886080
  7192.833  2.1284e+00  1.8816e-01           0    83886080
  7194.489  1.9838e+00  1.8430e-01           0    83886080
  7196.146  1.8406e+00  1.9121e-01           0    83886080
  7197.803  1.7612e+00  1.8247e-01           0    83886080
  7199.461  1.7943e+00  1.8012e-01           0    83886080
  7201.119  2.0956e+00  1.9648e-01           0    83886080
  7202.777  1.8343e+00  1.9775e-01           0    83886080
  7204.436  2.1301e+00  1.8915e-01           0    83886080
  7206.095  2.2005e+00  1.9484e-01           0    83886080
  7207.754  1.9916e+00  1.9484e-01           0    83886080
  7209.414  2.3178e+00  1.8537e-01           0    83886080
  7211.074  1.9410e+00  1.7703e-01           0    83886080
  7212.735  2.0503e+00  1.8229e-01           0    83886080
