# Mean_MJD=56686.473
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 5
# PLATE=7339 MJD=56686 FIBERID=0603
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  7776.783  2.2192e+00  2.9431e-01           0     8388608
  7778.574  1.7513e+00  2.4445e-01           0     8388608
  7780.365  1.9320e+00  2.5526e-01           0     8388608
  7782.157  1.7740e+00  3.1838e-01     8388608     8388608
  7783.949  1.8551e+00  3.2027e-01           0     8388608
  7785.741  1.8791e+00  2.5184e-01           0     8388608
  7787.534  2.0639e+00  2.1398e-01           0           0
  7789.328  1.9519e+00  2.2086e-01           0           0
  7791.121  1.3307e+00  2.3387e-01           0     8388608
  7792.916  2.0561e+00  2.6435e-01           0     8388608
  7794.710  2.6472e+00  4.2611e-01     8388608     8388608
  7796.505  1.7062e+00  5.1434e-01     8388608     8388608
  7798.301  1.4180e+00  4.5630e-01     8388608   142606336
  7800.097  1.8994e+00  2.6129e-01           0   142606336
  7801.893  1.6485e+00  1.9268e-01           0     8388608
  7803.689  1.9801e+00  1.9671e-01           0       65536
  7805.486  1.6374e+00  2.0171e-01           0      851968
  7807.284  2.1598e+00  2.3401e-01           0     9240576
  7809.082  2.6757e+00  3.3692e-01           0     9240576
  7810.880  2.1854e+00  4.3437e-01     8388608     9240576
  7812.679  1.4241e+00  3.3843e-01           0     8388608
  7814.478  1.9217e+00  2.4998e-01           0     8388608
  7816.278  2.1069e+00  2.3244e-01           0           0
  7818.078  2.0305e+00  2.2616e-01           0           0
  7819.878  2.1354e+00  2.4183e-01           0     8388608
  7821.679  2.4537e+00  4.0329e-01     8388608     8388608
  7823.480  2.7772e+00  6.2478e-01     8388608    41943040
  7825.282  2.4065e+00  6.0881e-01     8388608   176160768
  7827.084  1.7055e+00  3.0862e-01           0   142606336
  7828.886  2.1106e+00  2.1916e-01           0     8388608
  7830.689  2.1132e+00  2.1730e-01           0           0
  7832.492  1.7030e+00  2.0533e-01           0           0
  7834.296  2.2724e+00  2.0336e-01           0           0
  7836.100  2.0898e+00  2.0348e-01           0           0
  7837.905  1.8403e+00  1.9204e-01           0           0
  7839.710  1.8123e+00  2.0706e-01           0     8388608
  7841.515  1.8862e+00  2.7597e-01           0    41943040
  7843.321  1.8126e+00  4.2283e-01     8388608    41943040
  7845.127  1.3930e+00  3.3873e-01           0     8388608
  7846.934  1.5034e+00  2.4354e-01           0     8388608
  7848.741  2.2700e+00  2.4019e-01           0      851968
  7850.548  2.1302e+00  2.7602e-01           0     9240576
  7852.356  1.7039e+00  3.8649e-01           0     9240576
  7854.164  1.9347e+00  5.3067e-01           0     9240576
  7855.973  2.4724e+00  6.4046e-01     8388608     9240576
  7857.782  1.2919e+00  4.5957e-01     8388608     8388608
  7859.592  1.5931e+00  3.3554e-01     8388608     8388608
  7861.401  2.4016e+00  3.7549e-01     8388608     8388608
  7863.212  2.2735e+00  3.9544e-01     8388608     8388608
  7865.023  1.7085e+00  3.2958e-01           0     8388608
  7866.834  1.7043e+00  2.2916e-01           0     8388608
  7868.645  1.8009e+00  2.8016e-01           0     8388608
  7870.457  2.0408e+00  3.8907e-01           0    41943040
  7872.270  2.3287e+00  4.4499e-01     8388608    41943040
  7874.083  2.1701e+00  4.1615e-01     8388608     8388608
  7875.896  1.6600e+00  2.7901e-01           0     8388608
  7877.710  1.7753e+00  2.1988e-01           0           0
  7879.524  2.3155e+00  2.9810e-01           0     8388608
  7881.338  1.8691e+00  3.6268e-01           0     8388608
  7883.153  1.9566e+00  3.8500e-01           0     8388608
  7884.969  2.0401e+00  3.2235e-01           0     8388608
  7886.785  1.8430e+00  2.6442e-01           0       65536
  7888.601  2.0239e+00  2.5312e-01           0     8454144
  7890.417  2.1576e+00  4.0391e-01     8388608     8454144
  7892.234  1.9605e+00  4.6420e-01     8388608     8388608
  7894.052  2.0862e+00  3.8063e-01     8388608     8388608
  7895.870  2.2229e+00  2.6428e-01           0     8388608
  7897.688  2.1414e+00  2.4192e-01           0    33554432
  7899.507  1.9544e+00  2.3735e-01           0    33554432
  7901.326  1.7992e+00  2.1206e-01           0           0
  7903.145  1.6902e+00  2.0298e-01           0           0
  7904.965  1.8722e+00  2.1035e-01           0           0
  7906.786  2.1069e+00  2.1815e-01           0           0
  7908.607  1.9501e+00  2.1220e-01           0           0
  7910.428  1.6004e+00  2.0729e-01           0     8388608
  7912.250  2.3172e+00  2.6773e-01           0     8388608
  7914.072  2.4933e+00  4.6357e-01     8388608     8388608
  7915.894  1.8128e+00  6.6120e-01     8388608     8388608
  7917.717  1.2487e+00  5.1665e-01     8388608     8388608
  7919.540  1.5542e+00  3.1870e-01     8388608     8388608
  7921.364  2.4983e+00  3.8078e-01     8388608     8388608
  7923.188  2.1890e+00  5.0951e-01     8388608    41943040
  7925.013  1.7380e+00  4.4312e-01     8388608    41943040
  7926.838  1.8658e+00  2.6553e-01           0     8388608
  7928.663  1.7650e+00  2.1774e-01           0           0
  7930.489  1.7376e+00  2.6329e-01           0     8388608
  7932.315  2.3166e+00  3.7099e-01     8388608     8388608
  7934.142  1.1834e+00  3.8400e-01     8388608     8388608
  7935.969  1.3069e+00  2.9752e-01           0     8388608
  7937.797  2.0773e+00  2.1959e-01           0     8388608
  7939.625  2.2597e+00  1.9814e-01           0           0
  7941.453  1.8514e+00  1.9601e-01           0           0
  7943.282  1.7982e+00  1.9854e-01           0           0
  7945.111  1.9942e+00  2.1784e-01           0           0
  7946.941  1.9423e+00  2.1683e-01           0           0
  7948.771  1.8608e+00  2.6359e-01           0     8388608
  7950.601  1.7801e+00  3.3629e-01     8388608     8388608
  7952.432  1.6584e+00  3.2556e-01     8388608     8388608
  7954.264  1.5671e+00  2.5240e-01           0     8388608
  7956.095  1.9144e+00  2.0552e-01           0     8388608
  7957.927  1.8364e+00  1.8530e-01           0           0
  7959.760  1.7833e+00  1.8625e-01           0           0
  7961.593  1.8760e+00  1.9399e-01           0     8388608
  7963.427  2.2811e+00  2.4721e-01           0     8388608
  7965.260  2.3886e+00  4.1908e-01     8388608     8388608
  7967.095  5.8423e-01  5.5311e-01     8388608     8388608
  7968.929  1.3856e+00  4.7215e-01     8388608     8388608
  7970.764  1.5877e+00  2.9277e-01           0     8388608
  7972.600  1.6751e+00  2.3599e-01           0     8388608
  7974.436  2.0892e+00  2.1007e-01           0           0
  7976.272  1.9110e+00  2.1021e-01           0     8388608
  7978.109  2.3985e+00  2.7650e-01           0     8388608
  7979.946  2.5415e+00  3.6936e-01     8388608     8388608
  7981.784  1.7437e+00  4.0880e-01     8388608     8388608
  7983.622  1.5842e+00  3.3376e-01     8388608     8388608
  7985.461  2.1143e+00  2.3543e-01           0     8388608
  7987.300  2.2184e+00  2.0968e-01           0           0
  7989.139  2.1243e+00  2.1344e-01           0           0
  7990.979  1.9178e+00  2.1625e-01           0     8388608
  7992.819  2.0690e+00  3.0927e-01     8388608     8388608
  7994.660  2.3111e+00  5.2952e-01     8388608     8388608
  7996.501  2.0309e+00  5.5863e-01     8388608     8388608
  7998.342  1.1503e+00  3.8855e-01     8388608   142606336
  8000.184  2.0033e+00  2.4176e-01           0   142606336
  8002.026  1.9787e+00  2.1335e-01           0           0
  8003.869  1.8703e+00  2.1760e-01           0           0
  8005.712  1.9931e+00  2.0981e-01           0           0
  8007.556  2.0662e+00  2.0868e-01           0           0
  8009.400  1.9917e+00  1.9651e-01           0           0
  8011.244  2.2407e+00  2.0044e-01           0           0
  8013.089  1.9676e+00  2.3631e-01           0     8388608
  8014.934  1.9903e+00  3.2316e-01     8388608     8388608
  8016.780  1.6407e+00  3.5967e-01     8388608     8388608
  8018.626  1.4597e+00  3.0408e-01     8388608     8388608
  8020.473  2.3796e+00  2.3124e-01           0     8388608
  8022.320  2.1440e+00  2.4291e-01           0     8388608
  8024.167  2.0010e+00  2.5912e-01           0     8388608
  8026.015  1.8725e+00  3.8456e-01     8388608     8388608
  8027.863  2.1269e+00  5.1009e-01     8388608     8388608
  8029.712  2.2567e+00  4.5964e-01     8388608     8388608
  8031.561  1.6682e+00  3.0480e-01     8388608     8388608
  8033.411  2.1220e+00  2.4076e-01           0     8454144
  8035.261  1.9737e+00  2.1515e-01           0       65536
  8037.111  2.1090e+00  2.1023e-01           0       65536
  8038.962  2.0720e+00  2.1750e-01           0       65536
  8040.813  1.8425e+00  2.0402e-01           0       65536
  8042.665  2.1688e+00  2.1665e-01           0       65536
  8044.517  2.3097e+00  2.2566e-01           0       65536
  8046.370  2.1325e+00  2.1667e-01           0       65536
  8048.223  2.3016e+00  2.1891e-01           0      786432
  8050.076  2.3987e+00  2.2182e-01           0     9175040
  8051.930  2.1486e+00  2.6061e-01           0     9240576
  8053.784  1.8846e+00  3.2177e-01           0     9240576
  8055.639  1.7019e+00  3.2640e-01           0     9240576
  8057.494  1.9112e+00  2.4419e-01           0     9240576
  8059.349  2.1749e+00  2.0674e-01           0     9240576
  8061.205  2.1914e+00  1.9513e-01           0     8454144
  8063.062  1.8461e+00  2.8317e-01           0     8454144
  8064.918  1.6784e+00  3.9306e-01     8388608     8454144
  8066.776  2.4863e+00  3.4750e-01           0     8454144
  8068.633  2.4716e+00  2.3094e-01           0     8454144
  8070.491  2.0634e+00  2.0513e-01           0       65536
  8072.350  2.0003e+00  2.0048e-01           0       65536
  8074.209  2.2057e+00  2.0713e-01           0       65536
  8076.068  2.1521e+00  2.0571e-01           0       65536
  8077.928  2.2045e+00  2.1202e-01           0      851968
  8079.788  2.1467e+00  2.2604e-01           0      851968
  8081.649  1.8907e+00  2.1894e-01           0      851968
  8083.510  1.9242e+00  2.0938e-01           0      851968
  8085.371  2.0929e+00  2.3094e-01           0      851968
  8087.233  1.8519e+00  2.3735e-01           0      851968
  8089.096  1.9994e+00  2.3265e-01           0      851968
  8090.959  2.3808e+00  2.3995e-01           0    34406400
  8092.822  1.8607e+00  2.1456e-01           0    41943040
  8094.685  1.6058e+00  2.2980e-01           0     8388608
  8096.550  2.1885e+00  2.5548e-01           0     8388608
  8098.414  2.4887e+00  2.3282e-01           0     8388608
  8100.279  2.0478e+00  2.0202e-01           0     8388608
  8102.144  2.0589e+00  2.2636e-01           0     8388608
  8104.010  2.0323e+00  2.9424e-01     8388608     8388608
  8105.876  1.7099e+00  3.1815e-01           0     8388608
  8107.743  1.6572e+00  2.3555e-01           0     8388608
  8109.610  2.2439e+00  2.0508e-01           0     8388608
  8111.478  2.0874e+00  2.0355e-01           0           0
  8113.346  2.2344e+00  2.0522e-01           0           0
  8115.214  2.2150e+00  2.1650e-01           0    33554432
  8117.083  2.0638e+00  2.4701e-01           0    34406400
  8118.952  2.0431e+00  2.2241e-01           0      851968
  8120.822  2.0771e+00  2.0508e-01           0      851968
  8122.692  1.8182e+00  2.0492e-01           0      851968
  8124.562  1.9996e+00  2.0848e-01           0      851968
  8126.433  1.7721e+00  2.1024e-01           0      851968
  8128.305  1.7743e+00  2.0232e-01           0       65536
  8130.177  1.9244e+00  2.1541e-01           0       65536
  8132.049  1.4400e+00  1.9053e-01           0       65536
  8133.921  1.8230e+00  2.0118e-01           0           0
  8135.795  2.2450e+00  2.1087e-01           0           0
  8137.668  2.0697e+00  2.1022e-01           0           0
  8139.542  1.8698e+00  2.2563e-01           0           0
  8141.417  1.8253e+00  2.4575e-01           0           0
  8143.291  1.6509e+00  2.3718e-01           0           0
  8145.167  2.1506e+00  2.1437e-01           0      851968
  8147.042  2.3126e+00  2.4514e-01           0     9240576
  8148.919  1.8454e+00  2.9379e-01           0     9240576
  8150.795  1.9183e+00  2.7081e-01           0     9240576
  8152.672  2.3293e+00  2.2468e-01           0           0
  8154.550  1.8000e+00  2.0469e-01           0           0
  8156.427  1.7820e+00  1.9574e-01           0           0
  8158.306  1.9730e+00  1.9735e-01           0           0
  8160.184  1.9550e+00  2.0238e-01           0           0
  8162.064  1.8777e+00  2.0710e-01           0           0
  8163.943  1.9881e+00  2.1192e-01           0           0
  8165.823  2.1243e+00  2.0645e-01           0           0
  8167.704  1.7695e+00  2.0005e-01           0           0
  8169.585  1.9758e+00  1.9575e-01           0           0
  8171.466  1.8769e+00  2.1707e-01           0    33554432
  8173.348  1.6251e+00  2.1809e-01           0    33554432
  8175.230  1.6479e+00  1.9863e-01           0           0
  8177.113  1.8551e+00  2.0454e-01           0           0
  8178.996  1.9366e+00  2.1121e-01           0           0
  8180.879  1.8156e+00  2.1759e-01           0           0
  8182.763  1.8908e+00  2.0846e-01           0           0
  8184.647  1.8216e+00  2.1432e-01           0           0
  8186.532  1.6667e+00  2.2355e-01           0           0
  8188.417  1.9911e+00  2.3318e-01           0           0
  8190.303  2.2711e+00  2.4915e-01           0           0
  8192.189  1.8961e+00  2.4249e-01           0           0
  8194.076  2.1035e+00  2.2950e-01           0           0
  8195.963  2.0859e+00  2.4535e-01           0     8388608
  8197.850  1.6441e+00  2.5353e-01           0     8388608
  8199.738  1.8246e+00  2.4387e-01           0     8388608
  8201.626  1.8191e+00  2.2017e-01           0           0
  8203.515  1.6845e+00  2.1294e-01           0       65536
  8205.404  1.7806e+00  2.1195e-01           0       65536
  8207.294  1.8290e+00  2.1499e-01           0       65536
  8209.184  1.7812e+00  2.1265e-01           0           0
  8211.074  1.9281e+00  2.1009e-01           0           0
  8212.965  1.8963e+00  2.0733e-01           0           0
  8214.856  2.0482e+00  2.0270e-01           0           0
  8216.748  1.7238e+00  1.9955e-01           0           0
  8218.640  1.6897e+00  2.0077e-01           0           0
  8220.533  2.0485e+00  1.9936e-01           0           0
  8222.426  1.9112e+00  2.0211e-01           0           0
  8224.320  2.0229e+00  2.0724e-01           0           0
  8226.213  1.9533e+00  2.0345e-01           0           0
  8228.108  1.8259e+00  2.0413e-01           0           0
  8230.003  1.5074e+00  2.0628e-01           0           0
  8231.898  1.4673e+00  2.0652e-01           0           0
  8233.794  2.2419e+00  2.2554e-01           0    33554432
  8235.690  2.2730e+00  2.2178e-01           0    33554432
  8237.586  1.8925e+00  1.9456e-01           0           0
  8239.483  1.9588e+00  1.9694e-01           0           0
  8241.381  2.0827e+00  2.1130e-01           0    33554432
  8243.279  1.8550e+00  2.2002e-01           0    33554432
  8245.177  1.7178e+00  2.0881e-01           0           0
  8247.076  2.2378e+00  2.1285e-01           0           0
  8248.975  2.0926e+00  2.1515e-01           0           0
  8250.874  2.1085e+00  2.1323e-01           0           0
  8252.774  2.1110e+00  2.0778e-01           0           0
  8254.675  1.8725e+00  1.9197e-01           0           0
  8256.576  1.8444e+00  2.1269e-01           0    33554432
  8258.477  2.0899e+00  2.2037e-01           0    34406400
  8260.379  1.7575e+00  2.0718e-01           0      851968
  8262.281  1.9376e+00  2.0094e-01           0      851968
  8264.184  2.0884e+00  2.0818e-01           0       65536
  8266.087  1.8789e+00  1.9804e-01           0       65536
  8267.991  1.9981e+00  1.9125e-01           0       65536
  8269.895  2.1268e+00  2.0117e-01           0           0
  8271.799  2.1236e+00  2.0399e-01           0           0
  8273.704  2.0655e+00  2.0129e-01           0           0
  8275.609  1.8623e+00  1.9940e-01           0     8388608
  8277.515  1.6185e+00  2.1597e-01           0     8388608
  8279.421  1.5321e+00  3.4826e-01     8388608     8388608
  8281.328  1.3544e+00  4.7132e-01     8388608     8388608
  8283.235  1.4391e+00  5.4082e-01     8388608     8388608
  8285.142  1.8208e+00  4.8224e-01     8388608     8388608
  8287.050  2.2230e+00  3.8449e-01     8388608     8388608
  8288.959  2.2893e+00  5.0852e-01     8388608     8388608
  8290.868  1.7636e+00  5.8606e-01     8388608     8388608
  8292.777  1.7370e+00  4.6835e-01     8388608     8388608
  8294.686  1.9632e+00  2.9336e-01           0     8388608
  8296.597  1.7136e+00  2.9810e-01           0     8388608
  8298.507  1.5855e+00  4.3654e-01     8388608     8388608
  8300.418  2.0269e+00  5.9891e-01     8388608     8388608
  8302.330  2.3666e+00  5.8702e-01     8388608    41943040
  8304.242  1.9413e+00  4.0050e-01     8388608    41943040
  8306.154  2.0343e+00  2.5311e-01           0     8388608
  8308.067  2.0194e+00  2.1997e-01           0     8388608
  8309.980  1.7584e+00  2.3351e-01           0     8388608
  8311.894  1.6546e+00  3.3985e-01     8388608     8388608
  8313.808  1.8579e+00  4.0027e-01     8388608     8388608
  8315.722  1.4592e+00  2.7206e-01           0     8388608
  8317.637  1.5889e+00  2.0735e-01           0     8388608
  8319.553  1.7549e+00  2.2437e-01           0           0
  8321.469  1.6815e+00  2.1810e-01           0           0
  8323.385  1.7187e+00  2.1450e-01           0           0
  8325.302  2.0181e+00  2.0706e-01           0           0
  8327.219  1.6410e+00  2.0174e-01           0           0
  8329.136  1.7251e+00  1.9360e-01           0           0
  8331.055  1.9267e+00  1.9035e-01           0           0
  8332.973  1.8575e+00  2.1081e-01           0           0
  8334.892  1.7614e+00  1.9753e-01           0           0
  8336.811  2.0492e+00  1.9291e-01           0           0
  8338.731  2.0615e+00  2.0627e-01           0           0
  8340.652  1.8913e+00  2.2243e-01           0     8388608
  8342.572  1.3650e+00  2.7216e-01           0     8388608
  8344.493  1.4534e+00  5.3002e-01     8388608     8388608
  8346.415  2.2944e+00  8.1914e-01     8388608   142606336
  8348.337  2.4986e+00  7.8673e-01     8388608   142606336
  8350.260  2.3839e+00  4.6581e-01     8388608     8388608
  8352.183  1.3225e+00  3.1502e-01     8388608     8388608
  8354.106  1.3270e+00  4.8167e-01     8388608     8388608
  8356.030  2.5527e+00  5.3032e-01     8388608     8388608
  8357.954  2.9185e+00  3.6828e-01           0     8388608
  8359.879  1.6314e+00  2.1707e-01           0     8388608
  8361.804  2.2744e+00  2.2774e-01           0     8388608
  8363.729  1.6381e+00  2.6811e-01           0     8388608
  8365.656  1.8219e+00  3.2949e-01     8388608     8388608
  8367.582  2.1874e+00  3.5861e-01     8388608     8388608
  8369.509  1.9382e+00  2.9842e-01           0     8388608
  8371.436  1.8045e+00  2.1259e-01           0     8388608
  8373.364  1.7379e+00  1.9694e-01           0           0
  8375.292  1.9310e+00  1.9242e-01           0           0
  8377.221  1.7688e+00  1.9748e-01           0           0
  8379.150  1.7166e+00  2.0862e-01           0     8388608
  8381.080  1.9227e+00  2.4451e-01           0     8388608
  8383.010  1.8351e+00  3.7913e-01     8388608     8388608
  8384.940  2.0729e+00  4.4386e-01     8388608     8388608
  8386.871  2.1469e+00  3.3484e-01     8388608     8388608
  8388.803  1.8331e+00  2.1668e-01           0     8388608
  8390.734  1.9229e+00  1.9621e-01           0    41943040
  8392.667  2.2601e+00  2.2951e-01           0    33554432
  8394.599  1.8080e+00  2.0974e-01           0           0
  8396.533  1.8865e+00  2.0408e-01           0     8388608
  8398.466  1.6604e+00  3.2675e-01     8388608     8388608
  8400.400  1.2863e+00  6.3031e-01     8388608     8388608
  8402.335  1.8403e+00  7.3032e-01     8388608     8388608
  8404.270  2.4820e+00  5.1848e-01     8388608     8388608
  8406.205  2.1218e+00  2.4007e-01           0     8388608
  8408.141  1.6815e+00  1.9216e-01           0           0
  8410.077  1.7685e+00  1.9239e-01           0           0
  8412.014  1.7854e+00  1.8903e-01           0     8388608
  8413.951  1.6545e+00  2.1756e-01           0     8388608
  8415.889  1.3946e+00  3.5878e-01     8388608     8388608
  8417.827  1.2946e+00  4.8932e-01     8388608     8388608
  8419.765  1.9920e+00  3.9819e-01     8388608     8388608
  8421.704  1.9329e+00  2.4214e-01           0     8388608
  8423.643  1.5838e+00  2.2564e-01           0      851968
  8425.583  1.6763e+00  2.5093e-01           0      851968
  8427.524  2.1047e+00  2.5358e-01           0     9240576
  8429.464  2.0879e+00  4.0820e-01           0     9240576
  8431.405  2.0858e+00  8.2006e-01     8388608     9240576
  8433.347  4.2725e-01  7.5801e-01     8388608     8454144
  8435.289  8.0963e-01  5.6421e-01     8388608     8454144
  8437.232  1.7995e+00  2.6231e-01           0     9240576
  8439.175  1.6662e+00  2.1437e-01           0      851968
  8441.118  2.0366e+00  2.2001e-01           0      851968
  8443.062  1.9419e+00  1.9226e-01           0           0
  8445.006  1.8486e+00  2.0188e-01           0           0
  8446.951  1.8634e+00  2.1258e-01           0           0
  8448.896  1.8756e+00  2.2950e-01           0     8388608
  8450.842  2.0287e+00  2.3759e-01           0     8388608
  8452.788  2.1514e+00  3.5675e-01     8388608     8388608
  8454.735  1.0544e+00  5.1273e-01     8388608     8388608
  8456.682  1.8671e+00  4.3327e-01     8388608    41943040
  8458.629  2.1070e+00  2.5061e-01           0    41943040
  8460.577  1.7622e+00  1.9988e-01           0           0
  8462.525  1.7007e+00  2.0484e-01           0     8388608
  8464.474  1.6576e+00  2.9634e-01           0   142606336
  8466.423  2.0842e+00  6.8543e-01     8388608   142606336
  8468.373  1.9074e+00  6.9421e-01     8388608     8388608
  8470.323  1.6050e+00  4.7364e-01     8388608     8388608
  8472.274  1.6942e+00  2.2681e-01           0     8388608
  8474.225  1.8899e+00  1.9737e-01           0           0
  8476.176  1.7860e+00  2.1285e-01           0           0
  8478.128  1.7098e+00  2.1362e-01           0           0
  8480.081  1.8509e+00  1.8972e-01           0           0
  8482.033  1.6375e+00  1.7939e-01           0           0
  8483.987  1.5143e+00  1.8262e-01           0           0
  8485.940  1.7974e+00  1.8460e-01           0           0
  8487.895  1.9831e+00  1.9234e-01           0           0
  8489.849  1.9888e+00  1.9945e-01           0           0
  8491.804  1.7425e+00  1.9434e-01           0     8388608
  8493.760  1.7870e+00  2.7886e-01     8388608     8388608
  8495.716  1.8729e+00  3.9495e-01     8388608     8388608
  8497.672  1.6678e+00  3.6990e-01     8388608     8388608
  8499.629  1.5152e+00  2.3467e-01           0     8388608
  8501.586  1.4785e+00  2.0453e-01           0     8388608
  8503.544  1.5248e+00  2.3610e-01           0     8388608
  8505.502  1.2863e+00  4.1896e-01     8388608     8388608
  8507.461  1.8065e+00  5.4624e-01     8388608     8388608
  8509.420  2.6371e+00  4.0846e-01     8388608     8388608
  8511.380  1.8773e+00  2.2506e-01           0     8388608
  8513.340  1.8475e+00  1.8862e-01           0     8388608
  8515.300  1.9084e+00  1.8776e-01           0           0
  8517.261  1.8849e+00  1.9098e-01           0           0
  8519.223  2.0011e+00  1.9116e-01           0           0
  8521.185  2.0436e+00  2.1044e-01           0    33554432
  8523.147  1.6520e+00  2.1012e-01           0    33554432
  8525.110  1.8600e+00  1.9328e-01           0           0
  8527.073  1.6782e+00  1.8696e-01           0           0
  8529.037  1.8867e+00  1.9128e-01           0           0
  8531.001  2.0597e+00  1.9567e-01           0           0
  8532.965  1.8787e+00  1.8389e-01           0       65536
  8534.930  1.9584e+00  1.8926e-01           0       65536
  8536.896  1.8926e+00  1.9246e-01           0     8454144
  8538.862  1.8329e+00  2.3476e-01           0     8454144
  8540.828  1.7454e+00  3.0178e-01     8388608     8388608
  8542.795  2.0029e+00  2.8915e-01           0     8454144
  8544.762  2.3140e+00  2.1279e-01           0     9240576
  8546.730  1.9346e+00  2.1836e-01           0     9240576
  8548.698  1.9175e+00  2.8635e-01           0     9240576
  8550.667  1.7746e+00  4.1463e-01           0     9240576
  8552.636  1.9731e+00  3.5151e-01     8388608     8454144
  8554.605  2.1640e+00  2.4543e-01           0     8388608
  8556.575  2.1686e+00  1.9740e-01           0     8388608
  8558.546  2.5757e+00  2.0238e-01           0           0
  8560.517  3.1298e+00  2.0279e-01           0           0
  8562.488  3.5954e+00  2.0813e-01           0           0
  8564.460  4.0848e+00  2.2357e-01           0           0
  8566.432  4.2186e+00  2.1852e-01           0           0
  8568.405  3.8036e+00  2.1431e-01           0           0
  8570.378  3.2424e+00  2.0355e-01           0           0
  8572.352  2.7583e+00  2.0082e-01           0           0
  8574.326  2.6697e+00  2.0897e-01           0           0
  8576.300  2.3935e+00  2.1417e-01           0           0
  8578.275  2.1144e+00  2.1173e-01           0           0
  8580.251  2.0689e+00  2.0295e-01           0           0
  8582.227  1.9817e+00  1.9143e-01           0           0
  8584.203  1.9606e+00  1.8657e-01           0           0
  8586.180  2.0198e+00  1.9008e-01           0           0
  8588.157  1.9060e+00  2.1299e-01           0           0
  8590.135  1.8644e+00  2.4836e-01           0           0
  8592.113  2.0643e+00  2.4986e-01           0           0
  8594.092  2.0877e+00  2.0891e-01           0           0
  8596.071  1.5312e+00  2.0068e-01           0           0
  8598.050  1.8008e+00  2.5305e-01           0           0
  8600.030  1.5774e+00  2.8383e-01           0           0
  8602.011  1.6944e+00  2.4293e-01           0           0
  8603.992  2.2748e+00  2.0576e-01           0           0
  8605.973  1.7243e+00  1.9193e-01           0           0
  8607.955  2.0783e+00  1.9963e-01           0      851968
  8609.937  1.8234e+00  2.2447e-01           0      851968
  8611.920  1.9123e+00  2.5273e-01           0      851968
  8613.903  2.1914e+00  2.7708e-01           0      851968
  8615.887  2.2213e+00  2.8833e-01           0           0
  8617.871  2.1878e+00  3.3802e-01           0     8388608
  8619.855  1.6026e+00  3.7261e-01           0     8388608
  8621.840  1.9895e+00  4.1648e-01     8388608     8388608
  8623.826  1.6819e+00  4.5710e-01     8388608     8388608
  8625.812  1.6773e+00  4.9503e-01     8388608     8388608
  8627.798  2.3418e+00  5.0499e-01     8388608     8388608
  8629.785  1.7946e+00  5.4375e-01     8388608    41943040
  8631.772  1.7054e+00  5.5666e-01     8388608    41943040
  8633.760  1.0160e+00  5.2892e-01     8388608     8388608
  8635.748  1.1096e+00  5.1385e-01     8388608     8388608
  8637.737  1.8503e+00  4.8212e-01     8388608     8388608
  8639.726  1.9828e+00  4.6942e-01     8388608     8388608
  8641.716  1.2679e+00  3.8146e-01           0     8388608
  8643.706  1.9189e+00  3.5145e-01           0     8388608
  8645.696  2.4125e+00  3.2063e-01           0    33554432
  8647.687  2.3546e+00  3.1793e-01           0    41943040
  8649.679  2.6137e+00  3.4304e-01           0     8388608
  8651.671  3.0426e+00  4.4959e-01     8388608     8388608
  8653.663  2.4343e+00  4.8549e-01     8388608     8388608
  8655.656  2.4981e+00  4.9159e-01     8388608     8388608
  8657.649  2.0548e+00  5.5051e-01     8388608     8388608
  8659.643  1.3370e+00  5.1544e-01     8388608     8388608
  8661.637  1.5811e+00  5.2200e-01     8388608     8388608
  8663.632  2.2496e+00  5.1069e-01     8388608     8388608
  8665.627  1.3561e+00  4.6861e-01     8388608     8388608
  8667.622  1.3684e+00  5.2808e-01     8388608     8388608
  8669.618  2.1497e+00  4.6928e-01     8388608     8388608
  8671.615  2.3947e+00  4.5323e-01     8388608     8388608
  8673.612  2.1885e+00  4.3332e-01     8388608     8388608
  8675.609  2.1231e+00  3.8590e-01     8388608     8388608
  8677.607  2.1396e+00  4.0107e-01     8388608     8388608
  8679.605  1.9418e+00  3.9444e-01           0     8388608
  8681.604  2.2753e+00  3.2925e-01           0     8388608
  8683.603  2.3636e+00  3.7320e-01           0           0
  8685.603  2.2003e+00  3.1385e-01           0           0
  8687.603  1.9157e+00  2.7494e-01           0           0
  8689.604  1.4331e+00  2.9316e-01           0           0
  8691.605  1.9505e+00  2.6050e-01           0           0
  8693.606  1.6204e+00  2.4139e-01           0           0
  8695.608  1.8164e+00  2.5655e-01           0           0
  8697.611  2.0836e+00  2.3036e-01           0           0
  8699.614  1.7945e+00  2.2403e-01           0           0
  8701.617  1.8897e+00  2.6027e-01           0           0
  8703.621  2.1018e+00  2.4016e-01           0           0
  8705.625  1.6960e+00  2.1459e-01           0           0
  8707.630  1.8455e+00  2.2726e-01           0           0
  8709.635  1.9726e+00  2.4471e-01           0           0
  8711.641  1.6497e+00  2.1948e-01           0           0
  8713.647  1.8894e+00  2.0192e-01           0           0
  8715.654  1.9263e+00  1.9490e-01           0           0
  8717.661  1.8669e+00  1.9304e-01           0           0
  8719.669  1.8666e+00  1.8884e-01           0           0
  8721.677  1.9111e+00  2.0213e-01           0           0
