# Mean_MJD=56795.175
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=24
# PLATE=7339 MJD=56795 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6185.858  2.6308e+00  2.8451e-01           0           0
  6187.283  2.7780e+00  2.9797e-01           0    33554432
  6188.708  2.9046e+00  3.0301e-01           0    33554432
  6190.133  2.5302e+00  2.8391e-01           0           0
  6191.558  2.3513e+00  2.7470e-01           0           0
  6192.984  2.6964e+00  2.8235e-01           0           0
  6194.410  2.8748e+00  2.9131e-01           0           0
  6195.837  2.2377e+00  2.8066e-01           0           0
  6197.264  2.5286e+00  2.7903e-01           0           0
  6198.691  3.2829e+00  2.8721e-01           0           0
  6200.118  2.4964e+00  2.8517e-01           0           0
  6201.546  3.1104e+00  2.9653e-01           0    33554432
  6202.974  2.7482e+00  3.0409e-01           0    33554432
  6204.403  3.0626e+00  3.1322e-01           0           0
  6205.831  2.8777e+00  3.0313e-01           0           0
  6207.261  2.1464e+00  2.8458e-01           0           0
  6208.690  2.5966e+00  2.7761e-01           0           0
  6210.120  2.4796e+00  2.8160e-01           0           0
  6211.550  2.7727e+00  2.8767e-01           0           0
  6212.980  2.9555e+00  2.9917e-01           0           0
  6214.411  3.0663e+00  2.9623e-01           0           0
  6215.842  3.0328e+00  2.8973e-01           0           0
  6217.274  2.5767e+00  2.7490e-01           0           0
  6218.705  2.4065e+00  2.6955e-01           0           0
  6220.137  2.4347e+00  2.7429e-01           0    33554432
  6221.570  2.4204e+00  2.8817e-01           0    33554432
  6223.003  2.4005e+00  2.9790e-01           0           0
  6224.436  2.5651e+00  3.1630e-01           0           0
  6225.869  2.6489e+00  2.9204e-01           0           0
  6227.303  1.7896e+00  2.7190e-01           0           0
  6228.737  3.0844e+00  2.8149e-01           0           0
  6230.171  3.0897e+00  2.8243e-01           0           0
  6231.606  2.2834e+00  2.6732e-01           0           0
  6233.041  2.1747e+00  2.7125e-01           0           0
  6234.476  2.5709e+00  3.0289e-01           0           0
  6235.912  3.0377e+00  3.4325e-01           0           0
  6237.348  2.4296e+00  3.4430e-01           0           0
  6238.784  2.3570e+00  3.4828e-01           0    33554432
  6240.221  2.4974e+00  3.2787e-01           0    33619968
  6241.658  2.4710e+00  3.1002e-01           0       65536
  6243.095  2.7970e+00  3.0738e-01           0       65536
  6244.533  2.9200e+00  3.0308e-01           0       65536
  6245.971  2.6643e+00  2.8430e-01           0           0
  6247.410  2.6969e+00  2.7529e-01           0           0
  6248.848  2.7222e+00  2.6939e-01           0           0
  6250.287  2.6306e+00  2.7936e-01           0           0
  6251.727  2.6728e+00  2.8926e-01           0           0
  6253.166  2.2108e+00  2.7952e-01           0           0
  6254.606  3.1173e+00  2.7366e-01           0           0
  6256.047  2.5075e+00  2.7131e-01           0           0
  6257.487  1.9490e+00  3.0604e-01           0       65536
  6258.928  2.4589e+00  3.4844e-01           0    42008576
  6260.370  2.3978e+00  3.5064e-01           0    42008576
  6261.811  2.7759e+00  3.1468e-01           0     8454144
  6263.253  2.5901e+00  2.9631e-01           0           0
  6264.696  2.6459e+00  2.8956e-01           0           0
  6266.138  2.7143e+00  2.8364e-01           0           0
  6267.581  2.4666e+00  2.8519e-01           0           0
  6269.025  2.3962e+00  2.7573e-01           0           0
  6270.468  2.9957e+00  2.7435e-01           0           0
  6271.912  2.8018e+00  2.6332e-01           0           0
  6273.357  2.7526e+00  2.6351e-01           0           0
  6274.801  2.4451e+00  2.6725e-01           0           0
  6276.246  2.2174e+00  2.7306e-01           0           0
  6277.692  2.9662e+00  2.8502e-01           0           0
  6279.137  2.3050e+00  2.7959e-01           0           0
  6280.583  2.5345e+00  2.8047e-01           0           0
  6282.030  2.5454e+00  2.8064e-01           0           0
  6283.476  2.3631e+00  2.7420e-01           0           0
  6284.923  2.4232e+00  2.7345e-01           0           0
  6286.371  2.5636e+00  2.8550e-01           0           0
  6287.818  2.7412e+00  3.2576e-01           0           0
  6289.266  2.8521e+00  3.4272e-01           0           0
  6290.715  2.5595e+00  3.0518e-01           0           0
  6292.163  2.5384e+00  2.7255e-01           0           0
  6293.612  2.7890e+00  2.7605e-01           0           0
  6295.061  2.5176e+00  2.7346e-01           0           0
  6296.511  2.5772e+00  2.8917e-01           0     8388608
  6297.961  2.6460e+00  3.7610e-01           0     8388608
  6299.411  6.0148e-01  7.2104e-01           0   142671872
  6300.862  1.5077e+00  1.3179e+00     8388608   176226304
  6302.313  5.7481e+00  1.2839e+00     8388608   176226304
  6303.764  3.6605e+00  8.4382e-01           0    42008576
  6305.216  1.8402e+00  4.7168e-01           0     9240576
  6306.668  2.5913e+00  3.7427e-01           0     9240576
  6308.120  2.7698e+00  3.8065e-01           0     9240576
  6309.573  2.6188e+00  3.5651e-01           0     9240576
  6311.026  2.6898e+00  3.0941e-01           0     9240576
  6312.479  2.3252e+00  2.7143e-01           0       65536
  6313.933  2.1631e+00  2.7599e-01           0      851968
  6315.387  2.3008e+00  2.7378e-01           0      851968
  6316.841  2.3355e+00  2.7675e-01           0      851968
  6318.296  2.3750e+00  2.7577e-01           0      851968
  6319.751  2.4660e+00  2.7673e-01           0      851968
  6321.206  2.4563e+00  2.7592e-01           0      851968
  6322.662  2.7607e+00  2.7640e-01           0       65536
  6324.118  2.7955e+00  2.7415e-01           0       65536
  6325.575  2.5171e+00  2.6765e-01           0       65536
  6327.031  2.4036e+00  2.6144e-01           0       65536
  6328.488  2.5286e+00  2.7175e-01           0           0
  6329.946  2.4771e+00  2.9035e-01           0           0
  6331.403  2.5400e+00  3.0745e-01           0           0
  6332.861  2.8393e+00  2.9237e-01           0           0
  6334.320  2.7956e+00  2.5251e-01           0           0
  6335.778  2.4858e+00  2.4359e-01           0           0
  6337.237  2.4261e+00  2.4001e-01           0    71303168
  6338.697  2.7570e+00  2.6058e-01           0    71303168
  6340.156  2.5689e+00  2.5667e-01           0    71303168
  6341.617  2.8266e+00  2.5130e-01           0    71303168
  6343.077  2.6195e+00  2.5064e-01           0    71303168
  6344.538  2.3476e+00  2.5185e-01           0    71303168
  6345.999  2.5583e+00  2.7584e-01           0   104857600
  6347.460  2.8557e+00  2.7755e-01           0   104857600
  6348.922  2.8482e+00  2.5681e-01           0    71303168
  6350.384  2.5756e+00  2.5145e-01           0    71303168
  6351.846  2.4424e+00  2.4189e-01           0    71303168
  6353.309  2.6832e+00  2.5708e-01           0    71303168
  6354.772  2.7044e+00  2.6862e-01           0    71303168
  6356.235  2.0817e+00  2.8765e-01           0    71303168
  6357.699  2.8802e+00  2.9191e-01           0    71303168
  6359.163  2.5558e+00  2.8359e-01           0    71303168
  6360.628  2.5578e+00  2.5841e-01           0    79691776
  6362.092  2.5637e+00  3.2189e-01           0    79691776
  6363.558  2.2432e+00  5.7021e-01           0    79691776
  6365.023  3.1182e+00  7.2947e-01           0    79691776
  6366.489  2.9074e+00  6.2553e-01           0    79691776
  6367.955  2.4989e+00  3.7673e-01           0    79691776
  6369.421  2.4574e+00  2.7366e-01           0    79691776
  6370.888  2.6827e+00  2.6134e-01           0    79691776
  6372.355  2.7128e+00  2.4363e-01           0    71303168
  6373.823  2.7913e+00  2.3814e-01           0    71303168
  6375.290  2.7527e+00  2.4073e-01           0    71303168
  6376.759  2.4331e+00  2.3691e-01           0    71434240
  6378.227  2.5037e+00  2.4591e-01           0    71434240
  6379.696  2.7497e+00  2.5835e-01           0    71434240
  6381.165  2.7664e+00  2.5536e-01           0    71434240
  6382.635  2.5943e+00  2.4510e-01           0    71434240
  6384.104  2.3275e+00  2.4331e-01           0    71434240
  6385.575  2.7530e+00  2.5824e-01           0    71434240
  6387.045  2.8303e+00  2.5591e-01           0    71434240
  6388.516  2.6950e+00  2.4985e-01           0    71434240
  6389.987  2.6625e+00  2.5197e-01           0    71434240
  6391.459  2.5084e+00  2.3240e-01           0    71434240
  6392.930  2.7203e+00  2.2657e-01           0    71434240
  6394.403  2.2560e+00  2.2265e-01           0    71434240
  6395.875  2.3464e+00  2.3128e-01           0    71434240
  6397.348  2.5049e+00  2.2197e-01           0    71434240
  6398.821  2.2586e+00  2.1860e-01           0    71434240
  6400.295  2.3522e+00  2.2155e-01           0    71434240
  6401.769  2.4603e+00  2.2774e-01           0    71434240
  6403.243  2.4901e+00  2.2901e-01           0    71434240
  6404.717  2.5538e+00  2.3036e-01           0    71434240
  6406.192  2.3749e+00  2.2740e-01           0    71434240
  6407.668  2.3295e+00  2.3151e-01           0    71434240
  6409.143  3.0725e+00  2.4854e-01           0    71434240
  6410.619  2.8831e+00  2.5722e-01           0    71434240
  6412.095  2.7633e+00  2.5412e-01           0    71434240
  6413.572  2.7790e+00  2.4474e-01           0    71434240
  6415.049  2.8265e+00  2.5261e-01           0    71434240
  6416.526  2.8519e+00  2.4909e-01           0    71434240
  6418.004  2.7655e+00  2.3260e-01           0    71434240
  6419.482  2.4901e+00  2.1814e-01           0    71434240
  6420.960  2.3715e+00  2.2215e-01           0    71434240
  6422.439  2.4048e+00  2.3412e-01           0    71434240
  6423.918  2.4922e+00  2.2375e-01           0    71434240
  6425.397  2.5975e+00  2.2010e-01           0    71434240
  6426.877  2.6728e+00  2.2131e-01           0    71434240
  6428.357  2.4982e+00  2.2729e-01           0    71434240
  6429.837  2.5587e+00  2.3257e-01           0    71434240
  6431.318  2.2761e+00  2.2673e-01           0    71434240
  6432.799  2.3430e+00  2.2368e-01           0    71434240
  6434.280  2.8266e+00  2.2824e-01           0    71434240
  6435.762  2.5541e+00  2.2615e-01           0    71434240
  6437.244  2.5210e+00  2.2461e-01           0    71434240
  6438.726  2.9505e+00  2.2785e-01           0    72286208
  6440.209  2.7037e+00  2.2418e-01           0    72286208
  6441.692  2.1903e+00  2.1541e-01           0    72286208
  6443.176  2.2479e+00  2.1381e-01           0    71499776
  6444.659  2.6614e+00  2.2389e-01           0    71499776
  6446.144  2.5210e+00  2.2151e-01           0    71499776
  6447.628  2.6368e+00  2.2543e-01           0    71434240
  6449.113  2.6544e+00  2.3634e-01           0    71434240
  6450.598  2.3531e+00  2.2639e-01           0    71434240
  6452.083  2.1262e+00  2.2294e-01           0    71434240
  6453.569  2.4293e+00  2.2990e-01           0    71434240
  6455.055  2.4728e+00  2.2686e-01           0    71434240
  6456.542  2.6006e+00  2.2604e-01           0    71434240
  6458.029  2.5906e+00  2.3182e-01           0    71434240
  6459.516  2.2417e+00  2.2799e-01           0    71434240
  6461.004  1.9999e+00  2.1334e-01           0    71434240
  6462.491  2.4722e+00  2.2471e-01           0    71434240
  6463.980  2.5502e+00  2.4764e-01           0    71434240
  6465.468  2.6279e+00  2.6340e-01           0    71434240
  6466.957  2.3087e+00  2.6952e-01           0    71434240
  6468.446  2.2252e+00  2.5107e-01           0    71434240
  6469.936  2.6785e+00  2.4743e-01           0    71434240
  6471.426  2.7441e+00  2.4785e-01           0    71434240
  6472.916  2.2596e+00  2.4441e-01           0    71434240
  6474.407  2.2397e+00  2.3342e-01           0    71434240
  6475.898  2.1967e+00  2.1853e-01           0    71434240
  6477.389  2.1418e+00  2.2145e-01           0    71434240
  6478.881  2.2415e+00  2.2121e-01           0    71434240
  6480.373  2.3046e+00  2.1968e-01           0    71434240
  6481.865  2.4513e+00  2.2270e-01           0    71434240
  6483.358  2.3571e+00  2.1928e-01           0    71434240
  6484.851  2.5071e+00  2.1373e-01           0    71434240
  6486.344  2.5461e+00  2.1455e-01           0    71434240
  6487.838  2.2933e+00  2.1149e-01           0    71434240
  6489.332  2.4058e+00  2.1359e-01           0    71434240
  6490.826  2.6788e+00  2.2247e-01           0    71434240
  6492.321  2.1042e+00  2.1421e-01           0    71434240
  6493.816  2.5715e+00  2.2441e-01           0    71434240
  6495.311  2.7202e+00  2.3142e-01           0   104988672
  6496.807  1.9133e+00  2.2801e-01           0   113377280
  6498.303  2.4032e+00  2.5046e-01           0    79822848
  6499.800  2.5599e+00  2.9019e-01           0    79822848
  6501.297  2.4942e+00  2.7740e-01           0    79822848
  6502.794  2.3833e+00  2.3573e-01           0    71434240
  6504.291  2.3581e+00  2.2908e-01           0    71434240
  6505.789  2.4485e+00  2.3940e-01           0    71434240
  6507.287  2.4580e+00  2.3581e-01           0    71434240
  6508.786  2.0653e+00  2.2868e-01           0    71434240
  6510.285  2.2249e+00  2.2394e-01           0    71434240
  6511.784  2.7176e+00  2.1212e-01           0    71434240
  6513.283  2.8207e+00  2.1459e-01           0    71434240
  6514.783  2.4030e+00  2.1507e-01           0    71434240
  6516.284  2.2512e+00  2.2032e-01           0    71434240
  6517.784  2.7061e+00  2.2123e-01           0    71434240
  6519.285  2.5201e+00  2.0876e-01           0    71434240
  6520.786  2.2404e+00  2.0971e-01           0    71434240
  6522.288  2.1193e+00  2.1422e-01           0    71434240
  6523.790  2.2578e+00  2.2919e-01           0    71434240
  6525.292  2.7708e+00  2.2819e-01           0    71434240
  6526.795  2.5987e+00  2.1984e-01           0    71434240
  6528.298  2.3062e+00  2.1180e-01           0    71434240
  6529.801  2.3327e+00  2.0528e-01           0    71434240
  6531.305  2.2559e+00  2.1127e-01           0    71434240
  6532.809  2.1017e+00  2.4745e-01           0    71434240
  6534.314  2.5637e+00  2.8653e-01           0    71434240
  6535.818  2.4471e+00  2.7152e-01           0    71434240
  6537.323  2.3439e+00  2.2351e-01           0    71434240
  6538.829  2.5264e+00  2.1746e-01           0    71434240
  6540.335  2.8132e+00  2.1606e-01           0    71434240
  6541.841  2.8297e+00  2.1690e-01           0    71434240
  6543.347  2.4908e+00  2.2141e-01           0    71434240
  6544.854  2.5512e+00  2.3976e-01           0    71434240
  6546.361  2.2969e+00  2.3270e-01           0    71434240
  6547.869  2.2983e+00  2.1523e-01           0    71434240
  6549.377  2.6124e+00  2.1936e-01           0    71434240
  6550.885  2.8426e+00  2.2181e-01           0    71434240
  6552.394  2.7430e+00  2.2917e-01           0    71434240
  6553.903  2.3867e+00  2.5898e-01           0    71434240
  6555.412  2.4750e+00  2.7271e-01           0    71434240
  6556.921  2.4386e+00  2.4969e-01           0    71434240
  6558.431  2.5013e+00  2.1803e-01           0    71434240
  6559.942  2.9151e+00  2.2332e-01           0    71434240
  6561.452  3.0568e+00  2.3730e-01           0    79822848
  6562.963  2.6489e+00  2.6261e-01           0    79822848
  6564.475  2.2741e+00  2.7275e-01           0    79822848
  6565.986  2.8163e+00  2.5812e-01           0    79822848
  6567.498  2.9008e+00  2.2513e-01           0    71434240
  6569.011  2.3729e+00  2.2171e-01           0    71434240
  6570.524  3.3421e+00  2.3481e-01           0    71434240
  6572.037  3.0660e+00  2.2778e-01           0    71434240
  6573.550  2.7172e+00  2.1205e-01           0    71434240
  6575.064  2.9398e+00  2.1498e-01           0    71434240
  6576.578  3.5194e+00  2.4407e-01           0    71434240
  6578.093  3.8400e+00  2.7288e-01           0    71434240
  6579.607  3.5402e+00  2.8602e-01           0    71434240
  6581.123  3.3666e+00  2.5167e-01           0    71434240
  6582.638  3.6789e+00  2.2860e-01           0    71434240
  6584.154  3.5311e+00  2.2727e-01           0    71434240
  6585.670  3.3009e+00  2.2671e-01           0    71434240
  6587.187  3.5300e+00  2.2913e-01           0    71434240
  6588.704  3.6876e+00  2.3444e-01           0    71434240
  6590.221  3.8018e+00  2.3560e-01           0    71434240
  6591.739  3.9451e+00  2.3833e-01           0    71434240
  6593.257  4.0647e+00  2.3972e-01           0    71434240
  6594.775  4.1243e+00  2.3755e-01           0    71434240
  6596.294  4.0868e+00  2.3277e-01           0    71434240
  6597.813  3.9296e+00  2.3333e-01           0    71434240
  6599.332  3.8845e+00  2.3077e-01           0    71434240
  6600.852  4.4651e+00  2.3358e-01           0    71434240
  6602.372  4.5254e+00  2.3525e-01           0    71434240
  6603.892  4.8762e+00  2.5112e-01           0    71434240
  6605.413  5.6508e+00  2.7123e-01           0    71434240
  6606.934  5.0294e+00  2.6619e-01           0    71434240
  6608.456  5.3360e+00  2.5325e-01           0    71434240
  6609.977  5.2748e+00  2.4488e-01           0    71434240
  6611.500  4.9824e+00  2.4348e-01           0    71434240
  6613.022  5.0589e+00  2.4561e-01           0    71434240
  6614.545  5.2272e+00  2.4071e-01           0    71434240
  6616.068  4.5627e+00  2.2840e-01           0    71434240
  6617.592  4.3683e+00  2.3209e-01           0    71434240
  6619.116  4.7007e+00  2.3755e-01           0    71434240
  6620.640  4.7335e+00  2.3668e-01           0    71434240
  6622.165  4.4808e+00  2.4100e-01           0    71499776
  6623.690  4.3443e+00  2.3571e-01           0    71499776
  6625.215  4.3435e+00  2.4423e-01           0    71499776
  6626.741  4.4517e+00  2.5775e-01           0    72286208
  6628.267  4.7010e+00  2.6326e-01           0    72286208
  6629.793  4.6646e+00  2.6408e-01           0    72286208
  6631.320  4.3637e+00  2.4656e-01           0    72286208
  6632.847  4.1539e+00  2.4403e-01           0    72286208
  6634.374  4.2880e+00  2.4911e-01           0    71499776
  6635.902  4.6857e+00  2.5195e-01           0    71499776
  6637.430  4.8824e+00  2.4303e-01           0    71499776
  6638.959  4.6139e+00  2.3567e-01           0    71434240
  6640.488  4.2343e+00  2.2983e-01           0    71434240
  6642.017  4.1829e+00  2.3035e-01           0    71434240
  6643.546  4.3519e+00  2.3591e-01           0    71434240
  6645.076  4.2430e+00  2.3028e-01           0    88211456
  6646.607  4.4604e+00  2.3010e-01           0    83886080
  6648.137  4.1513e+00  2.2661e-01           0    83886080
  6649.668  4.0824e+00  2.2324e-01           0    83886080
  6651.200  4.5348e+00  2.3292e-01           0    83886080
  6652.731  3.9942e+00  2.2501e-01           0    83886080
  6654.263  4.2146e+00  2.2593e-01           0    83886080
  6655.796  4.5139e+00  2.3109e-01           0    83886080
  6657.328  4.3827e+00  2.2784e-01           0    83886080
  6658.861  4.1460e+00  2.2614e-01           0    83886080
  6660.395  4.1820e+00  2.3108e-01           0    83886080
  6661.929  4.2370e+00  2.3644e-01           0    83886080
  6663.463  4.0969e+00  2.3513e-01           0    83886080
  6664.997  4.3863e+00  2.3205e-01           0    83886080
  6666.532  4.2860e+00  2.2754e-01           0    83886080
  6668.067  4.0192e+00  2.2468e-01           0    83886080
  6669.603  4.0765e+00  2.2411e-01           0    83886080
  6671.139  3.9899e+00  2.1963e-01           0    83886080
  6672.675  3.6910e+00  2.1968e-01           0    83886080
  6674.212  3.7855e+00  2.2153e-01           0    83886080
  6675.749  4.0962e+00  2.2834e-01           0    83886080
  6677.286  3.8978e+00  2.1842e-01           0    83951616
  6678.824  3.2851e+00  2.1027e-01           0    83951616
  6680.362  3.4602e+00  2.2009e-01           0    83951616
  6681.900  3.6555e+00  2.3466e-01           0    83951616
  6683.439  3.4057e+00  2.3822e-01           0    84738048
  6684.978  3.2775e+00  2.3921e-01           0    84738048
  6686.517  3.4066e+00  2.4265e-01           0    84738048
  6688.057  3.5357e+00  2.3897e-01           0    84738048
  6689.597  3.5488e+00  2.5288e-01           0    84738048
  6691.138  3.5241e+00  2.4973e-01           0    84738048
  6692.679  3.5784e+00  2.5839e-01           0    84738048
  6694.220  3.3767e+00  2.3665e-01           0    84738048
  6695.762  3.3325e+00  2.1288e-01           0    83886080
  6697.303  3.5957e+00  2.1747e-01           0    83886080
  6698.846  3.4198e+00  2.2235e-01           0    83886080
  6700.388  3.5764e+00  2.2026e-01           0    83886080
  6701.931  3.4906e+00  2.1455e-01           0    83886080
  6703.475  3.5252e+00  2.1881e-01           0    83886080
  6705.018  3.5178e+00  2.1611e-01           0    83886080
  6706.563  3.3523e+00  2.1955e-01           0    83886080
  6708.107  3.4871e+00  2.3215e-01           0    83886080
  6709.652  3.1257e+00  2.2843e-01           0    83886080
  6711.197  3.1787e+00  2.1835e-01           0    83886080
  6712.742  3.4128e+00  2.2159e-01           0    83886080
  6714.288  3.1514e+00  2.2873e-01           0   117440512
  6715.834  2.7752e+00  2.2829e-01           0   117440512
  6717.381  3.4980e+00  2.1764e-01           0    83886080
  6718.928  3.2418e+00  2.0767e-01           0    83886080
  6720.475  3.4021e+00  2.1321e-01           0    83886080
  6722.023  3.3951e+00  2.1503e-01           0    83886080
  6723.571  3.3239e+00  2.1796e-01           0    83886080
  6725.119  3.5197e+00  2.2184e-01           0    83886080
  6726.668  3.4183e+00  2.1809e-01           0    83886080
  6728.217  3.2943e+00  2.1403e-01           0    83886080
  6729.766  3.2023e+00  2.1745e-01           0    83886080
  6731.316  3.0504e+00  2.1803e-01           0    83886080
  6732.866  3.2321e+00  2.1792e-01           0    83886080
  6734.417  3.9105e+00  2.2465e-01           0    83886080
  6735.967  4.4777e+00  2.2880e-01           0    83886080
  6737.519  5.0842e+00  2.3652e-01           0    83886080
  6739.070  5.8917e+00  2.5156e-01           0    83886080
  6740.622  6.7580e+00  2.6788e-01           0    83886080
  6742.174  6.7963e+00  2.6403e-01           0    83886080
  6743.727  5.9191e+00  2.5495e-01           0    83886080
  6745.280  5.5019e+00  2.5192e-01           0    83886080
  6746.833  4.6468e+00  2.3651e-01           0    83886080
  6748.387  3.9310e+00  2.2194e-01           0    83886080
  6749.941  3.7125e+00  2.1866e-01           0    83886080
  6751.495  3.4675e+00  2.2320e-01           0    83886080
  6753.050  2.9762e+00  2.0757e-01           0    83886080
  6754.605  3.0052e+00  2.0092e-01           0    83886080
  6756.161  2.9086e+00  2.0425e-01           0    83886080
  6757.717  2.8929e+00  2.0207e-01           0    83886080
  6759.273  2.8766e+00  1.9572e-01           0    83886080
  6760.829  2.6906e+00  1.9974e-01           0    83886080
  6762.386  2.5745e+00  1.9132e-01           0    83886080
  6763.944  2.9538e+00  2.0009e-01           0    83886080
  6765.501  2.6488e+00  2.0125e-01           0    83886080
  6767.059  2.6914e+00  2.0948e-01           0    83886080
  6768.618  2.6465e+00  2.0517e-01           0    83886080
  6770.176  2.5590e+00  1.9356e-01           0    83886080
  6771.735  2.7036e+00  1.9583e-01           0    83886080
  6773.295  2.7681e+00  2.0636e-01           0    83886080
  6774.855  3.0277e+00  2.1043e-01           0    83886080
  6776.415  2.9261e+00  2.0262e-01           0    83886080
  6777.975  2.8150e+00  1.9786e-01           0    83886080
  6779.536  2.9646e+00  2.0682e-01           0    83886080
  6781.097  3.1779e+00  2.1000e-01           0    83886080
  6782.659  3.1000e+00  2.0775e-01           0    83886080
  6784.221  3.1315e+00  2.0818e-01           0    83886080
  6785.783  3.3207e+00  2.1361e-01           0    83886080
  6787.346  3.2426e+00  2.0782e-01           0    83886080
  6788.909  3.1008e+00  2.0193e-01           0    83886080
  6790.472  3.2052e+00  2.0058e-01           0    83886080
  6792.036  3.2336e+00  2.0240e-01           0    83886080
  6793.600  3.2565e+00  2.1214e-01           0    83886080
  6795.165  3.7548e+00  2.1130e-01           0    83886080
  6796.729  4.3011e+00  2.1307e-01           0    83886080
  6798.295  4.6086e+00  2.1682e-01           0    83886080
  6799.860  5.2524e+00  2.3363e-01           0    83886080
  6801.426  7.1329e+00  2.5773e-01           0    83886080
  6802.992  8.8903e+00  2.8715e-01           0    83886080
  6804.559  1.2579e+01  3.2831e-01           0    83886080
  6806.126  1.4796e+01  3.5622e-01           0    83886080
  6807.693  1.4347e+01  3.5123e-01           0    83886080
  6809.261  1.2526e+01  3.3225e-01           0    83886080
  6810.829  1.0002e+01  2.9381e-01           0    83886080
  6812.397  7.0802e+00  2.5578e-01           0    83886080
  6813.966  5.5808e+00  2.3498e-01           0    83886080
  6815.535  4.5498e+00  2.1899e-01           0    83886080
  6817.105  3.8885e+00  2.0675e-01           0    83886080
  6818.675  3.6654e+00  2.0086e-01           0    83886080
  6820.245  2.8026e+00  1.9461e-01           0    83886080
  6821.816  2.8726e+00  2.1132e-01           0    83886080
  6823.387  2.9217e+00  2.0992e-01           0    83886080
  6824.958  2.6443e+00  1.9037e-01           0    83886080
  6826.530  2.2233e+00  1.9731e-01           0    92274688
  6828.102  2.0999e+00  2.3330e-01           0    92274688
  6829.674  2.5921e+00  2.6805e-01           0    92274688
  6831.247  2.6827e+00  2.8648e-01           0    92274688
  6832.820  2.0909e+00  2.6983e-01           0    92274688
  6834.393  2.4476e+00  2.7865e-01           0    92274688
  6835.967  2.9398e+00  3.0004e-01           0    92274688
  6837.542  2.5028e+00  2.6250e-01           0    92274688
  6839.116  2.7479e+00  2.1679e-01           0    92274688
  6840.691  2.5691e+00  2.0529e-01           0    83886080
  6842.266  2.4602e+00  2.0975e-01           0    83886080
  6843.842  2.4212e+00  2.0827e-01           0    83886080
  6845.418  2.3187e+00  2.0160e-01           0    83886080
  6846.994  2.2516e+00  1.8934e-01           0    83886080
  6848.571  2.4884e+00  1.9011e-01           0    83886080
  6850.148  2.7435e+00  1.8790e-01           0    83886080
  6851.726  2.6669e+00  1.9368e-01           0    83886080
  6853.304  2.4848e+00  1.9197e-01           0    83886080
  6854.882  2.1941e+00  1.8607e-01           0    83886080
  6856.460  2.0378e+00  1.8300e-01           0    83886080
  6858.039  2.7128e+00  1.9417e-01           0    83886080
  6859.619  2.9147e+00  1.9569e-01           0    83886080
  6861.198  2.4744e+00  1.8998e-01           0    92274688
  6862.778  2.0565e+00  2.3178e-01           0    92274688
  6864.359  2.1017e+00  3.3629e-01           0    92274688
  6865.940  2.5076e+00  3.5827e-01           0    92274688
  6867.521  2.1343e+00  3.0545e-01           0    92274688
  6869.102  2.4158e+00  2.6361e-01           0    92274688
  6870.684  2.5290e+00  2.6541e-01           0    83886080
  6872.266  2.7258e+00  2.7459e-01           0    83886080
  6873.849  2.6073e+00  2.5466e-01           0    83886080
  6875.432  2.2747e+00  2.2539e-01           0    83886080
  6877.015  2.6397e+00  2.1327e-01           0    83886080
  6878.599  2.4228e+00  2.1247e-01           0    83886080
  6880.183  2.3784e+00  2.2963e-01           0    84738048
  6881.767  2.5545e+00  2.3682e-01           0    84738048
  6883.352  2.6514e+00  2.2938e-01           0    84738048
  6884.937  2.6293e+00  2.1473e-01           0    83951616
  6886.523  2.6615e+00  2.0902e-01           0    83886080
  6888.108  1.9340e+00  2.0624e-01           0    83886080
  6889.695  2.4789e+00  2.3234e-01           0    83886080
  6891.281  2.2608e+00  2.3920e-01           0    83886080
  6892.868  1.6987e+00  2.0977e-01           0    83886080
  6894.456  2.3577e+00  2.0118e-01           0   117440512
  6896.043  2.7578e+00  2.2447e-01           0   117440512
  6897.631  2.2873e+00  2.0386e-01           0    83886080
  6899.220  1.9832e+00  2.0341e-01           0    83886080
  6900.809  2.5029e+00  2.2666e-01           0    83886080
  6902.398  2.5419e+00  2.5398e-01           0    83886080
  6903.987  1.7226e+00  2.3151e-01           0    83886080
  6905.577  2.5657e+00  2.0612e-01           0    83886080
  6907.167  2.3801e+00  1.9360e-01           0    83886080
  6908.758  2.1642e+00  1.9080e-01           0    83886080
  6910.349  2.0231e+00  1.8838e-01           0    83886080
  6911.940  2.0213e+00  2.0659e-01           0    83886080
  6913.532  2.3968e+00  2.4142e-01           0    83886080
  6915.124  2.8406e+00  2.4406e-01           0    83886080
  6916.717  2.2267e+00  2.0496e-01           0    83886080
  6918.309  2.3020e+00  1.8298e-01           0    83886080
  6919.903  2.2353e+00  1.8265e-01           0    83886080
  6921.496  2.3409e+00  2.0207e-01           0    92274688
  6923.090  3.0232e+00  2.6165e-01           0    92274688
  6924.684  2.6318e+00  2.9672e-01           0    92274688
  6926.279  2.6685e+00  2.7174e-01           0    92274688
  6927.874  2.2576e+00  2.0764e-01           0    92274688
  6929.469  2.3122e+00  1.8762e-01           0    83886080
  6931.065  2.4065e+00  1.8749e-01           0    83886080
  6932.661  1.9688e+00  1.8524e-01           0    83886080
  6934.258  2.3873e+00  1.9143e-01           0    83886080
  6935.855  2.2626e+00  1.8755e-01           0    83886080
  6937.452  2.4309e+00  1.9462e-01           0    83886080
