# Mean_MJD=57789.442
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=59
# PLATE=7338 MJD=57789 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  5979.983  2.6090e+00  3.6923e-01           0           0
  5981.360  2.2516e+00  3.5623e-01           0    33554432
  5982.738  2.8612e+00  3.5621e-01           0    33554432
  5984.116  2.5331e+00  3.3648e-01           0           0
  5985.494  2.1779e+00  3.2992e-01           0           0
  5986.872  2.4278e+00  3.3153e-01           0           0
  5988.251  2.2261e+00  3.3922e-01           0           0
  5989.630  2.0325e+00  3.3026e-01           0           0
  5991.009  2.3899e+00  3.4915e-01           0           0
  5992.389  1.9836e+00  3.4488e-01           0           0
  5993.769  2.7208e+00  3.4325e-01           0           0
  5995.149  2.2505e+00  3.3490e-01           0           0
  5996.530  2.5597e+00  3.3912e-01           0           0
  5997.910  2.9137e+00  3.4590e-01           0           0
  5999.292  2.0767e+00  3.4857e-01           0           0
  6000.673  2.7792e+00  3.5285e-01           0           0
  6002.055  2.5466e+00  3.4239e-01           0           0
  6003.437  2.4784e+00  3.3811e-01           0           0
  6004.820  2.2291e+00  3.4037e-01           0           0
  6006.203  2.0444e+00  3.5170e-01           0           0
  6007.586  2.3473e+00  3.4147e-01           0           0
  6008.969  2.4239e+00  3.3459e-01           0           0
  6010.353  2.8040e+00  3.3107e-01           0           0
  6011.737  2.2828e+00  3.3066e-01           0           0
  6013.121  2.0169e+00  3.2196e-01           0           0
  6014.506  2.0886e+00  3.2705e-01           0           0
  6015.891  1.8684e+00  3.3509e-01           0           0
  6017.277  1.9548e+00  3.1935e-01           0           0
  6018.662  2.0442e+00  3.0926e-01           0           0
  6020.048  1.9355e+00  3.1710e-01           0           0
  6021.435  1.9987e+00  3.1096e-01           0           0
  6022.821  2.3379e+00  3.4626e-01           0    33554432
  6024.208  2.4381e+00  3.4224e-01           0    33554432
  6025.596  1.8445e+00  3.1007e-01           0           0
  6026.983  2.3544e+00  3.1945e-01           0           0
  6028.371  2.6595e+00  3.2549e-01           0           0
  6029.759  2.2767e+00  3.2492e-01           0           0
  6031.148  2.1136e+00  3.1989e-01           0           0
  6032.537  2.5459e+00  3.1730e-01           0           0
  6033.926  2.1681e+00  3.2812e-01           0           0
  6035.315  2.4324e+00  3.2705e-01           0           0
  6036.705  2.3301e+00  3.2443e-01           0           0
  6038.095  2.0457e+00  3.1042e-01           0           0
  6039.486  2.2974e+00  3.1067e-01           0           0
  6040.877  2.8197e+00  3.2385e-01           0           0
  6042.268  2.2316e+00  3.2118e-01           0           0
  6043.659  2.5059e+00  3.1931e-01           0           0
  6045.051  2.7880e+00  3.2532e-01           0           0
  6046.443  2.4296e+00  3.0970e-01           0           0
  6047.836  2.3797e+00  3.3922e-01           0    33554432
  6049.228  2.9055e+00  3.4613e-01           0    33554432
  6050.621  2.0314e+00  3.1099e-01           0           0
  6052.015  2.6782e+00  3.1504e-01           0           0
  6053.408  2.4382e+00  3.1321e-01           0           0
  6054.802  1.8892e+00  3.0978e-01           0           0
  6056.197  2.3243e+00  3.1418e-01           0           0
  6057.591  3.1537e+00  3.2460e-01           0           0
  6058.986  2.1831e+00  3.0624e-01           0           0
  6060.382  2.4294e+00  3.1082e-01           0           0
  6061.777  2.1263e+00  3.1176e-01           0           0
  6063.173  1.9040e+00  3.1597e-01           0           0
  6064.569  2.2815e+00  3.0947e-01           0           0
  6065.966  2.5018e+00  3.1265e-01           0      589824
  6067.363  1.8255e+00  2.9461e-01           0      589824
  6068.760  2.3680e+00  3.1336e-01           0      589824
  6070.158  2.4456e+00  3.1603e-01           0      589824
  6071.556  2.3942e+00  3.1233e-01           0      589824
  6072.954  2.3298e+00  3.0911e-01           0      589824
  6074.352  2.0441e+00  3.0266e-01           0           0
  6075.751  2.2648e+00  3.0467e-01           0       65536
  6077.150  2.9204e+00  3.2653e-01           0       65536
  6078.550  2.5904e+00  3.1257e-01           0       65536
  6079.950  2.1863e+00  3.0560e-01           0       65536
  6081.350  2.4079e+00  3.0681e-01           0       65536
  6082.750  2.6990e+00  3.1646e-01           0       65536
  6084.151  2.2040e+00  3.0218e-01           0           0
  6085.552  2.2780e+00  3.1231e-01           0           0
  6086.953  2.2987e+00  2.9723e-01           0           0
  6088.355  2.1233e+00  3.0540e-01           0           0
  6089.757  2.1338e+00  3.0309e-01           0           0
  6091.160  2.6363e+00  3.1550e-01           0      524288
  6092.562  3.0638e+00  3.2371e-01           0      524288
  6093.965  2.0024e+00  2.9639e-01           0           0
  6095.369  2.5813e+00  3.1300e-01           0           0
  6096.772  2.6352e+00  3.2394e-01           0           0
  6098.176  2.2145e+00  3.1038e-01           0           0
  6099.581  2.7487e+00  3.1993e-01           0           0
  6100.985  2.3466e+00  3.1413e-01           0           0
  6102.390  2.6490e+00  3.2312e-01           0           0
  6103.796  2.4411e+00  3.1784e-01           0           0
  6105.201  2.0507e+00  3.0535e-01           0           0
  6106.607  2.0425e+00  3.1965e-01           0    33554432
  6108.013  2.3661e+00  3.2655e-01           0    33554432
  6109.420  2.4784e+00  3.1049e-01           0           0
  6110.827  2.1152e+00  3.0526e-01           0           0
  6112.234  1.9664e+00  3.0354e-01           0           0
  6113.642  2.2807e+00  3.0711e-01           0           0
  6115.049  2.4395e+00  3.2017e-01           0           0
  6116.458  2.0405e+00  3.0780e-01           0           0
  6117.866  2.0416e+00  3.0650e-01           0           0
  6119.275  2.3450e+00  3.0571e-01           0           0
  6120.684  2.1566e+00  3.0202e-01           0           0
  6122.094  1.8171e+00  2.9584e-01           0           0
  6123.504  2.1900e+00  2.9603e-01           0           0
  6124.914  3.0220e+00  3.1075e-01           0           0
  6126.324  2.4860e+00  3.1506e-01           0           0
  6127.735  2.5785e+00  3.0761e-01           0           0
  6129.146  2.0609e+00  2.9743e-01           0           0
  6130.558  2.1295e+00  2.9471e-01           0           0
  6131.969  2.5517e+00  3.0599e-01           0           0
  6133.381  2.3985e+00  3.0424e-01           0           0
  6134.794  2.8725e+00  3.0679e-01           0           0
  6136.207  2.4515e+00  3.0430e-01           0           0
  6137.620  2.2213e+00  2.9115e-01           0           0
  6139.033  1.9996e+00  2.9279e-01           0           0
  6140.447  1.8951e+00  3.0274e-01           0           0
  6141.861  2.4001e+00  3.1334e-01           0           0
  6143.275  3.0148e+00  3.1796e-01           0           0
  6144.690  2.3810e+00  3.2051e-01           0           0
  6146.105  2.1584e+00  3.2073e-01           0           0
  6147.520  2.3744e+00  3.1580e-01           0           0
  6148.936  2.3176e+00  2.9411e-01           0           0
  6150.352  1.9709e+00  2.9448e-01           0           0
  6151.768  2.3532e+00  3.0794e-01           0           0
  6153.185  2.5300e+00  3.1773e-01           0           0
  6154.602  2.2357e+00  2.9700e-01           0           0
  6156.019  2.1774e+00  3.0710e-01           0           0
  6157.437  2.1879e+00  3.2450e-01           0    33554432
  6158.855  1.9631e+00  3.1719e-01           0    33554432
  6160.273  2.4325e+00  2.9867e-01           0           0
  6161.692  2.2152e+00  3.0783e-01           0           0
  6163.111  2.1545e+00  3.1625e-01           0           0
  6164.530  2.1821e+00  3.1440e-01           0           0
  6165.950  2.3397e+00  3.0062e-01           0           0
  6167.370  2.6920e+00  2.9188e-01           0           0
  6168.790  2.5840e+00  2.9495e-01           0           0
  6170.210  2.4811e+00  2.9557e-01           0           0
  6171.631  2.2244e+00  3.0564e-01           0           0
  6173.053  2.2253e+00  3.0817e-01           0           0
  6174.474  2.1720e+00  3.0143e-01           0           0
  6175.896  1.8539e+00  2.9314e-01           0           0
  6177.318  2.4083e+00  3.0289e-01           0           0
  6178.741  2.2589e+00  3.0694e-01           0           0
  6180.164  2.1888e+00  2.9455e-01           0           0
  6181.587  2.4471e+00  2.8520e-01           0           0
  6183.010  2.6919e+00  2.9593e-01           0           0
  6184.434  2.6526e+00  2.9216e-01           0           0
  6185.858  2.6051e+00  2.9959e-01           0           0
  6187.283  2.4462e+00  2.9980e-01           0           0
  6188.708  2.3739e+00  2.9346e-01           0           0
  6190.133  2.2443e+00  2.7972e-01           0           0
  6191.558  2.0489e+00  2.7513e-01           0           0
  6192.984  2.0768e+00  2.7616e-01           0      589824
  6194.410  2.4875e+00  3.2657e-01           0      851968
  6195.837  2.3753e+00  3.1837e-01           0      851968
  6197.264  2.2837e+00  3.1321e-01           0      851968
  6198.691  2.3325e+00  3.1181e-01           0      851968
  6200.118  2.4792e+00  3.1528e-01           0      851968
  6201.546  2.5808e+00  2.9122e-01           0      589824
  6202.974  2.3334e+00  2.9880e-01           0      589824
  6204.403  2.3388e+00  3.0695e-01           0           0
  6205.831  2.6324e+00  3.0786e-01           0           0
  6207.261  2.6776e+00  2.9705e-01           0           0
  6208.690  2.5098e+00  2.9034e-01           0      524288
  6210.120  2.5177e+00  2.9202e-01           0      524288
  6211.550  2.5052e+00  2.9019e-01           0           0
  6212.980  2.5059e+00  2.8706e-01           0           0
  6214.411  2.3333e+00  2.9248e-01           0           0
  6215.842  2.3820e+00  2.9165e-01           0           0
  6217.274  2.6065e+00  3.0339e-01           0           0
  6218.705  2.5309e+00  2.9382e-01           0           0
  6220.137  2.2261e+00  2.8681e-01           0           0
  6221.570  2.6002e+00  2.9230e-01           0           0
  6223.003  2.5961e+00  3.0669e-01           0           0
  6224.436  2.5464e+00  3.0622e-01           0           0
  6225.869  2.5878e+00  2.9711e-01           0           0
  6227.303  2.4232e+00  2.8124e-01           0           0
  6228.737  2.3463e+00  2.8462e-01           0           0
  6230.171  2.3881e+00  2.8014e-01           0           0
  6231.606  2.2930e+00  2.7754e-01           0           0
  6233.041  2.3631e+00  2.9737e-01           0           0
  6234.476  2.4055e+00  3.2252e-01           0           0
  6235.912  2.1649e+00  3.6400e-01           0           0
  6237.348  2.3496e+00  3.9271e-01           0           0
  6238.784  2.2758e+00  3.7878e-01           0           0
  6240.221  1.9953e+00  3.3000e-01           0           0
  6241.658  2.0188e+00  3.1461e-01           0           0
  6243.095  2.4505e+00  3.1941e-01           0           0
  6244.533  2.7602e+00  3.2272e-01           0           0
  6245.971  2.4318e+00  3.0706e-01           0           0
  6247.410  2.6718e+00  2.9831e-01           0           0
  6248.848  2.6504e+00  2.9376e-01           0           0
  6250.287  2.4545e+00  2.9094e-01           0           0
  6251.727  2.3433e+00  2.7527e-01           0    33554432
  6253.166  2.3215e+00  2.8167e-01           0    33554432
  6254.606  2.4324e+00  2.7661e-01           0           0
  6256.047  2.6858e+00  2.8001e-01           0           0
  6257.487  1.8691e+00  3.1324e-01           0           0
  6258.928  1.4553e+00  3.4639e-01           0           0
  6260.370  1.8950e+00  3.6226e-01           0           0
  6261.811  2.1881e+00  3.2720e-01           0           0
  6263.253  2.3228e+00  2.9284e-01           0      524288
  6264.696  2.4062e+00  2.8968e-01           0      524288
  6266.138  2.3953e+00  3.0615e-01           0           0
  6267.581  2.5060e+00  3.1109e-01           0           0
  6269.025  2.5253e+00  3.0557e-01           0           0
  6270.468  2.2603e+00  2.9566e-01           0           0
  6271.912  2.3165e+00  2.8765e-01           0           0
  6273.357  1.7570e+00  2.6921e-01           0           0
  6274.801  2.0048e+00  2.8108e-01           0           0
  6276.246  2.4988e+00  2.9602e-01           0           0
  6277.692  2.5428e+00  3.0409e-01           0           0
  6279.137  2.2494e+00  3.0269e-01           0           0
  6280.583  2.0567e+00  3.0108e-01           0           0
  6282.030  2.4536e+00  3.0017e-01           0           0
  6283.476  2.4086e+00  2.7973e-01           0           0
  6284.923  2.4892e+00  2.8267e-01           0           0
  6286.371  2.5200e+00  2.8421e-01           0           0
  6287.818  2.0514e+00  3.2379e-01           0           0
  6289.266  2.5055e+00  3.4803e-01           0           0
  6290.715  2.8140e+00  3.3512e-01           0           0
  6292.163  2.5497e+00  2.9560e-01           0           0
  6293.612  2.3553e+00  2.7982e-01           0           0
  6295.061  2.4217e+00  2.8975e-01           0           0
  6296.511  2.2983e+00  2.8138e-01           0           0
  6297.961  2.0706e+00  3.3483e-01           0    41943040
  6299.411  2.8396e+00  4.1183e-01           0    42532864
  6300.862  2.8129e+00  5.0773e-01           0     8978432
  6302.313  2.5487e+00  5.7507e-01           0     8978432
  6303.764  2.7629e+00  4.6496e-01           0    42532864
  6305.216  2.7903e+00  3.3934e-01           0    41943040
  6306.668  1.8179e+00  3.0748e-01           0     8388608
  6308.120  2.5213e+00  3.5044e-01           0           0
  6309.573  1.9059e+00  3.5463e-01           0           0
  6311.026  1.7139e+00  3.0282e-01           0           0
  6312.479  2.4175e+00  2.7618e-01           0           0
  6313.933  2.3455e+00  2.6707e-01           0           0
  6315.387  2.3000e+00  2.5949e-01           0           0
  6316.841  2.0305e+00  2.6205e-01           0           0
  6318.296  2.5481e+00  2.7090e-01           0           0
  6319.751  2.6841e+00  2.8628e-01           0           0
  6321.206  2.4387e+00  2.8078e-01           0           0
  6322.662  2.6827e+00  2.9537e-01           0           0
  6324.118  2.2468e+00  2.8291e-01           0           0
  6325.575  2.3156e+00  2.6819e-01           0           0
  6327.031  2.2801e+00  2.6664e-01           0           0
  6328.488  2.3928e+00  2.8370e-01           0    33554432
  6329.946  2.7124e+00  3.1573e-01           0    33554432
  6331.403  2.7579e+00  3.3654e-01           0           0
  6332.861  2.5235e+00  3.2062e-01           0           0
  6334.320  2.3973e+00  2.7858e-01           0           0
  6335.778  2.3411e+00  2.5717e-01           0           0
  6337.237  2.1557e+00  2.5328e-01           0    71303168
  6338.697  2.1905e+00  2.5314e-01           0    71303168
  6340.156  2.5664e+00  2.5388e-01           0    71303168
  6341.617  2.1453e+00  2.5256e-01           0    71303168
  6343.077  2.3376e+00  2.7001e-01           0    71303168
  6344.538  2.3422e+00  2.7810e-01           0    71303168
  6345.999  2.0961e+00  2.6018e-01           0    71303168
  6347.460  2.2963e+00  2.5855e-01           0    71303168
  6348.922  2.9693e+00  2.8064e-01           0    71303168
  6350.384  2.4871e+00  2.7804e-01           0    71303168
  6351.846  2.3999e+00  2.6612e-01           0    71303168
  6353.309  2.4868e+00  2.6912e-01           0    71303168
  6354.772  2.4078e+00  2.6205e-01           0    71303168
  6356.235  2.1805e+00  2.7128e-01           0    71303168
  6357.699  2.2345e+00  2.9879e-01           0    71303168
  6359.163  2.9742e+00  3.2181e-01           0    71827456
  6360.628  2.9258e+00  2.9975e-01           0    71827456
  6362.092  2.5136e+00  2.7252e-01           0    71303168
  6363.558  2.2219e+00  3.0851e-01           0    71303168
  6365.023  2.3440e+00  3.6169e-01           0    71303168
  6366.489  2.6804e+00  3.5885e-01           0    71303168
  6367.955  2.6887e+00  3.0257e-01           0    71303168
  6369.421  2.7852e+00  2.6278e-01           0    71303168
  6370.888  2.6673e+00  2.6055e-01           0    71303168
  6372.355  2.6793e+00  2.6017e-01           0    71303168
  6373.823  2.8375e+00  2.6444e-01           0    71303168
  6375.290  2.7062e+00  2.5794e-01           0    71303168
  6376.759  2.1988e+00  2.4449e-01           0    71303168
  6378.227  2.4000e+00  2.4446e-01           0    71303168
  6379.696  2.5218e+00  2.5829e-01           0    71303168
  6381.165  2.4928e+00  2.6888e-01           0    71303168
  6382.635  2.4934e+00  2.5568e-01           0    71303168
  6384.104  2.4656e+00  2.5747e-01           0    71434240
  6385.575  2.3112e+00  2.5854e-01           0    71434240
  6387.045  2.5151e+00  2.8297e-01           0    71434240
  6388.516  2.4184e+00  2.8878e-01           0    71434240
  6389.987  2.2524e+00  2.7842e-01           0    71434240
  6391.459  2.5459e+00  2.5979e-01           0    71434240
  6392.930  3.0448e+00  2.5150e-01           0    71434240
  6394.403  2.4723e+00  2.4379e-01           0    71434240
  6395.875  2.2511e+00  2.3889e-01           0    71434240
  6397.348  2.3732e+00  2.3976e-01           0    71434240
  6398.821  2.5204e+00  2.4285e-01           0    71434240
  6400.295  2.4656e+00  2.3822e-01           0    71434240
  6401.769  2.2731e+00  2.3501e-01           0    71434240
  6403.243  2.3909e+00  2.3476e-01           0    71434240
  6404.717  2.6493e+00  2.4164e-01           0    71434240
  6406.192  2.5098e+00  2.4234e-01           0    71434240
  6407.668  2.2720e+00  2.3078e-01           0    71434240
  6409.143  2.3940e+00  2.3161e-01           0    71434240
  6410.619  2.7226e+00  2.4236e-01           0    71434240
  6412.095  2.4290e+00  2.3675e-01           0    71434240
  6413.572  2.4411e+00  2.4244e-01           0    71434240
  6415.049  2.4208e+00  2.5571e-01           0    71434240
  6416.526  2.4997e+00  2.6894e-01           0    71434240
  6418.004  2.5932e+00  2.5503e-01           0    71434240
  6419.482  2.4040e+00  2.3882e-01           0    71434240
  6420.960  2.2646e+00  2.3902e-01           0    71434240
  6422.439  1.9849e+00  2.3632e-01           0    71434240
  6423.918  2.1510e+00  2.3497e-01           0    71434240
  6425.397  2.2807e+00  2.4547e-01           0    71434240
  6426.877  2.2644e+00  2.5475e-01           0    72024064
  6428.357  2.4929e+00  2.4315e-01           0    72024064
  6429.837  2.5123e+00  2.3523e-01           0    72024064
  6431.318  2.2509e+00  2.3583e-01           0    71434240
  6432.799  2.1374e+00  2.4644e-01           0    71434240
  6434.280  2.2786e+00  2.3509e-01           0    71434240
  6435.762  2.2888e+00  2.3385e-01           0    71434240
  6437.244  2.0751e+00  2.3360e-01           0    71434240
  6438.726  2.6332e+00  2.4639e-01           0    71434240
  6440.209  2.6310e+00  2.5106e-01           0    71434240
  6441.692  2.3658e+00  2.4387e-01           0    71434240
  6443.176  2.4391e+00  2.4118e-01           0    71434240
  6444.659  2.4969e+00  2.4017e-01           0    71434240
  6446.144  2.0025e+00  2.3523e-01           0    71434240
  6447.628  2.0907e+00  2.3409e-01           0    71434240
  6449.113  2.4066e+00  2.3074e-01           0    71434240
  6450.598  2.0080e+00  2.2163e-01           0    71434240
  6452.083  1.9548e+00  2.2507e-01           0    71434240
  6453.569  2.4485e+00  2.4454e-01           0    71434240
  6455.055  2.4515e+00  2.3965e-01           0    71434240
  6456.542  2.2544e+00  2.3194e-01           0    71434240
  6458.029  2.2734e+00  2.3789e-01           0    71434240
  6459.516  2.2635e+00  2.3369e-01           0    71434240
  6461.004  2.2056e+00  2.4048e-01           0    71434240
  6462.491  2.2898e+00  2.4014e-01           0    71434240
  6463.980  2.5309e+00  2.5497e-01           0    71434240
  6465.468  2.4516e+00  2.6620e-01           0    71434240
  6466.957  2.2161e+00  2.7939e-01           0    71434240
  6468.446  2.0708e+00  2.8075e-01           0    71434240
  6469.936  1.9457e+00  2.6708e-01           0    71434240
  6471.426  2.0957e+00  2.7160e-01           0    71434240
  6472.916  2.5325e+00  2.7631e-01           0    71434240
  6474.407  1.9714e+00  2.5305e-01           0    71434240
  6475.898  1.8752e+00  2.3006e-01           0    71434240
  6477.389  1.9801e+00  2.2651e-01           0    71434240
  6478.881  2.0031e+00  2.3180e-01           0    71434240
  6480.373  2.0484e+00  2.3245e-01           0    71434240
  6481.865  2.2473e+00  2.3892e-01           0    71434240
  6483.358  2.1918e+00  2.2358e-01           0    71434240
  6484.851  1.6864e+00  2.0486e-01           0    71434240
  6486.344  2.1688e+00  2.3025e-01           0    72024064
  6487.838  2.3123e+00  2.4077e-01           0    72024064
  6489.332  2.0324e+00  2.3960e-01           0    72024064
  6490.826  2.4821e+00  2.4685e-01           0    72024064
  6492.321  1.9008e+00  2.4882e-01           0    72286208
  6493.816  2.1917e+00  2.4829e-01           0    72286208
  6495.311  2.2083e+00  2.5159e-01           0    72286208
  6496.807  2.2234e+00  2.6716e-01           0    72286208
  6498.303  2.2748e+00  3.0520e-01           0    72286208
  6499.800  1.9566e+00  3.1986e-01           0    72024064
  6501.297  2.3277e+00  3.2396e-01           0    72024064
  6502.794  2.3181e+00  2.9256e-01           0    72024064
  6504.291  2.3552e+00  2.6916e-01           0    72024064
  6505.789  1.9945e+00  2.8255e-01           0    72024064
  6507.287  1.7617e+00  2.9072e-01           0    72286208
  6508.786  2.4402e+00  2.8852e-01           0    72286208
  6510.285  2.1086e+00  2.5670e-01           0    72286208
  6511.784  2.5107e+00  2.5514e-01           0    72286208
  6513.283  2.2753e+00  2.5027e-01           0    72286208
  6514.783  2.2250e+00  2.6606e-01           0    72286208
  6516.284  2.5469e+00  2.3514e-01           0    72024064
  6517.784  2.1792e+00  2.2119e-01           0    71434240
  6519.285  1.9370e+00  2.1574e-01           0    71434240
  6520.786  2.4302e+00  2.2265e-01           0    71434240
  6522.288  2.4040e+00  2.3070e-01           0    71434240
  6523.790  2.2887e+00  2.4576e-01           0    71434240
  6525.292  2.2625e+00  2.4099e-01           0    71434240
  6526.795  1.9123e+00  2.2829e-01           0    71434240
  6528.298  2.1478e+00  2.2490e-01           0    71434240
  6529.801  2.3178e+00  2.2517e-01           0    71434240
  6531.305  2.0921e+00  2.2425e-01           0    71434240
  6532.809  2.1414e+00  2.4452e-01           0    71434240
  6534.314  2.3718e+00  2.7646e-01           0    71434240
  6535.818  2.1610e+00  2.8153e-01           0    71434240
  6537.323  2.4334e+00  2.5346e-01           0    71434240
  6538.829  2.2463e+00  2.2358e-01           0    71434240
  6540.335  2.0942e+00  2.1174e-01           0    71434240
  6541.841  2.1527e+00  2.2115e-01           0    71434240
  6543.347  2.4017e+00  2.2996e-01           0    71434240
  6544.854  2.5886e+00  2.4699e-01           0    71434240
  6546.361  2.0669e+00  2.4413e-01           0    71434240
  6547.869  2.5217e+00  2.5463e-01           0    71434240
  6549.377  2.6088e+00  2.3055e-01           0    71434240
  6550.885  2.4222e+00  2.2595e-01           0    71434240
  6552.394  2.3441e+00  2.3514e-01           0    71434240
  6553.903  2.3125e+00  2.6700e-01           0    71434240
  6555.412  2.6884e+00  2.9809e-01           0    71434240
  6556.921  2.9054e+00  2.8853e-01           0    71434240
  6558.431  2.6572e+00  2.4240e-01           0    71434240
  6559.942  2.6213e+00  2.2887e-01           0    71434240
  6561.452  2.9542e+00  2.4456e-01           0    71434240
  6562.963  3.1073e+00  2.6308e-01           0    71434240
  6564.475  3.2213e+00  2.9034e-01           0    71434240
  6565.986  2.9606e+00  2.9533e-01           0    71434240
  6567.498  3.3379e+00  2.6079e-01           0    71434240
  6569.011  3.4080e+00  2.5805e-01           0    71434240
  6570.524  3.1256e+00  2.5117e-01           0    71434240
  6572.037  3.5062e+00  2.5726e-01           0    71434240
  6573.550  3.2960e+00  2.4604e-01           0    71434240
  6575.064  3.7699e+00  2.4931e-01           0    71958528
  6576.578  4.0089e+00  2.6841e-01           0    71958528
  6578.093  4.0841e+00  2.8986e-01           0    71434240
  6579.607  4.1085e+00  3.1092e-01           0    71434240
  6581.123  3.8908e+00  2.8854e-01           0    71434240
  6582.638  4.1007e+00  2.6413e-01           0    71434240
  6584.154  4.5382e+00  2.6771e-01           0    71434240
  6585.670  4.6617e+00  2.7551e-01           0    71434240
  6587.187  4.4153e+00  2.6834e-01           0    71434240
  6588.704  4.4276e+00  2.6349e-01           0    71434240
  6590.221  4.9592e+00  2.7238e-01           0    71434240
  6591.739  4.4903e+00  2.5903e-01           0    71434240
  6593.257  4.7255e+00  2.6586e-01           0    71434240
  6594.775  4.8163e+00  2.6735e-01           0    71434240
  6596.294  4.8744e+00  2.7442e-01           0    71434240
  6597.813  5.1682e+00  2.8920e-01           0    71434240
  6599.332  5.3867e+00  3.0061e-01           0    72024064
  6600.852  5.4683e+00  3.1547e-01           0    72024064
  6602.372  6.4189e+00  3.5666e-01           0    72286208
  6603.892  6.3454e+00  3.6710e-01           0    72286208
  6605.413  6.1399e+00  3.8134e-01           0    72286208
  6606.934  6.6622e+00  3.8717e-01           0    72286208
  6608.456  7.0105e+00  3.7138e-01           0    72286208
  6609.977  6.5693e+00  3.1939e-01           0    72024064
  6611.500  6.6260e+00  3.1033e-01           0    71434240
  6613.022  6.4558e+00  3.0979e-01           0    71434240
  6614.545  6.3483e+00  3.0630e-01           0    71434240
  6616.068  6.1521e+00  2.9405e-01           0    71434240
  6617.592  5.4333e+00  2.8521e-01           0    71434240
  6619.116  5.9133e+00  2.8989e-01           0    71434240
  6620.640  6.4350e+00  2.9847e-01           0    71434240
  6622.165  6.3992e+00  3.0320e-01           0    71434240
  6623.690  5.8641e+00  2.9034e-01           0    71434240
  6625.215  5.3537e+00  2.9604e-01           0    71434240
  6626.741  5.4085e+00  2.8445e-01           0    71434240
  6628.267  5.7289e+00  2.9298e-01           0    71434240
  6629.793  5.6535e+00  2.9449e-01           0    71434240
  6631.320  5.6658e+00  2.9752e-01           0    71434240
  6632.847  5.7423e+00  2.8917e-01           0    71434240
  6634.374  5.5189e+00  2.8790e-01           0    71434240
  6635.902  5.1585e+00  2.8974e-01           0    71434240
  6637.430  5.7198e+00  2.9742e-01           0    71434240
  6638.959  5.1360e+00  2.8960e-01           0    71434240
  6640.488  5.0262e+00  2.6916e-01           0    71434240
  6642.017  4.9916e+00  2.7974e-01           0    71434240
  6643.546  4.7144e+00  2.6582e-01           0    88211456
  6645.076  4.8428e+00  2.7724e-01           0    83886080
  6646.607  4.5540e+00  2.6887e-01           0    83886080
  6648.137  4.6716e+00  2.7153e-01           0    83886080
  6649.668  4.7763e+00  2.6943e-01           0    83886080
  6651.200  4.6792e+00  2.6643e-01           0    83886080
  6652.731  4.4110e+00  2.6408e-01           0    83886080
  6654.263  4.1408e+00  2.6176e-01           0    83886080
  6655.796  4.2648e+00  2.6352e-01           0    83886080
  6657.328  3.8754e+00  2.5287e-01           0    83886080
  6658.861  3.8343e+00  2.4219e-01           0    83886080
  6660.395  3.9180e+00  2.5563e-01           0    83886080
  6661.929  3.6725e+00  2.4345e-01           0    83886080
  6663.463  3.4094e+00  2.4812e-01           0    83886080
  6664.997  3.7481e+00  2.4495e-01           0    83886080
  6666.532  3.2516e+00  2.4164e-01           0    83886080
  6668.067  3.2384e+00  2.4190e-01           0    83886080
  6669.603  3.4646e+00  2.5186e-01           0    83886080
  6671.139  3.5112e+00  2.4890e-01           0    83886080
  6672.675  3.6161e+00  2.4439e-01           0    83886080
  6674.212  3.2949e+00  2.3511e-01           0    83886080
  6675.749  3.3076e+00  2.3326e-01           0    83886080
  6677.286  3.4979e+00  2.3558e-01           0    83886080
  6678.824  3.5649e+00  2.4132e-01           0    83886080
  6680.362  3.4264e+00  2.3468e-01           0    83886080
  6681.900  3.2776e+00  2.3279e-01           0    83886080
  6683.439  3.3586e+00  2.3075e-01           0    83886080
  6684.978  3.1087e+00  2.3702e-01           0    83886080
  6686.517  3.1239e+00  2.3529e-01           0    83886080
  6688.057  3.2500e+00  2.3567e-01           0    83886080
  6689.597  3.1514e+00  2.2987e-01           0    83886080
  6691.138  3.0053e+00  2.2647e-01           0    83886080
  6692.679  3.2302e+00  2.2816e-01           0    83886080
  6694.220  2.9425e+00  2.3006e-01           0    84475904
  6695.762  3.2128e+00  2.3689e-01           0    84475904
  6697.303  3.2436e+00  2.4028e-01           0    84475904
  6698.846  2.7095e+00  2.3281e-01           0    84475904
  6700.388  2.7801e+00  2.4375e-01           0    84475904
  6701.931  3.3386e+00  2.6801e-01           0    84475904
  6703.475  3.0026e+00  2.6016e-01           0    84475904
  6705.018  3.0064e+00  2.6518e-01           0    84738048
  6706.563  3.2173e+00  2.7067e-01           0    84738048
  6708.107  3.0221e+00  2.6295e-01           0    84738048
  6709.652  2.6765e+00  2.5905e-01           0    84738048
  6711.197  3.0397e+00  2.7279e-01           0    84738048
  6712.742  2.9593e+00  2.5094e-01           0    84475904
  6714.288  3.0351e+00  2.4039e-01           0    84475904
  6715.834  3.0253e+00  2.3761e-01           0    84475904
  6717.381  2.6946e+00  2.3397e-01           0    83886080
  6718.928  2.5672e+00  2.2965e-01           0    83886080
  6720.475  2.9896e+00  2.2511e-01           0    83886080
  6722.023  2.8980e+00  2.2355e-01           0    83886080
  6723.571  2.7836e+00  2.2039e-01           0    83886080
