# Mean_MJD=56825.186
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=29
# PLATE=7340 MJD=56825 FIBERID=0617
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6250.287  2.4260e+00  2.2340e-01           0           0
  6251.727  2.5899e+00  2.1702e-01           0    33554432
  6253.166  2.4665e+00  2.1098e-01           0    33554432
  6254.606  2.3911e+00  2.0503e-01           0           0
  6256.047  1.9678e+00  2.1346e-01           0           0
  6257.487  2.8803e+00  2.5632e-01           0     8388608
  6258.928  2.9553e+00  3.0554e-01           0     8388608
  6260.370  2.1694e+00  2.8962e-01           0     8388608
  6261.811  2.2907e+00  2.4944e-01           0     8388608
  6263.253  2.0834e+00  2.2594e-01           0           0
  6264.696  2.5766e+00  2.3252e-01           0           0
  6266.138  2.7810e+00  2.4598e-01           0           0
  6267.581  2.7022e+00  2.4244e-01           0           0
  6269.025  2.5432e+00  2.2582e-01           0           0
  6270.468  2.3645e+00  2.1243e-01           0           0
  6271.912  2.4436e+00  2.3104e-01           0    33554432
  6273.357  2.6205e+00  2.2846e-01           0    33554432
  6274.801  2.6228e+00  2.1048e-01           0           0
  6276.246  2.5316e+00  2.2142e-01           0           0
  6277.692  2.4401e+00  2.3631e-01           0           0
  6279.137  2.3378e+00  2.3617e-01           0    33554432
  6280.583  2.2611e+00  2.1811e-01           0    33554432
  6282.030  2.3644e+00  2.0259e-01           0           0
  6283.476  2.4338e+00  2.0562e-01           0       65536
  6284.923  2.5588e+00  2.0995e-01           0       65536
  6286.371  2.5372e+00  2.2672e-01           0    33619968
  6287.818  2.4465e+00  2.6548e-01           0    33619968
  6289.266  3.2155e+00  2.8326e-01           0           0
  6290.715  2.8158e+00  2.5748e-01           0           0
  6292.163  2.6130e+00  2.2021e-01           0           0
  6293.612  2.6896e+00  2.0861e-01           0           0
  6295.061  2.6598e+00  2.1617e-01           0           0
  6296.511  2.3973e+00  2.2694e-01           0     8388608
  6297.961  2.2775e+00  2.6617e-01           0     8388608
  6299.411  1.6256e+00  4.5315e-01           0     8388608
  6300.862  2.3603e+00  8.6003e-01     8388608   142606336
  6302.313  2.7530e+00  9.4277e-01     8388608   142606336
  6303.764  2.8541e+00  6.4950e-01           0   142606336
  6305.216  2.6350e+00  3.1747e-01           0   142606336
  6306.668  2.8344e+00  2.7796e-01           0     8388608
  6308.120  3.1000e+00  3.1365e-01           0     8388608
  6309.573  2.4859e+00  2.8815e-01           0     8388608
  6311.026  2.2331e+00  2.1693e-01           0     8388608
  6312.479  2.3882e+00  2.0658e-01           0           0
  6313.933  2.1655e+00  2.0261e-01           0           0
  6315.387  2.8669e+00  2.0058e-01           0    33554432
  6316.841  2.4893e+00  1.9506e-01           0    33554432
  6318.296  2.7103e+00  2.0613e-01           0           0
  6319.751  2.6573e+00  2.2041e-01           0           0
  6321.206  2.3486e+00  2.1790e-01           0           0
  6322.662  2.7079e+00  2.2330e-01           0           0
  6324.118  2.6675e+00  2.1856e-01           0           0
  6325.575  2.7398e+00  2.0837e-01           0           0
  6327.031  2.4657e+00  2.0026e-01           0           0
  6328.488  2.3711e+00  2.1241e-01           0           0
  6329.946  2.6133e+00  2.5115e-01           0           0
  6331.403  2.4473e+00  2.8028e-01           0           0
  6332.861  3.4003e+00  2.6889e-01           0           0
  6334.320  2.7214e+00  2.2036e-01           0           0
  6335.778  2.7367e+00  2.0165e-01           0           0
  6337.237  2.6927e+00  1.9701e-01           0           0
  6338.697  2.5349e+00  1.9273e-01           0    71303168
  6340.156  2.9014e+00  1.9597e-01           0    71303168
  6341.617  2.5043e+00  1.9547e-01           0    71303168
  6343.077  2.3615e+00  2.0271e-01           0    71303168
  6344.538  2.3511e+00  2.0315e-01           0    71303168
  6345.999  2.3186e+00  1.9626e-01           0    71303168
  6347.460  2.4440e+00  2.0080e-01           0    71303168
  6348.922  2.7254e+00  2.1332e-01           0    71303168
  6350.384  2.4984e+00  2.1824e-01           0    71303168
  6351.846  2.5704e+00  2.0803e-01           0    71303168
  6353.309  2.6663e+00  1.9449e-01           0    71303168
  6354.772  2.7631e+00  1.9799e-01           0    71303168
  6356.235  2.8484e+00  2.2200e-01           0    71303168
  6357.699  2.7895e+00  2.3066e-01           0    71303168
  6359.163  2.6311e+00  2.2221e-01           0    71303168
  6360.628  2.8574e+00  2.2843e-01           0    79691776
  6362.092  2.8447e+00  2.7499e-01           0    79691776
  6363.558  2.7624e+00  4.0811e-01           0    79691776
  6365.023  2.2592e+00  5.2806e-01           0    79691776
  6366.489  2.0440e+00  4.5939e-01           0    79691776
  6367.955  2.7717e+00  2.7702e-01           0    79691776
  6369.421  2.6411e+00  2.0475e-01           0    79691776
  6370.888  2.7771e+00  1.9356e-01           0    79691776
  6372.355  2.9510e+00  1.9124e-01           0    71303168
  6373.823  2.8240e+00  1.8901e-01           0    71303168
  6375.290  2.7168e+00  1.9356e-01           0    71303168
  6376.759  2.7259e+00  1.9180e-01           0    71303168
  6378.227  2.4443e+00  1.9127e-01           0    71303168
  6379.696  2.6386e+00  1.9926e-01           0    71303168
  6381.165  2.7799e+00  2.0599e-01           0    71368704
  6382.635  2.6578e+00  1.9881e-01           0    71368704
  6384.104  2.6041e+00  1.9115e-01           0    71499776
  6385.575  2.4231e+00  1.9398e-01           0    71499776
  6387.045  2.5037e+00  2.0315e-01           0    71499776
  6388.516  2.4251e+00  2.0425e-01           0    71434240
  6389.987  2.5136e+00  1.9712e-01           0    71434240
  6391.459  2.6288e+00  1.8899e-01           0    71434240
  6392.930  2.4495e+00  1.8368e-01           0    71434240
  6394.403  2.6395e+00  1.8863e-01           0    71434240
  6395.875  2.2968e+00  1.8271e-01           0    71434240
  6397.348  2.5233e+00  1.8548e-01           0    71434240
  6398.821  2.4753e+00  1.8829e-01           0    71434240
  6400.295  2.3178e+00  1.8227e-01           0    71434240
  6401.769  2.7839e+00  1.8469e-01           0    71434240
  6403.243  2.3990e+00  1.7989e-01           0    71434240
  6404.717  2.5376e+00  1.8679e-01           0    71434240
  6406.192  2.5695e+00  1.8425e-01           0    71434240
  6407.668  2.7013e+00  1.8471e-01           0    72286208
  6409.143  2.7289e+00  1.8007e-01           0    72286208
  6410.619  2.4002e+00  1.7489e-01           0    72286208
  6412.095  2.7925e+00  1.9239e-01           0   105840640
  6413.572  2.6771e+00  1.9619e-01           0   104988672
  6415.049  2.5959e+00  1.9308e-01           0    71434240
  6416.526  2.4783e+00  1.8845e-01           0    71434240
  6418.004  2.4453e+00  1.8056e-01           0    71434240
  6419.482  2.7757e+00  1.8250e-01           0    71434240
  6420.960  2.9045e+00  1.9096e-01           0    71434240
  6422.439  2.4699e+00  1.9165e-01           0    71434240
  6423.918  2.4533e+00  1.9071e-01           0    71434240
  6425.397  2.6170e+00  1.8087e-01           0    71434240
  6426.877  2.5051e+00  1.8181e-01           0    71434240
  6428.357  2.3078e+00  1.8286e-01           0    71434240
  6429.837  2.6204e+00  1.8542e-01           0    71434240
  6431.318  2.3346e+00  1.7909e-01           0    71434240
  6432.799  2.3556e+00  1.7826e-01           0    71434240
  6434.280  2.4099e+00  1.8332e-01           0    71434240
  6435.762  2.4065e+00  1.8504e-01           0    71434240
  6437.244  2.4977e+00  1.8323e-01           0    71434240
  6438.726  2.0801e+00  1.7554e-01           0    71434240
  6440.209  2.3982e+00  1.7582e-01           0    71434240
  6441.692  2.4799e+00  1.8413e-01           0    71434240
  6443.176  2.4879e+00  1.8584e-01           0    71434240
  6444.659  2.6343e+00  1.8575e-01           0    71434240
  6446.144  2.6881e+00  1.8718e-01           0    71434240
  6447.628  2.6414e+00  1.8492e-01           0    71434240
  6449.113  2.6411e+00  1.8172e-01           0    71434240
  6450.598  2.5790e+00  1.7864e-01           0    71434240
  6452.083  2.5475e+00  1.8636e-01           0    71434240
  6453.569  2.5621e+00  1.8507e-01           0    71434240
  6455.055  2.5323e+00  1.9536e-01           0   104988672
  6456.542  2.5271e+00  1.8528e-01           0   104988672
  6458.029  2.6895e+00  1.7894e-01           0    71434240
  6459.516  2.6142e+00  1.8680e-01           0    71434240
  6461.004  2.6070e+00  1.8442e-01           0    71434240
  6462.491  2.5039e+00  1.8509e-01           0    71434240
  6463.980  2.1272e+00  1.9259e-01           0    71434240
  6465.468  2.5183e+00  2.1530e-01           0    71434240
  6466.957  2.3319e+00  2.2604e-01           0    71434240
  6468.446  2.5282e+00  2.2092e-01           0    71434240
  6469.936  2.3469e+00  2.0454e-01           0    71434240
  6471.426  2.1032e+00  2.1501e-01           0    71434240
  6472.916  2.6170e+00  2.2770e-01           0    71434240
  6474.407  2.2174e+00  2.0501e-01           0    71434240
  6475.898  2.4282e+00  1.8462e-01           0    71434240
  6477.389  2.6730e+00  1.9019e-01           0    71434240
  6478.881  2.6585e+00  1.9506e-01           0    71434240
  6480.373  2.4036e+00  1.8830e-01           0    71434240
  6481.865  2.1537e+00  1.8336e-01           0    71434240
  6483.358  2.3702e+00  1.8433e-01           0    71434240
  6484.851  2.3773e+00  1.8450e-01           0    71434240
  6486.344  2.3988e+00  1.8251e-01           0    71434240
  6487.838  2.4764e+00  1.7507e-01           0    71434240
  6489.332  2.4184e+00  1.7052e-01           0    71434240
  6490.826  2.2022e+00  1.7000e-01           0    71434240
  6492.321  2.2634e+00  1.7038e-01           0    71434240
  6493.816  2.2562e+00  1.6897e-01           0    71434240
  6495.311  2.4863e+00  1.7089e-01           0    71434240
  6496.807  2.5899e+00  1.8555e-01           0    79822848
  6498.303  2.4493e+00  2.3114e-01           0    79822848
  6499.800  2.4081e+00  2.5842e-01           0    79822848
  6501.297  2.5378e+00  2.3790e-01           0    79822848
  6502.794  2.4615e+00  1.9589e-01           0    79822848
  6504.291  2.4532e+00  1.9109e-01           0    71434240
  6505.789  2.3738e+00  2.0546e-01           0    71434240
  6507.287  2.3160e+00  2.0383e-01           0    71434240
  6508.786  2.4892e+00  1.8982e-01           0    71434240
  6510.285  2.4438e+00  1.7290e-01           0    71434240
  6511.784  2.2036e+00  1.6701e-01           0    71434240
  6513.283  2.4454e+00  1.7684e-01           0    71434240
  6514.783  2.3920e+00  1.8368e-01           0    71434240
  6516.284  2.0272e+00  1.7606e-01           0    71434240
  6517.784  2.1083e+00  1.7035e-01           0    71434240
  6519.285  2.1938e+00  1.6500e-01           0    71434240
  6520.786  2.4753e+00  1.7016e-01           0    71434240
  6522.288  2.5622e+00  1.9843e-01           0    71434240
  6523.790  2.4514e+00  2.0597e-01           0    71434240
  6525.292  2.3566e+00  1.9401e-01           0    71434240
  6526.795  2.3443e+00  1.8024e-01           0    71434240
  6528.298  2.2483e+00  1.7503e-01           0    71434240
  6529.801  2.6768e+00  1.7591e-01           0    71434240
  6531.305  2.8062e+00  2.0102e-01           0   104988672
  6532.809  2.7693e+00  2.3219e-01           0   113377280
  6534.314  2.6088e+00  2.3924e-01           0    79822848
  6535.818  2.1925e+00  2.3384e-01           0    79888384
  6537.323  2.1884e+00  1.8926e-01           0    79888384
  6538.829  2.6286e+00  1.7548e-01           0    71499776
  6540.335  2.7980e+00  1.8770e-01           0    72286208
  6541.841  2.4789e+00  1.9446e-01           0    72286208
  6543.347  2.4883e+00  2.1420e-01           0    72286208
  6544.854  3.1974e+00  2.3067e-01           0    72286208
  6546.361  2.7495e+00  2.0522e-01           0    71499776
  6547.869  2.7645e+00  1.8111e-01           0    71499776
  6549.377  2.7343e+00  1.7121e-01           0    71434240
  6550.885  2.4915e+00  1.7452e-01           0    71434240
  6552.394  2.5063e+00  1.9217e-01           0    79822848
  6553.903  2.9825e+00  2.3808e-01           0    79822848
  6555.412  2.9607e+00  2.4900e-01           0    79822848
  6556.921  2.8597e+00  2.2301e-01           0    79822848
  6558.431  2.5338e+00  1.8740e-01           0    71434240
  6559.942  2.6164e+00  1.7904e-01           0    71434240
  6561.452  2.9085e+00  1.8486e-01           0    79822848
  6562.963  2.7573e+00  2.3215e-01           0    79822848
  6564.475  2.9256e+00  2.4738e-01           0    79822848
  6565.986  2.7076e+00  2.0687e-01           0    79822848
  6567.498  3.0556e+00  1.8488e-01           0    71434240
  6569.011  3.0753e+00  1.9260e-01           0    71434240
  6570.524  2.8221e+00  2.0032e-01           0    71434240
  6572.037  3.1362e+00  1.9346e-01           0    71434240
  6573.550  2.9383e+00  1.8141e-01           0    71434240
  6575.064  3.3939e+00  1.8026e-01           0    71434240
  6576.578  3.2112e+00  2.0363e-01           0    71434240
  6578.093  2.9849e+00  2.2969e-01           0    71434240
  6579.607  3.2819e+00  2.3880e-01           0    71434240
  6581.123  3.6701e+00  2.0918e-01           0    71434240
  6582.638  3.7260e+00  1.9031e-01           0    71434240
  6584.154  3.7282e+00  1.9328e-01           0    71434240
  6585.670  3.5409e+00  1.9358e-01           0    71434240
  6587.187  3.7796e+00  1.9232e-01           0    71434240
  6588.704  4.2103e+00  1.9081e-01           0    71434240
  6590.221  4.0911e+00  1.8849e-01           0    71434240
  6591.739  4.1156e+00  1.9102e-01           0    71434240
  6593.257  4.1009e+00  1.9925e-01           0    71434240
  6594.775  4.2836e+00  2.0512e-01           0    71434240
  6596.294  4.4536e+00  2.0916e-01           0    71434240
  6597.813  4.4704e+00  2.1058e-01           0    71434240
  6599.332  4.5360e+00  2.1382e-01           0    71434240
  6600.852  4.8272e+00  2.1205e-01           0    71434240
  6602.372  4.6705e+00  2.1300e-01           0    71434240
  6603.892  4.9405e+00  2.1913e-01           0    71434240
  6605.413  5.2102e+00  2.3213e-01           0    71434240
  6606.934  5.4324e+00  2.3550e-01           0    71434240
  6608.456  5.9302e+00  2.2922e-01           0    71434240
  6609.977  5.7938e+00  2.1461e-01           0    71434240
  6611.500  5.6679e+00  2.1103e-01           0    71434240
  6613.022  5.5683e+00  2.0687e-01           0    71434240
  6614.545  5.2039e+00  2.0823e-01           0    71434240
  6616.068  4.8221e+00  2.0310e-01           0    71434240
  6617.592  4.9529e+00  2.1523e-01           0    72286208
  6619.116  5.2391e+00  2.1661e-01           0    72286208
  6620.640  4.9194e+00  2.2299e-01           0    72286208
  6622.165  4.6876e+00  2.1820e-01           0    72286208
  6623.690  4.7706e+00  2.0341e-01           0    71499776
  6625.215  4.8955e+00  1.9850e-01           0    71434240
  6626.741  4.8874e+00  1.9707e-01           0    71434240
  6628.267  5.0431e+00  2.0410e-01           0    71434240
  6629.793  4.4622e+00  1.9997e-01           0    71434240
  6631.320  4.6722e+00  1.9643e-01           0    71434240
  6632.847  4.9051e+00  2.0031e-01           0    71434240
  6634.374  4.7069e+00  2.0749e-01           0    71434240
  6635.902  4.7472e+00  2.1586e-01           0    71434240
  6637.430  4.9042e+00  2.1315e-01           0    71434240
  6638.959  4.7621e+00  2.0054e-01           0    71434240
  6640.488  4.3384e+00  1.9245e-01           0    71434240
  6642.017  4.5709e+00  1.9435e-01           0    71434240
  6643.546  4.9914e+00  1.9492e-01           0    71434240
  6645.076  4.5121e+00  1.9291e-01           0    88211456
  6646.607  4.4977e+00  1.9861e-01           0    88211456
  6648.137  4.6344e+00  2.0434e-01           0    83886080
  6649.668  4.4977e+00  2.0252e-01           0    83886080
  6651.200  4.4102e+00  2.0017e-01           0    83886080
  6652.731  4.4390e+00  1.9409e-01           0    83886080
  6654.263  4.3576e+00  1.9597e-01           0    83886080
  6655.796  4.4723e+00  1.9988e-01           0    83886080
  6657.328  4.5477e+00  1.9224e-01           0    83886080
  6658.861  4.4705e+00  1.8993e-01           0    83886080
  6660.395  4.2961e+00  1.9410e-01           0    83886080
  6661.929  4.2190e+00  1.9877e-01           0    83886080
  6663.463  4.2772e+00  1.9950e-01           0    83886080
  6664.997  4.0833e+00  1.9176e-01           0    83886080
  6666.532  4.1061e+00  1.8402e-01           0    83886080
  6668.067  3.9290e+00  1.8389e-01           0    83886080
  6669.603  3.9296e+00  1.8503e-01           0    83886080
  6671.139  4.0445e+00  1.9381e-01           0    83886080
  6672.675  3.8974e+00  1.8548e-01           0    83886080
  6674.212  4.1623e+00  1.9956e-01           0   117440512
  6675.749  4.2207e+00  2.0185e-01           0   117440512
  6677.286  4.0596e+00  1.8585e-01           0    83886080
  6678.824  3.8450e+00  1.8610e-01           0    83886080
  6680.362  3.6563e+00  1.8546e-01           0    83886080
  6681.900  3.5536e+00  1.8319e-01           0    83886080
  6683.439  3.6848e+00  1.8334e-01           0    83886080
  6684.978  3.6315e+00  1.8216e-01           0    83886080
  6686.517  3.5497e+00  1.7816e-01           0    83886080
  6688.057  3.4444e+00  1.8091e-01           0    83886080
  6689.597  3.4560e+00  1.8181e-01           0    83886080
  6691.138  3.6744e+00  1.8119e-01           0    83886080
  6692.679  3.5656e+00  1.8514e-01           0    83886080
  6694.220  3.2920e+00  1.7593e-01           0    83886080
  6695.762  3.5651e+00  1.8031e-01           0    83886080
  6697.303  3.8227e+00  1.8247e-01           0    83886080
  6698.846  3.5040e+00  1.7997e-01           0    83886080
  6700.388  3.0724e+00  1.7647e-01           0    83886080
  6701.931  3.6195e+00  1.8103e-01           0    83886080
  6703.475  3.5673e+00  1.7516e-01           0    83886080
  6705.018  3.7194e+00  1.7858e-01           0    83886080
  6706.563  3.7427e+00  1.9652e-01           0    83886080
  6708.107  3.4999e+00  1.9706e-01           0    83886080
  6709.652  3.4394e+00  1.9238e-01           0    83886080
  6711.197  3.3051e+00  1.8883e-01           0    83886080
  6712.742  2.9437e+00  1.7608e-01           0    83886080
  6714.288  3.1410e+00  1.8290e-01           0   117440512
  6715.834  3.3946e+00  1.9087e-01           0   117440512
  6717.381  3.2901e+00  1.7811e-01           0    83886080
  6718.928  3.1519e+00  1.7091e-01           0    83886080
  6720.475  3.2888e+00  1.7362e-01           0    83886080
  6722.023  3.3468e+00  1.7780e-01           0    83886080
  6723.571  3.2680e+00  1.7507e-01           0    83886080
  6725.119  3.2864e+00  1.7620e-01           0    83886080
  6726.668  3.2638e+00  1.7219e-01           0    83886080
  6728.217  3.0276e+00  1.6761e-01           0    83886080
  6729.766  3.2802e+00  1.7257e-01           0    83886080
  6731.316  3.5504e+00  1.8094e-01           0    83886080
  6732.866  3.6461e+00  1.8167e-01           0    83886080
  6734.417  3.7114e+00  1.7925e-01           0    83886080
  6735.967  4.0113e+00  1.8662e-01           0    83886080
  6737.519  4.7726e+00  2.1009e-01           0   117440512
  6739.070  5.9196e+00  2.2786e-01           0   117440512
  6740.622  6.6093e+00  2.2039e-01           0    83886080
  6742.174  6.6989e+00  2.1858e-01           0    83886080
  6743.727  6.2584e+00  2.1263e-01           0    83886080
  6745.280  5.5234e+00  2.0573e-01           0    83886080
  6746.833  4.7726e+00  1.9565e-01           0    83886080
  6748.387  4.0116e+00  1.8393e-01           0    83886080
  6749.941  3.2338e+00  1.7438e-01           0    83886080
  6751.495  3.0485e+00  1.7074e-01           0    83886080
  6753.050  3.2032e+00  1.7040e-01           0    83951616
  6754.605  3.2048e+00  1.8257e-01           0    84738048
  6756.161  2.8767e+00  1.7221e-01           0    84738048
  6757.717  2.5379e+00  1.6538e-01           0    84738048
  6759.273  2.8798e+00  1.7201e-01           0    84738048
  6760.829  2.8161e+00  1.6690e-01           0    83886080
  6762.386  2.6718e+00  1.6436e-01           0    83886080
  6763.944  2.6820e+00  1.6006e-01           0    83951616
  6765.501  2.6333e+00  1.5948e-01           0    83951616
  6767.059  2.9874e+00  1.7176e-01           0    84738048
  6768.618  2.6381e+00  1.6974e-01           0    84738048
  6770.176  2.3043e+00  1.7134e-01           0    84738048
  6771.735  2.6648e+00  1.8758e-01           0   118292480
  6773.295  3.0028e+00  1.8505e-01           0   118292480
  6774.855  2.5268e+00  1.7194e-01           0    84738048
  6776.415  2.9027e+00  1.7368e-01           0    84738048
  6777.975  2.8526e+00  1.7502e-01           0    84738048
  6779.536  2.8183e+00  1.7309e-01           0    84738048
  6781.097  3.0533e+00  1.7646e-01           0    84738048
  6782.659  3.2205e+00  1.7158e-01           0    84738048
  6784.221  3.0083e+00  1.6835e-01           0    83951616
  6785.783  2.9889e+00  1.7140e-01           0    83951616
  6787.346  3.0165e+00  1.6975e-01           0    83951616
  6788.909  3.0609e+00  1.7213e-01           0    83951616
  6790.472  3.2774e+00  1.8357e-01           0    84738048
  6792.036  3.5440e+00  1.9028e-01           0    84738048
  6793.600  3.6546e+00  1.9769e-01           0    84738048
  6795.165  3.9340e+00  2.0303e-01           0    84738048
  6796.729  3.9303e+00  1.8504e-01           0    83951616
  6798.295  4.4135e+00  1.8515e-01           0    83951616
  6799.860  5.5594e+00  2.1449e-01           0   117440512
  6801.426  7.0296e+00  2.3040e-01           0   117440512
  6802.992  8.9046e+00  2.3926e-01           0    83886080
  6804.559  1.2144e+01  2.7538e-01           0    83886080
  6806.126  1.4460e+01  3.0511e-01           0    83886080
  6807.693  1.4523e+01  3.0641e-01           0    83886080
  6809.261  1.2447e+01  2.7602e-01           0    83886080
  6810.829  9.8112e+00  2.4621e-01           0    83886080
  6812.397  8.0441e+00  2.3058e-01           0    83886080
  6813.966  5.9404e+00  2.0429e-01           0    83886080
  6815.535  4.4121e+00  1.8191e-01           0    83886080
  6817.105  3.5933e+00  1.7069e-01           0    83886080
  6818.675  3.3742e+00  1.7439e-01           0    83886080
  6820.245  3.3895e+00  1.7364e-01           0    83886080
  6821.816  3.1533e+00  1.6631e-01           0    83886080
  6823.387  2.7137e+00  1.6056e-01           0    83886080
  6824.958  2.9995e+00  1.6233e-01           0    83886080
  6826.530  2.6900e+00  1.7479e-01           0    92274688
  6828.102  2.6714e+00  2.1281e-01           0    92274688
  6829.674  3.1137e+00  2.7221e-01           0    92274688
  6831.247  2.9398e+00  2.5880e-01           0    92274688
  6832.820  2.6866e+00  2.5415e-01           0   125829120
  6834.393  2.3395e+00  2.5962e-01           0   125829120
  6835.967  2.6556e+00  2.6238e-01           0    92274688
  6837.542  2.7266e+00  2.2701e-01           0    92274688
  6839.116  2.3943e+00  1.7697e-01           0    92274688
  6840.691  2.5458e+00  1.7000e-01           0    83886080
  6842.266  2.7302e+00  1.8702e-01           0    83886080
  6843.842  2.7552e+00  1.8628e-01           0    83886080
  6845.418  2.5991e+00  1.6824e-01           0    83886080
  6846.994  2.6953e+00  1.5916e-01           0    83886080
  6848.571  2.9170e+00  1.6947e-01           0    83886080
  6850.148  2.6881e+00  1.6824e-01           0    83886080
  6851.726  2.3655e+00  1.5572e-01           0    83886080
  6853.304  2.6591e+00  1.5602e-01           0    83886080
  6854.882  2.6830e+00  1.5916e-01           0    83886080
  6856.460  2.6148e+00  1.5350e-01           0    83886080
  6858.039  2.5842e+00  1.5132e-01           0    83886080
  6859.619  2.3981e+00  1.5210e-01           0    83886080
  6861.198  2.5503e+00  1.6181e-01           0    92274688
  6862.778  2.3023e+00  2.0163e-01           0    92274688
  6864.359  2.4736e+00  3.0422e-01           0    92274688
  6865.940  2.4876e+00  3.2617e-01           0    92274688
  6867.521  2.4456e+00  2.5787e-01           0    92274688
  6869.102  2.5755e+00  2.1133e-01           0    92274688
  6870.684  2.4971e+00  2.2065e-01           0    92274688
  6872.266  2.3531e+00  2.1800e-01           0    83886080
  6873.849  2.5459e+00  2.1747e-01           0    84738048
  6875.432  2.4848e+00  1.9605e-01           0    84738048
  6877.015  2.3472e+00  1.8465e-01           0    84738048
  6878.599  2.7259e+00  1.8452e-01           0    84738048
  6880.183  2.2290e+00  1.8405e-01           0    84738048
  6881.767  2.7410e+00  1.8968e-01           0   117506048
  6883.352  2.6574e+00  2.0181e-01           0   117506048
  6884.937  2.2868e+00  1.7366e-01           0    83951616
  6886.523  2.3756e+00  1.7783e-01           0    84738048
  6888.108  2.6324e+00  1.8951e-01           0    84738048
  6889.695  2.2953e+00  2.1763e-01           0    84738048
  6891.281  2.4005e+00  2.2574e-01           0    84738048
  6892.868  2.6921e+00  1.9380e-01           0    83951616
  6894.456  2.6237e+00  1.7657e-01           0    83951616
  6896.043  2.3636e+00  1.7098e-01           0    83951616
  6897.631  2.3571e+00  1.6257e-01           0    83886080
  6899.220  2.0860e+00  1.6351e-01           0    83886080
  6900.809  2.5149e+00  1.9430e-01           0    92274688
  6902.398  2.0454e+00  2.0655e-01           0    92274688
  6903.987  1.8821e+00  1.8998e-01           0    92274688
  6905.577  2.3490e+00  1.6307e-01           0    92274688
  6907.167  2.2872e+00  1.5674e-01           0    83886080
  6908.758  2.6243e+00  1.6031e-01           0    83886080
  6910.349  2.2468e+00  1.6174e-01           0    83886080
  6911.940  2.4147e+00  1.8847e-01           0    83886080
  6913.532  2.6789e+00  2.2567e-01           0    83886080
  6915.124  2.3879e+00  2.0729e-01           0    83886080
  6916.717  2.0038e+00  1.6596e-01           0    83886080
  6918.309  2.4219e+00  1.5433e-01           0    83886080
  6919.903  2.2867e+00  1.5148e-01           0    83886080
  6921.496  1.9901e+00  1.6354e-01           0    92274688
  6923.090  2.3682e+00  2.1795e-01           0    92274688
  6924.684  2.6809e+00  2.5868e-01           0    92274688
  6926.279  1.9641e+00  2.3422e-01           0    92274688
  6927.874  2.3946e+00  1.7707e-01           0    92274688
  6929.469  2.1303e+00  1.5426e-01           0    83886080
  6931.065  2.2110e+00  1.5262e-01           0    83886080
  6932.661  2.3756e+00  1.6308e-01           0    83886080
  6934.258  2.2715e+00  1.5227e-01           0    83886080
  6935.855  2.2737e+00  1.4815e-01           0    83886080
  6937.452  2.4274e+00  1.5692e-01           0    83886080
  6939.049  2.0204e+00  1.7730e-01           0    92340224
  6940.647  2.0796e+00  2.0110e-01           0    92340224
  6942.246  2.4450e+00  2.2706e-01           0    93126656
  6943.844  2.6196e+00  1.9889e-01           0    93126656
  6945.443  2.4855e+00  1.8203e-01           0    84738048
  6947.043  2.1467e+00  1.6838e-01           0    93126656
  6948.643  2.3447e+00  2.2478e-01           0    93126656
  6950.243  2.2549e+00  2.7043e-01           0    92340224
  6951.843  1.9759e+00  2.3872e-01           0    92340224
  6953.444  1.9922e+00  1.9076e-01           0    93126656
  6955.046  2.3078e+00  1.6753e-01           0    93126656
  6956.647  2.2585e+00  1.6622e-01           0    84738048
  6958.249  2.2312e+00  1.6935e-01           0    84738048
  6959.852  2.2016e+00  1.6872e-01           0    84738048
  6961.454  2.2413e+00  1.5355e-01           0    83951616
  6963.057  2.2295e+00  1.5306e-01           0    83951616
  6964.661  2.0526e+00  1.5685e-01           0    83886080
  6966.265  2.2314e+00  1.6004e-01           0    83886080
  6967.869  2.3109e+00  1.6014e-01           0    83886080
  6969.474  2.3504e+00  1.6894e-01           0    83886080
  6971.079  2.1427e+00  1.8428e-01           0    83886080
  6972.684  1.9717e+00  1.8413e-01           0    83886080
  6974.290  2.3047e+00  1.5991e-01           0    83886080
  6975.896  2.3607e+00  1.5401e-01           0    92274688
  6977.502  2.2612e+00  1.6740e-01           0    92274688
  6979.109  2.2386e+00  2.0789e-01           0    92274688
  6980.716  2.4141e+00  2.1135e-01           0    92274688
  6982.324  2.5103e+00  1.7740e-01           0    92274688
  6983.932  2.2688e+00  1.5247e-01           0    92274688
  6985.540  2.3124e+00  1.5311e-01           0    83886080
  6987.149  2.2821e+00  1.5251e-01           0    83886080
  6988.758  2.3428e+00  1.6022e-01           0    83886080
  6990.367  2.3612e+00  1.5723e-01           0    83951616
  6991.977  2.2900e+00  1.5369e-01           0    83951616
  6993.587  2.2654e+00  1.5973e-01           0    84738048
  6995.197  2.1953e+00  1.6335e-01           0    84738048
  6996.808  2.2902e+00  1.6577e-01           0    84738048
  6998.420  2.2166e+00  1.6568e-01           0    84738048
  7000.031  2.2277e+00  1.6555e-01           0    84738048
  7001.643  2.2614e+00  1.5664e-01           0    83951616
  7003.256  2.0699e+00  1.5239e-01           0    83951616
  7004.868  2.4221e+00  1.6890e-01           0    83951616
  7006.481  2.5186e+00  1.7164e-01           0    83951616
