# Mean_MJD=56713.426
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH= 7
# PLATE=7339 MJD=56713 FIBERID=0611
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  6021.435  6.9960e-01  2.3105e+00           0           0
  6022.821 -3.1595e-01  2.1381e+00           0           0
  6024.208  1.6666e+00  2.3163e+00           0           0
  6025.596  2.7106e+00  2.2777e+00           0           0
  6026.983  2.8372e+00  2.1929e+00           0           0
  6028.371  2.5017e+00  2.1956e+00           0           0
  6029.759  1.7126e+00  2.1976e+00           0           0
  6031.148  1.1067e+00  2.4185e+00           0           0
  6032.537  1.5465e+00  2.3856e+00           0           0
  6033.926  2.6039e+00  2.2723e+00           0           0
  6035.315  4.6319e+00  2.4650e+00           0           0
  6036.705  4.9583e+00  2.4790e+00           0           0
  6038.095  3.8978e+00  2.3068e+00           0           0
  6039.486  2.1539e+00  2.2969e+00           0           0
  6040.877  1.3246e+00  2.2258e+00           0           0
  6042.268  4.4979e+00  2.2540e+00           0           0
  6043.659  1.1477e-01  2.4471e+00           0           0
  6045.051  2.0089e+00  2.4128e+00           0           0
  6046.443  1.1517e+00  2.2686e+00           0           0
  6047.836 -2.3147e+00  2.1439e+00           0           0
  6049.228  2.9199e+00  2.1542e+00           0           0
  6050.621  6.1991e+00  2.2559e+00           0           0
  6052.015 -6.7793e-02  2.2400e+00           0           0
  6053.408  1.6523e+00  2.1503e+00           0           0
  6054.802  2.7978e+00  2.2117e+00           0           0
  6056.197  4.0448e-01  2.1488e+00           0           0
  6057.591  2.8722e+00  2.2055e+00           0           0
  6058.986  3.3818e+00  2.2852e+00           0           0
  6060.382 -6.5766e-01  2.0316e+00           0           0
  6061.777  4.2116e+00  2.1277e+00           0           0
  6063.173  5.4202e+00  2.2461e+00           0           0
  6064.569  3.4187e-01  2.1292e+00           0           0
  6065.966  1.0944e+00  2.0659e+00           0           0
  6067.363  2.8409e+00  2.1958e+00           0           0
  6068.760 -1.3874e-01  2.1563e+00           0           0
  6070.158  9.5240e-01  2.0579e+00           0           0
  6071.556  2.6672e+00  2.0734e+00           0           0
  6072.954  2.2050e+00  2.0188e+00           0           0
  6074.352  1.9065e+00  2.1114e+00           0           0
  6075.751  1.5098e+00  2.1346e+00           0           0
  6077.150  5.5465e+00  2.1326e+00           0           0
  6078.550 -8.8106e-01  2.0673e+00           0           0
  6079.950 -1.4876e+00  1.9779e+00           0           0
  6081.350  4.9280e+00  2.0274e+00           0           0
  6082.750  2.1536e+00  2.1025e+00           0           0
  6084.151  1.5269e+00  2.0605e+00           0           0
  6085.552  5.8458e+00  2.2734e+00           0           0
  6086.953  4.6182e+00  2.1808e+00           0           0
  6088.355  2.2076e+00  2.1132e+00           0           0
  6089.757  1.1319e+00  2.0802e+00           0           0
  6091.160 -3.2809e-01  1.9401e+00           0           0
  6092.562  3.8163e+00  2.0130e+00           0           0
  6093.965  2.3317e+00  2.0872e+00           0           0
  6095.369  1.4863e+00  2.0303e+00           0           0
  6096.772  3.0892e+00  2.1159e+00           0           0
  6098.176  3.5465e+00  2.0689e+00           0           0
  6099.581  1.0940e+00  2.0413e+00           0           0
  6100.985  2.0719e+00  2.0532e+00           0           0
  6102.390  3.2353e+00  2.0901e+00           0           0
  6103.796  2.3707e+00  2.0842e+00           0           0
  6105.201  9.1580e-01  2.0370e+00           0           0
  6106.607  1.4678e+00  2.2517e+00           0           0
  6108.013  3.4679e+00  2.3320e+00           0           0
  6109.420  1.3611e+00  2.0923e+00           0           0
  6110.827  1.7173e+00  2.2983e+00           0           0
  6112.234  8.5739e-01  2.2846e+00           0           0
  6113.642  2.3313e+00  2.5295e+00           0           0
  6115.049  5.3093e+00  2.5560e+00           0           0
  6116.458  4.4299e+00  2.6456e+00           0           0
  6117.866  3.4885e+00  2.4440e+00           0           0
  6119.275  4.9854e+00  2.2766e+00           0           0
  6120.684  4.4344e+00  2.3343e+00           0           0
  6122.094  2.7388e+00  2.1280e+00           0           0
  6123.504  2.1573e+00  2.1505e+00           0           0
  6124.914  2.6671e+00  2.0877e+00           0           0
  6126.324  2.5833e+00  2.0357e+00           0           0
  6127.735  3.4121e+00  2.0755e+00           0           0
  6129.146  2.2963e+00  2.0707e+00           0           0
  6130.558  2.1147e+00  2.1283e+00           0           0
  6131.969  3.4473e+00  2.1033e+00           0           0
  6133.381  2.9665e+00  2.0132e+00           0           0
  6134.794  1.2619e+00  1.9568e+00           0           0
  6136.207  3.7369e+00  2.0932e+00           0           0
  6137.620  4.0443e+00  2.0258e+00           0           0
  6139.033  2.5990e+00  2.1291e+00           0           0
  6140.447  2.4457e+00  2.1495e+00           0           0
  6141.861  3.6369e+00  2.2385e+00           0           0
  6143.275  2.9410e+00  2.3333e+00           0           0
  6144.690  4.5127e+00  2.3786e+00           0           0
  6146.105  1.7952e+00  2.2998e+00           0       65536
  6147.520  1.9643e+00  2.0706e+00           0       65536
  6148.936  5.2378e+00  2.1680e+00           0       65536
  6150.352  3.3141e+00  2.1911e+00           0       65536
  6151.768  2.6985e-01  2.0355e+00           0       65536
  6153.185 -3.4324e+00  1.9629e+00           0       65536
  6154.602  2.7565e+00  2.3426e+00           0       65536
  6156.019  8.6082e+00  2.8370e+00           0       65536
  6157.437  4.8083e+00  2.7959e+00           0       65536
  6158.855 -2.0347e+00  2.7456e+00           0      851968
  6160.273  2.9874e+00  3.0098e+00           0     9240576
  6161.692  4.4608e+00  3.5317e+00           0     9240576
  6163.111  6.6258e+00  3.3360e+00           0     9240576
  6164.530  3.7411e+00  3.4051e+00           0     9240576
  6165.950 -1.2869e+00  2.6355e+00           0     9240576
  6167.370  1.9247e+00  2.4209e+00           0      851968
  6168.790  5.5360e+00  2.3484e+00           0      851968
  6170.210  3.8725e+00  2.4365e+00           0      851968
  6171.631  1.6032e+00  2.3424e+00           0       65536
  6173.053  1.9583e+00  2.2274e+00           0       65536
  6174.474  5.1143e+00  2.6106e+00           0           0
  6175.896  7.8714e+00  2.6005e+00           0           0
  6177.318  4.5650e+00  2.1182e+00           0           0
  6178.741 -5.8334e-01  1.8523e+00           0           0
  6180.164  3.2585e-01  1.8300e+00           0           0
  6181.587  2.2351e+00  1.8564e+00           0           0
  6183.010  1.3176e+00  2.0097e+00           0           0
  6184.434  1.2149e+00  1.9776e+00           0           0
  6185.858  4.4738e+00  2.0146e+00           0           0
  6187.283  1.9646e+00  1.9221e+00           0           0
  6188.708  1.1161e+00  1.9019e+00           0           0
  6190.133  1.4612e+00  1.9407e+00           0           0
  6191.558  1.7855e+00  1.8066e+00           0           0
  6192.984  2.8392e+00  1.9703e+00           0           0
  6194.410  1.4243e+00  1.9827e+00           0           0
  6195.837  7.4027e-01  1.9632e+00           0           0
  6197.264  1.9959e+00  1.8933e+00           0           0
  6198.691  3.0324e+00  1.8747e+00           0           0
  6200.118  3.1197e+00  1.9030e+00           0           0
  6201.546  3.4487e+00  1.9114e+00           0           0
  6202.974  2.8833e+00  2.1063e+00           0           0
  6204.403 -1.2870e+00  2.0946e+00           0           0
  6205.831  3.4495e-01  1.9584e+00           0           0
  6207.261  3.2598e+00  1.9344e+00           0           0
  6208.690  2.5371e+00  1.9374e+00           0           0
  6210.120  1.2294e+00  2.0391e+00           0           0
  6211.550  3.5074e+00  2.1304e+00           0           0
  6212.980  8.4168e-01  1.9361e+00           0           0
  6214.411  5.0847e+00  1.9126e+00           0           0
  6215.842  5.1861e+00  1.8898e+00           0           0
  6217.274  1.0230e+00  1.8920e+00           0           0
  6218.705  3.7803e+00  1.8856e+00           0           0
  6220.137 -1.0782e-01  1.7401e+00           0           0
  6221.570  9.7683e-01  1.7324e+00           0           0
  6223.003  3.0802e+00  1.8680e+00           0           0
  6224.436  5.6722e+00  1.8851e+00           0           0
  6225.869  6.0893e+00  1.8623e+00           0           0
  6227.303  2.7092e+00  1.9040e+00           0           0
  6228.737  5.4516e+00  2.0233e+00           0           0
  6230.171  1.8578e+00  1.9893e+00           0           0
  6231.606  1.3900e+00  1.9326e+00           0           0
  6233.041  4.2880e+00  1.8609e+00           0           0
  6234.476  5.1126e+00  1.9280e+00           0           0
  6235.912  2.7363e+00  2.2529e+00           0           0
  6237.348  4.9730e+00  2.4490e+00           0           0
  6238.784  7.9406e+00  2.2787e+00           0           0
  6240.221  5.2641e-03  2.0812e+00           0           0
  6241.658 -1.0902e+00  2.0629e+00           0           0
  6243.095  5.1581e+00  2.0612e+00           0           0
  6244.533  1.5154e+00  1.8990e+00           0           0
  6245.971  2.0832e+00  1.7936e+00           0           0
  6247.410  3.7782e+00  1.7743e+00           0           0
  6248.848  2.8279e+00  1.7936e+00           0           0
  6250.287  3.0641e+00  1.8782e+00           0           0
  6251.727  4.2777e+00  1.9273e+00           0           0
  6253.166  2.8177e+00  1.8212e+00           0           0
  6254.606  3.6659e+00  1.7632e+00           0           0
  6256.047  2.7902e+00  1.7703e+00           0           0
  6257.487  7.7950e-01  2.0864e+00           0     8388608
  6258.928  1.4307e-01  2.0753e+00           0     8388608
  6260.370  1.8107e+00  2.2268e+00           0     8388608
  6261.811  3.7054e+00  2.1087e+00           0     8388608
  6263.253  2.4932e+00  1.8948e+00           0           0
  6264.696  1.7570e+00  1.8253e+00           0           0
  6266.138  2.3703e+00  1.8460e+00           0           0
  6267.581  3.0500e+00  1.9660e+00           0           0
  6269.025  3.4661e+00  2.0630e+00           0    33619968
  6270.468  3.6797e+00  1.9443e+00           0    33619968
  6271.912  1.7702e+00  1.7259e+00           0       65536
  6273.357  2.1778e+00  1.7293e+00           0       65536
  6274.801  3.5479e+00  1.8228e+00           0           0
  6276.246  2.5179e+00  1.8564e+00           0           0
  6277.692  1.7090e+00  1.8775e+00           0           0
  6279.137  3.6082e+00  1.8957e+00           0           0
  6280.583 -1.9225e+00  1.9461e+00           0           0
  6282.030 -5.3504e-01  1.8698e+00           0           0
  6283.476  8.3694e-01  1.7051e+00           0           0
  6284.923 -5.3426e-01  1.5758e+00           0           0
  6286.371 -2.9806e-02  1.7272e+00           0           0
  6287.818  4.1120e+00  1.9457e+00           0           0
  6289.266  1.0730e+00  2.1200e+00           0           0
  6290.715  4.3195e+00  2.0754e+00           0           0
  6292.163  3.8877e+00  1.8209e+00           0           0
  6293.612  2.1483e+00  1.6529e+00           0           0
  6295.061  2.3290e+00  1.6487e+00           0           0
  6296.511  3.1866e+00  1.8001e+00           0           0
  6297.961  6.4729e+00  2.0969e+00           0     8388608
  6299.411 -1.7060e+00  2.4141e+00           0     8388608
  6300.862  5.1958e+00  3.8987e+00           0     8388608
  6302.313  5.4739e+00  4.6350e+00     8388608     8388608
  6303.764 -4.0654e+00  3.5952e+00     8388608     8388608
  6305.216  5.0907e-01  2.6147e+00           0     8388608
  6306.668  1.2139e+00  2.3184e+00           0     8388608
  6308.120 -1.1281e+00  2.3839e+00           0     8388608
  6309.573  1.9897e+00  2.4987e+00           0     8388608
  6311.026  3.3127e+00  2.3302e+00           0     8388608
  6312.479 -6.5110e-03  1.8672e+00           0           0
  6313.933 -9.7193e-01  1.6314e+00           0           0
  6315.387  1.1993e+00  1.6056e+00           0           0
  6316.841  1.0037e+00  1.5879e+00           0           0
  6318.296  2.5379e+00  1.6567e+00           0           0
  6319.751  2.9021e+00  1.5968e+00           0           0
  6321.206  2.2799e+00  1.8651e+00           0           0
  6322.662  4.4342e+00  1.9641e+00           0           0
  6324.118  4.0907e+00  1.8593e+00           0           0
  6325.575  2.4520e-01  1.7918e+00           0           0
  6327.031  9.3337e-01  1.6203e+00           0           0
  6328.488  2.2087e+00  1.6641e+00           0           0
  6329.946  3.3627e+00  1.9868e+00           0           0
  6331.403  7.2098e+00  2.1507e+00           0           0
  6332.861  4.5492e+00  2.0096e+00           0           0
  6334.320  2.3558e+00  1.8086e+00           0           0
  6335.778  3.9095e-01  1.6382e+00           0    33554432
  6337.237  1.7791e+00  1.5035e+00           0    33554432
  6338.697  4.0955e+00  1.5607e+00           0           0
  6340.156  2.2172e+00  1.5399e+00           0    71303168
  6341.617  3.5945e+00  1.6860e+00           0    71303168
  6343.077  4.1788e+00  1.7017e+00           0    71303168
  6344.538  3.8856e+00  1.5753e+00           0    71303168
  6345.999  2.4085e+00  1.5207e+00           0    71303168
  6347.460  1.3581e+00  1.5418e+00           0    71303168
  6348.922  2.3391e+00  1.5853e+00           0    71303168
  6350.384  1.4023e+00  1.6166e+00           0    71303168
  6351.846  1.7588e+00  1.6249e+00           0    71303168
  6353.309  1.3660e+00  1.5475e+00           0    71303168
  6354.772  2.0452e+00  1.8510e+00           0    71303168
  6356.235  2.8168e+00  1.8970e+00           0    71303168
  6357.699  1.4705e+00  1.7727e+00           0    71303168
  6359.163  4.0534e+00  1.7476e+00           0    71303168
  6360.628  3.7187e+00  1.7326e+00           0    71303168
  6362.092  5.0870e-01  1.6922e+00           0    79691776
  6363.558  3.8116e-01  1.9936e+00           0    79691776
  6365.023  3.6037e+00  2.5619e+00           0    79691776
  6366.489  3.8267e+00  2.6159e+00           0    79691776
  6367.955  2.5116e+00  1.9630e+00           0    79691776
  6369.421  3.6293e+00  1.6559e+00           0    79691776
  6370.888  2.5263e+00  1.5801e+00           0    71303168
  6372.355  3.7271e+00  1.6489e+00           0    71303168
  6373.823  5.2451e+00  1.6017e+00           0    71303168
  6375.290  1.4403e+00  1.8117e+00           0    71303168
  6376.759  3.3559e+00  1.8145e+00           0    71303168
  6378.227  3.1467e+00  1.5472e+00           0    71303168
  6379.696  2.7500e+00  1.8000e+00           0    71303168
  6381.165  4.4930e+00  1.9879e+00           0    71303168
  6382.635  5.0842e+00  1.8099e+00           0    71303168
  6384.104  9.9564e-01  1.5249e+00           0    71303168
  6385.575  3.6958e-01  1.5926e+00           0    71303168
  6387.045  2.8406e+00  1.6016e+00           0    71434240
  6388.516  5.5778e+00  1.6506e+00           0    71434240
  6389.987  3.3246e+00  1.6249e+00           0    71434240
  6391.459  3.3810e-01  1.5854e+00           0    71434240
  6392.930  3.7955e+00  1.5590e+00           0    71434240
  6394.403  2.3062e+00  1.5633e+00           0    71434240
  6395.875  2.4557e+00  1.6981e+00           0    71434240
  6397.348  1.4701e+00  1.6289e+00           0    71434240
  6398.821  1.2600e+00  1.3632e+00           0    71434240
  6400.295  3.0454e+00  1.4735e+00           0    71434240
  6401.769  4.4222e+00  1.7411e+00           0    71434240
  6403.243  4.2011e+00  1.5117e+00           0    71434240
  6404.717  3.4326e+00  1.4711e+00           0    71434240
  6406.192  3.9121e+00  1.4945e+00           0    71434240
  6407.668  3.5024e+00  1.4166e+00           0    71434240
  6409.143  1.6515e+00  1.4079e+00           0    71434240
  6410.619  1.6201e+00  1.4784e+00           0    71434240
  6412.095  5.2755e+00  1.6995e+00           0    71434240
  6413.572  4.6307e+00  1.6443e+00           0    71434240
  6415.049  1.0473e+00  1.5995e+00           0    71434240
  6416.526  8.9564e-01  1.6024e+00           0    71434240
  6418.004  2.7970e+00  1.5410e+00           0    71434240
  6419.482  1.4054e+00  1.4309e+00           0    71434240
  6420.960  4.0669e+00  1.5756e+00           0    71434240
  6422.439  3.6402e+00  1.6991e+00           0    71434240
  6423.918  4.2386e+00  1.6001e+00           0    71434240
  6425.397  4.2550e+00  1.5162e+00           0    71434240
  6426.877  2.2752e+00  1.4468e+00           0    71434240
  6428.357  1.1128e+00  1.4020e+00           0    71434240
  6429.837  3.0321e+00  1.3896e+00           0    71434240
  6431.318  5.0668e+00  1.4328e+00           0    71434240
  6432.799  3.0426e+00  1.4221e+00           0    71434240
  6434.280  1.2781e+00  1.4524e+00           0    71434240
  6435.762  2.6124e+00  1.5139e+00           0    71434240
  6437.244  3.7795e+00  1.5834e+00           0    71434240
  6438.726  1.8863e+00  1.4745e+00           0    71434240
  6440.209  2.6023e+00  1.3657e+00           0    71434240
  6441.692  5.3658e+00  1.4038e+00           0    71434240
  6443.176  3.4691e+00  1.3792e+00           0    71434240
  6444.659  2.9666e-01  1.2940e+00           0    71434240
  6446.144  3.3620e+00  1.3873e+00           0    71434240
  6447.628 -9.1122e-02  1.3504e+00           0    71434240
  6449.113  1.0588e-01  1.4471e+00           0    71434240
  6450.598  1.1563e+00  1.4945e+00           0    71434240
  6452.083  2.4079e+00  1.6570e+00           0    71434240
  6453.569  1.9385e+00  1.6301e+00           0    71434240
  6455.055 -6.2963e-01  1.5644e+00           0    71434240
  6456.542  4.2161e+00  1.5369e+00           0    71434240
  6458.029  1.4012e+00  1.3841e+00           0    71434240
  6459.516  2.2395e-01  1.4354e+00           0    71434240
  6461.004  4.0148e+00  1.5755e+00           0    71434240
  6462.491  5.8846e+00  1.5554e+00           0    71434240
  6463.980  1.1238e+00  1.4316e+00           0    71434240
  6465.468  2.7922e+00  1.6747e+00           0    71434240
  6466.957  4.3174e+00  1.8438e+00           0    71434240
  6468.446  4.5931e+00  1.7389e+00           0    71434240
  6469.936  2.1441e+00  1.5790e+00           0    71434240
  6471.426  4.9081e-01  1.4788e+00           0    71434240
  6472.916  3.5179e+00  1.5208e+00           0    71434240
  6474.407  1.9840e+00  1.5789e+00           0    71434240
  6475.898  3.2211e+00  1.4629e+00           0    71434240
  6477.389  1.0164e+00  1.3401e+00           0    71434240
  6478.881  1.5227e+00  1.3875e+00           0    71434240
  6480.373  4.0732e+00  1.4310e+00           0    71434240
  6481.865  8.8901e-01  1.4845e+00           0    71434240
  6483.358  2.5686e+00  1.6377e+00           0    71434240
  6484.851  4.5327e+00  1.6075e+00           0    71434240
  6486.344  3.3686e+00  1.5076e+00           0    71434240
  6487.838  2.5314e+00  1.4295e+00           0    71434240
  6489.332  2.2669e+00  1.3495e+00           0    71434240
  6490.826  5.2602e-01  1.3828e+00           0    71434240
  6492.321  4.0887e+00  1.3807e+00           0    71434240
  6493.816  4.8917e+00  1.3408e+00           0    71434240
  6495.311  5.1030e-01  1.3730e+00           0    71434240
  6496.807  9.8648e-01  1.5606e+00           0    71434240
  6498.303  5.7969e+00  1.7032e+00           0    71434240
  6499.800  4.3911e+00  1.7950e+00           0    71434240
  6501.297  3.8320e+00  1.7577e+00           0    71434240
  6502.794  3.4085e+00  1.4955e+00           0    71434240
  6504.291  3.5928e+00  1.4028e+00           0    71434240
  6505.789  3.2062e+00  1.4285e+00           0    71434240
  6507.287  1.8605e+00  1.5075e+00           0    71434240
  6508.786  1.6163e+00  1.3961e+00           0    71434240
  6510.285  4.1062e+00  1.3287e+00           0    71434240
  6511.784  5.6678e-01  1.2239e+00           0    71434240
  6513.283  1.7608e+00  1.3968e+00           0    71434240
  6514.783  3.2062e+00  1.5670e+00           0    71434240
  6516.284  2.2647e+00  1.4815e+00           0    71434240
  6517.784  4.0374e+00  1.3822e+00           0    71434240
  6519.285  4.0334e+00  1.3308e+00           0    71434240
  6520.786  2.0044e+00  1.3318e+00           0    71434240
  6522.288  2.6730e+00  1.4532e+00           0    71434240
  6523.790  2.4219e+00  1.4741e+00           0    71434240
  6525.292  1.0942e+00  1.3862e+00           0    71434240
  6526.795  3.1570e+00  1.4523e+00           0    71434240
  6528.298  3.4054e+00  1.4660e+00           0    71434240
  6529.801  8.1828e-02  1.3073e+00           0    71434240
  6531.305  8.8780e-01  1.3093e+00           0    71434240
  6532.809  1.1970e+00  1.4813e+00           0    71434240
  6534.314  1.8149e+00  1.6350e+00           0    71434240
  6535.818  7.2315e+00  1.6560e+00           0    71434240
  6537.323  2.1826e+00  1.4435e+00           0    71434240
  6538.829  3.0210e+00  1.4344e+00           0    71434240
  6540.335  3.5174e+00  1.3958e+00           0    71434240
  6541.841  1.1791e+00  1.3396e+00           0    71434240
  6543.347  2.9657e-01  1.3689e+00           0    71434240
  6544.854  3.8675e+00  1.6194e+00           0    71434240
  6546.361  4.2519e+00  1.7518e+00           0    71434240
  6547.869  2.1011e+00  1.7510e+00           0    71434240
  6549.377  1.4857e+00  1.3892e+00           0    71434240
  6550.885  1.4393e+00  1.2461e+00           0    71434240
  6552.394  1.4078e+00  1.2687e+00           0    71434240
  6553.903  2.9999e+00  1.5592e+00           0    79822848
  6555.412  4.6568e+00  1.7124e+00           0    79822848
  6556.921  3.9026e+00  1.6837e+00           0    79822848
  6558.431  2.1999e+00  1.4110e+00           0    71434240
  6559.942  1.9466e+00  1.2513e+00           0    71434240
  6561.452  3.4667e+00  1.3789e+00           0    71434240
  6562.963  4.0128e+00  1.4838e+00           0    71434240
  6564.475  8.8438e-01  1.5328e+00           0    71434240
  6565.986  1.7679e+00  1.6645e+00           0    71434240
  6567.498  1.4031e+00  1.4362e+00           0    71434240
  6569.011  1.5323e+00  1.3843e+00           0    71434240
  6570.524  4.1012e+00  1.4893e+00           0    71434240
  6572.037  5.5039e+00  1.5895e+00           0    71434240
  6573.550  2.1735e+00  1.4356e+00           0    71434240
  6575.064  2.9944e+00  1.3466e+00           0    71434240
  6576.578  4.2179e+00  1.4268e+00           0    71434240
  6578.093  3.6663e+00  1.5858e+00           0    71434240
  6579.607  2.7835e+00  1.6935e+00           0    71434240
  6581.123  3.0151e+00  1.5071e+00           0    71434240
  6582.638  1.7512e+00  1.3730e+00           0    71434240
  6584.154  1.7200e+00  1.3847e+00           0    71434240
  6585.670  3.6902e+00  1.3420e+00           0    71434240
  6587.187  4.2107e+00  1.4241e+00           0    71434240
  6588.704  3.2834e+00  1.4618e+00           0    71434240
  6590.221  4.0995e+00  1.3838e+00           0    71434240
  6591.739  3.6854e+00  1.3853e+00           0    71434240
  6593.257  3.9580e+00  1.4230e+00           0    71434240
  6594.775  3.4868e+00  1.4443e+00           0    71434240
  6596.294  3.4672e+00  1.4221e+00           0    71434240
  6597.813  4.5463e+00  1.4562e+00           0    71434240
  6599.332  4.4562e+00  1.4467e+00           0    71434240
  6600.852  1.5340e+00  1.2772e+00           0    71434240
  6602.372  5.2549e+00  1.3195e+00           0    71434240
  6603.892  4.3465e+00  1.3794e+00           0    71434240
  6605.413  4.8107e+00  1.5200e+00           0    71434240
  6606.934  7.5111e+00  1.5945e+00           0    71434240
  6608.456  3.7472e+00  1.4632e+00           0    71434240
  6609.977  3.5056e+00  1.2969e+00           0    71434240
  6611.500  7.3560e+00  1.3403e+00           0    71434240
  6613.022  5.2374e+00  1.3405e+00           0    71434240
  6614.545  3.8022e+00  1.3521e+00           0    71434240
  6616.068  5.5022e+00  1.3063e+00           0    71434240
  6617.592  3.7342e+00  1.2469e+00           0    71434240
  6619.116  4.9115e+00  1.3064e+00           0    71434240
  6620.640  6.1132e+00  1.3105e+00           0    71434240
  6622.165  5.3043e+00  1.3296e+00           0    71434240
  6623.690  3.1535e+00  1.3538e+00           0    71434240
  6625.215  3.1259e+00  1.4144e+00           0    71434240
  6626.741  6.1398e+00  1.4040e+00           0    71434240
  6628.267  3.6059e+00  1.3874e+00           0    71434240
  6629.793  4.2368e+00  1.4780e+00           0    71434240
  6631.320  3.8427e+00  1.3323e+00           0    71434240
  6632.847  4.0754e+00  1.3005e+00           0    71434240
  6634.374  5.6365e+00  1.4685e+00           0    71434240
  6635.902  5.1229e+00  1.4795e+00           0    71434240
  6637.430  3.5562e+00  1.3572e+00           0    71434240
  6638.959  2.6011e+00  1.2280e+00           0    71434240
  6640.488  5.3472e+00  1.3293e+00           0    71434240
  6642.017  6.5797e+00  1.3766e+00           0    71434240
  6643.546  4.0999e+00  1.4489e+00           0    71434240
  6645.076  2.9043e+00  1.3128e+00           0    88211456
  6646.607  4.6926e+00  1.2730e+00           0    83886080
  6648.137  2.6145e+00  1.3573e+00           0    83886080
  6649.668  2.8177e+00  1.4352e+00           0    83886080
  6651.200  3.7757e+00  1.4627e+00           0    83886080
  6652.731  4.3697e+00  1.4426e+00           0    83886080
  6654.263  5.6567e+00  1.2945e+00           0    83886080
  6655.796  1.5739e+00  1.2079e+00           0    83886080
  6657.328  4.4339e+00  1.2781e+00           0    83886080
  6658.861  3.4460e+00  1.3944e+00           0    83886080
  6660.395  1.8605e+00  1.2036e+00           0    83886080
  6661.929  2.5601e+00  1.3096e+00           0    83886080
  6663.463  1.3599e+00  1.4941e+00           0    83886080
  6664.997  2.4503e+00  1.5460e+00           0    83886080
  6666.532  4.0740e+00  1.3940e+00           0    83886080
  6668.067  4.7183e+00  1.2998e+00           0    83886080
  6669.603  4.7547e+00  1.2938e+00           0    83886080
  6671.139  4.3081e+00  1.2685e+00           0    83886080
  6672.675  3.7679e+00  1.3137e+00           0    83886080
  6674.212  5.7899e+00  1.3554e+00           0    83886080
  6675.749  3.6164e+00  1.2450e+00           0    83886080
  6677.286  4.4112e+00  1.2620e+00           0    83886080
  6678.824  4.6838e+00  1.3296e+00           0    83886080
  6680.362  2.4689e+00  1.3478e+00           0    83886080
  6681.900  2.7914e+00  1.3215e+00           0    83886080
  6683.439  4.4692e+00  1.2758e+00           0    83886080
  6684.978  3.7251e+00  1.2450e+00           0    83886080
  6686.517  2.2865e+00  1.2698e+00           0    83886080
  6688.057  3.0528e+00  1.1983e+00           0    83886080
  6689.597  3.9586e+00  1.3153e+00           0    83886080
  6691.138  1.5214e+00  1.3650e+00           0    83886080
  6692.679  2.3399e+00  1.3382e+00           0    83886080
  6694.220  1.9786e+00  1.2754e+00           0    83886080
  6695.762  4.4419e+00  1.3277e+00           0    83886080
  6697.303  5.2730e+00  1.3966e+00           0    83886080
  6698.846  3.0548e+00  1.3330e+00           0    83886080
  6700.388  3.4124e+00  1.3908e+00           0    83886080
  6701.931  5.5210e+00  1.3546e+00           0    83886080
  6703.475  3.6328e+00  1.2557e+00           0    83886080
  6705.018  2.8059e+00  1.2465e+00           0    83886080
  6706.563  4.3026e+00  1.4108e+00           0    83886080
  6708.107  6.3327e+00  1.5184e+00           0    83886080
  6709.652  6.2877e+00  1.5796e+00           0    83886080
  6711.197  1.9101e+00  1.6309e+00           0    83886080
  6712.742  1.5148e+00  1.5480e+00           0    83951616
  6714.288  3.5181e+00  1.3508e+00           0    83951616
  6715.834  3.7280e+00  1.2545e+00           0    83951616
  6717.381  2.7225e+00  1.3772e+00           0    83951616
  6718.928  3.4108e+00  1.3771e+00           0    83951616
  6720.475  1.2325e+00  1.2228e+00           0    83951616
  6722.023  2.5249e+00  1.2373e+00           0    83886080
  6723.571  2.3523e+00  1.2921e+00           0    83886080
  6725.119  2.7235e+00  1.1720e+00           0    83886080
  6726.668  3.9343e+00  1.2386e+00           0    83886080
  6728.217  3.4703e+00  1.2539e+00           0    83886080
  6729.766  7.2964e+00  1.2818e+00           0    83886080
  6731.316  1.5345e+00  1.2006e+00           0    83886080
  6732.866  3.8805e+00  1.2666e+00           0    83886080
  6734.417  7.0280e+00  1.3100e+00           0    83886080
  6735.967  3.8818e+00  1.3066e+00           0    83886080
  6737.519  3.0141e+00  1.3588e+00           0    83886080
  6739.070  6.4998e+00  1.3140e+00           0    83886080
  6740.622  7.6473e+00  1.3805e+00           0    83886080
  6742.174  6.7658e+00  1.3240e+00           0    83886080
  6743.727  6.7161e+00  1.3143e+00           0    83886080
  6745.280  5.5739e+00  1.2725e+00           0    83886080
  6746.833  1.1608e+00  1.2518e+00           0    83886080
  6748.387  4.1073e+00  1.2787e+00           0    83886080
  6749.941  4.3603e+00  1.3782e+00           0    83886080
  6751.495  2.7009e+00  1.4100e+00           0    83886080
  6753.050  2.7189e+00  1.3950e+00           0    83886080
  6754.605  3.7657e+00  1.5078e+00           0    83886080
  6756.161  2.1113e+00  1.5832e+00           0    83886080
  6757.717 -1.0278e-01  1.2630e+00           0    83886080
  6759.273  1.3029e+00  1.2088e+00           0    83886080
  6760.829  2.2658e+00  1.1936e+00           0    83886080
  6762.386  2.4896e+00  1.1717e+00           0    83886080
  6763.944  2.3882e+00  1.1684e+00           0    83886080
  6765.501  1.3999e+00  1.1567e+00           0    83886080
