# Mean_MJD=57135.173
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=40
# PLATE=7338 MJD=57135 FIBERID=0612
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  4307.249  3.8516e+00  4.7496e-01           0           0
  4308.241  3.8079e+00  4.7696e-01           0           0
  4309.233  4.2427e+00  5.2975e-01           0           0
  4310.225  2.9271e+00  4.9818e-01           0    34078720
  4311.218  3.4471e+00  5.1582e-01           0    34078720
  4312.211  4.1600e+00  4.9007e-01           0           0
  4313.204  3.6125e+00  4.8194e-01           0           0
  4314.197  3.3636e+00  4.9763e-01           0           0
  4315.191  3.8621e+00  5.1687e-01           0      524288
  4316.184  4.1890e+00  5.2043e-01           0      524288
  4317.178  4.1996e+00  5.2248e-01           0      524288
  4318.172  3.9140e+00  5.1638e-01           0           0
  4319.167  3.9897e+00  5.1547e-01           0           0
  4320.161  4.5039e+00  5.1620e-01           0           0
  4321.156  3.2088e+00  5.1879e-01           0           0
  4322.151  4.2320e+00  5.1780e-01           0           0
  4323.147  4.1096e+00  5.0409e-01           0           0
  4324.142  4.1652e+00  5.0699e-01           0           0
  4325.138  4.6361e+00  4.8814e-01           0      524288
  4326.134  3.4786e+00  4.6931e-01           0      524288
  4327.130  3.6194e+00  4.8781e-01           0      524288
  4328.127  3.8186e+00  4.8986e-01           0           0
  4329.124  3.6573e+00  4.7322e-01           0           0
  4330.120  3.7674e+00  4.8121e-01           0           0
  4331.118  4.0728e+00  4.8817e-01           0           0
  4332.115  3.9803e+00  4.9509e-01           0      524288
  4333.113  4.2606e+00  4.8744e-01           0      524288
  4334.110  3.2418e+00  4.7262e-01           0      524288
  4335.109  3.7294e+00  4.7858e-01           0      524288
  4336.107  4.1933e+00  4.8816e-01           0           0
  4337.105  3.8275e+00  4.9392e-01           0           0
  4338.104  3.9390e+00  4.7470e-01           0           0
  4339.103  2.9311e+00  4.4420e-01           0           0
  4340.102  3.2753e+00  4.4606e-01           0           0
  4341.102  4.1880e+00  4.6150e-01           0           0
  4342.102  4.4949e+00  4.7754e-01           0           0
  4343.101  4.2039e+00  4.9232e-01           0           0
  4344.102  4.0177e+00  4.8010e-01           0       65536
  4345.102  3.5635e+00  4.6391e-01           0       65536
  4346.103  3.1783e+00  4.5991e-01           0       65536
  4347.103  3.3220e+00  4.7080e-01           0       65536
  4348.105  3.6535e+00  4.7792e-01           0           0
  4349.106  3.5304e+00  4.8886e-01           0           0
  4350.107  3.2592e+00  4.9428e-01           0      524288
  4351.109  4.5816e+00  4.9657e-01           0      524288
  4352.111  3.8649e+00  4.6555e-01           0           0
  4353.113  4.2987e+00  4.7531e-01           0           0
  4354.116  4.6752e+00  4.8200e-01           0           0
  4355.118  3.7658e+00  4.7539e-01           0           0
  4356.121  3.2305e+00  4.8538e-01           0           0
  4357.125  4.0137e+00  5.6859e-01           0     8388608
  4358.128  4.1755e+00  6.8099e-01           0     8388608
  4359.132  4.0218e+00  8.1207e-01           0     8388608
  4360.135  4.2343e+00  7.9642e-01           0     8388608
  4361.139  4.0022e+00  6.2518e-01           0     8388608
  4362.144  2.9078e+00  5.3373e-01           0     8388608
  4363.148  4.4076e+00  5.1428e-01           0      524288
  4364.153  2.9725e+00  4.8153e-01           0      524288
  4365.158  3.8951e+00  4.7096e-01           0           0
  4366.163  4.3654e+00  4.7442e-01           0           0
  4367.169  3.2780e+00  4.7477e-01           0           0
  4368.174  4.1298e+00  4.8617e-01           0           0
  4369.180  3.7450e+00  4.7704e-01           0           0
  4370.187  3.6341e+00  4.6230e-01           0           0
  4371.193  3.7760e+00  4.8025e-01           0           0
  4372.200  3.8572e+00  4.7726e-01           0           0
  4373.206  3.7931e+00  4.7180e-01           0           0
  4374.213  3.8435e+00  4.7083e-01           0           0
  4375.221  4.3841e+00  4.8448e-01           0      524288
  4376.228  4.2488e+00  4.8639e-01           0      524288
  4377.236  3.7734e+00  4.8350e-01           0      524288
  4378.244  3.6824e+00  4.7257e-01           0           0
  4379.252  3.6622e+00  4.7600e-01           0           0
  4380.261  3.1781e+00  4.6524e-01           0           0
  4381.270  3.8807e+00  4.6822e-01           0           0
  4382.279  4.2274e+00  4.6997e-01           0           0
  4383.288  3.4140e+00  4.5253e-01           0           0
  4384.297  3.1331e+00  4.3997e-01           0      524288
  4385.307  3.4520e+00  4.4276e-01           0      524288
  4386.317  2.9314e+00  4.4657e-01           0           0
  4387.327  3.6918e+00  4.5552e-01           0           0
  4388.337  3.9141e+00  4.5918e-01           0           0
  4389.348  4.2490e+00  4.6073e-01           0           0
  4390.358  3.9983e+00  4.7264e-01           0           0
  4391.369  3.2794e+00  4.3152e-01           0      589824
  4392.381  3.2843e+00  4.4465e-01           0      589824
  4393.392  3.0810e+00  4.5806e-01           0      589824
  4394.404  3.7437e+00  4.6844e-01           0      589824
  4395.416  3.7115e+00  4.6123e-01           0           0
  4396.428  4.0955e+00  4.6604e-01           0           0
  4397.441  4.8070e+00  4.7452e-01           0           0
  4398.453  4.0949e+00  4.7176e-01           0           0
  4399.466  3.8262e+00  4.7081e-01           0           0
  4400.479  3.5412e+00  4.6153e-01           0           0
  4401.493  3.6689e+00  4.7862e-01           0           0
  4402.506  3.6146e+00  4.7322e-01           0           0
  4403.520  3.5137e+00  4.7585e-01           0           0
  4404.534  3.9734e+00  4.7154e-01           0           0
  4405.548  3.2716e+00  4.5977e-01           0           0
  4406.563  3.0084e+00  4.7207e-01           0           0
  4407.578  3.5238e+00  4.8763e-01           0           0
  4408.593  3.5747e+00  4.9229e-01           0      524288
  4409.608  2.9428e+00  4.8394e-01           0      524288
  4410.623  2.8751e+00  4.7241e-01           0           0
  4411.639  3.3962e+00  4.7386e-01           0           0
  4412.655  3.7737e+00  4.8396e-01           0           0
  4413.671  4.1113e+00  5.0327e-01           0           0
  4414.688  4.1499e+00  5.0094e-01           0           0
  4415.704  3.6860e+00  4.8639e-01           0           0
  4416.721  3.1042e+00  4.7411e-01           0           0
  4417.738  3.2055e+00  4.9015e-01           0           0
  4418.756  3.5546e+00  4.9703e-01           0           0
  4419.773  3.5429e+00  4.7418e-01           0           0
  4420.791  3.1733e+00  4.8861e-01           0           0
  4421.809  3.1996e+00  4.9220e-01           0           0
  4422.827  3.7902e+00  4.8260e-01           0           0
  4423.846  2.8456e+00  4.5724e-01           0           0
  4424.865  3.5329e+00  4.5800e-01           0           0
  4425.883  4.4838e+00  4.9456e-01           0      524288
  4426.903  4.0327e+00  4.8677e-01           0      524288
  4427.922  3.1288e+00  4.7493e-01           0      524288
  4428.942  3.7321e+00  4.7864e-01           0      524288
  4429.962  3.6456e+00  4.6483e-01           0      524288
  4430.982  3.4538e+00  4.5454e-01           0           0
  4432.002  3.7257e+00  4.6247e-01           0           0
  4433.023  3.5491e+00  4.7137e-01           0           0
  4434.044  3.2637e+00  4.5881e-01           0           0
  4435.065  4.0586e+00  4.5138e-01           0           0
  4436.086  3.6885e+00  4.5034e-01           0           0
  4437.108  3.2280e+00  4.5777e-01           0           0
  4438.130  3.7539e+00  4.7454e-01           0           0
  4439.152  3.8267e+00  4.8279e-01           0           0
  4440.174  3.0691e+00  4.5485e-01           0           0
  4441.196  3.1707e+00  4.5574e-01           0           0
  4442.219  3.9912e+00  4.5469e-01           0           0
  4443.242  3.4536e+00  4.4953e-01           0           0
  4444.265  3.4678e+00  4.4772e-01           0           0
  4445.289  3.6965e+00  4.4565e-01           0           0
  4446.312  3.6471e+00  4.5932e-01           0           0
  4447.336  3.8288e+00  4.6107e-01           0           0
  4448.361  3.4299e+00  4.5641e-01           0           0
  4449.385  3.2057e+00  4.7468e-01           0    33554432
  4450.410  3.4497e+00  4.8927e-01           0    33554432
  4451.434  3.7406e+00  4.5182e-01           0           0
  4452.459  3.6028e+00  4.4714e-01           0           0
  4453.485  3.2535e+00  4.4171e-01           0           0
  4454.510  3.7582e+00  4.4713e-01           0           0
  4455.536  3.7641e+00  4.4835e-01           0           0
  4456.562  4.0470e+00  4.3840e-01           0           0
  4457.589  4.1704e+00  4.4405e-01           0           0
  4458.615  3.6851e+00  4.3325e-01           0           0
  4459.642  3.2456e+00  4.2877e-01           0           0
  4460.669  3.6621e+00  4.3969e-01           0           0
  4461.696  4.0314e+00  4.4138e-01           0           0
  4462.723  3.4806e+00  4.2883e-01           0           0
  4463.751  3.5141e+00  4.3205e-01           0           0
  4464.779  4.1383e+00  4.5069e-01           0           0
  4465.807  3.5759e+00  4.5291e-01           0           0
  4466.836  3.5085e+00  4.4403e-01           0           0
  4467.864  3.4403e+00  4.4304e-01           0           0
  4468.893  2.6666e+00  4.1694e-01           0           0
  4469.922  2.8819e+00  4.2755e-01           0           0
  4470.952  3.8197e+00  4.2820e-01           0           0
  4471.981  3.2948e+00  4.3311e-01           0      524288
  4473.011  3.6416e+00  4.3730e-01           0      524288
  4474.041  3.4965e+00  4.3564e-01           0           0
  4475.071  3.5395e+00  4.5065e-01           0           0
  4476.102  3.6497e+00  4.6112e-01           0           0
  4477.133  3.4024e+00  4.4265e-01           0           0
  4478.164  2.9997e+00  4.2800e-01           0           0
  4479.195  3.1082e+00  4.2653e-01           0           0
  4480.227  3.0630e+00  4.2424e-01           0           0
  4481.258  4.0118e+00  4.2679e-01           0           0
  4482.290  4.2962e+00  4.4243e-01           0           0
  4483.322  3.6131e+00  4.4140e-01           0           0
  4484.355  3.7695e+00  4.4006e-01           0           0
  4485.388  3.1961e+00  4.3611e-01           0           0
  4486.420  3.8775e+00  4.4385e-01           0           0
  4487.454  3.9445e+00  4.4829e-01           0           0
  4488.487  3.3447e+00  4.2461e-01           0           0
  4489.521  3.4563e+00  4.3468e-01           0           0
  4490.555  4.5490e+00  4.5086e-01           0           0
  4491.589  3.9362e+00  4.4809e-01           0      524288
  4492.623  3.2550e+00  4.2835e-01           0      524288
  4493.658  2.9508e+00  4.2940e-01           0           0
  4494.692  2.9647e+00  4.2033e-01           0           0
  4495.727  3.1496e+00  4.2777e-01           0           0
  4496.763  3.3587e+00  4.4487e-01           0           0
  4497.798  3.5074e+00  4.3637e-01           0           0
  4498.834  3.5158e+00  4.3151e-01           0           0
  4499.870  3.6377e+00  4.3602e-01           0           0
  4500.906  3.5541e+00  4.3729e-01           0           0
  4501.943  2.9866e+00  4.2040e-01           0           0
  4502.980  2.5024e+00  4.1369e-01           0           0
  4504.017  3.3342e+00  4.2304e-01           0           0
  4505.054  3.5084e+00  4.3154e-01           0           0
  4506.091  3.8038e+00  4.5114e-01           0           0
  4507.129  3.9703e+00  4.6109e-01           0           0
  4508.167  3.5809e+00  4.3814e-01           0           0
  4509.205  3.2708e+00  4.3068e-01           0           0
  4510.243  3.9017e+00  4.3451e-01           0           0
  4511.282  3.0435e+00  4.3284e-01           0           0
  4512.321  3.0753e+00  4.1672e-01           0           0
  4513.360  3.3972e+00  4.2737e-01           0           0
  4514.399  3.1191e+00  4.1844e-01           0           0
  4515.439  2.9516e+00  4.1271e-01           0           0
  4516.479  2.5815e+00  4.0762e-01           0      524288
  4517.519  3.5253e+00  4.2455e-01           0      524288
  4518.559  4.0548e+00  4.3146e-01           0           0
  4519.600  3.7172e+00  4.3191e-01           0           0
  4520.641  3.0513e+00  4.1764e-01           0           0
  4521.682  2.7920e+00  4.2006e-01           0           0
  4522.723  3.7304e+00  4.4136e-01           0           0
  4523.764  3.8126e+00  4.4562e-01           0           0
  4524.806  3.2358e+00  4.2911e-01           0           0
  4525.848  2.9354e+00  4.1283e-01           0           0
  4526.890  3.4369e+00  4.2720e-01           0           0
  4527.933  4.0506e+00  4.4482e-01           0           0
  4528.976  3.0655e+00  4.3076e-01           0           0
  4530.019  3.5855e+00  4.3063e-01           0           0
  4531.062  4.2100e+00  4.4100e-01           0           0
  4532.105  3.6044e+00  4.4458e-01           0           0
  4533.149  2.9504e+00  4.4211e-01           0           0
  4534.193  3.9336e+00  4.5267e-01           0           0
  4535.237  3.4119e+00  4.4012e-01           0           0
  4536.281  2.9444e+00  4.2585e-01           0           0
  4537.326  3.6462e+00  4.3841e-01           0           0
  4538.371  3.7246e+00  4.4959e-01           0           0
  4539.416  2.7890e+00  4.4304e-01           0           0
  4540.461  2.8672e+00  4.4963e-01           0           0
  4541.507  3.2073e+00  4.3460e-01           0           0
  4542.553  3.2524e+00  4.4197e-01           0           0
  4543.599  3.7328e+00  4.4379e-01           0           0
  4544.645  3.6957e+00  4.5452e-01           0      524288
  4545.692  3.2081e+00  4.3134e-01           0      524288
  4546.738  3.7701e+00  4.5501e-01           0           0
  4547.786  3.9887e+00  4.4710e-01           0           0
  4548.833  3.6354e+00  4.4445e-01           0      524288
  4549.880  3.6020e+00  4.3813e-01           0      524288
  4550.928  3.3898e+00  4.2376e-01           0           0
  4551.976  3.1515e+00  4.2730e-01           0      524288
  4553.024  3.6525e+00  4.4492e-01           0      524288
  4554.073  2.7760e+00  4.2544e-01           0           0
  4555.122  2.5919e+00  4.0938e-01           0           0
  4556.171  3.3144e+00  4.0854e-01           0           0
  4557.220  3.2630e+00  4.1388e-01           0           0
  4558.269  2.8572e+00  4.2463e-01           0           0
  4559.319  3.7347e+00  4.3667e-01           0           0
  4560.369  2.2575e+00  4.1927e-01           0           0
  4561.419  3.4399e+00  4.2265e-01           0           0
  4562.470  3.6174e+00  4.3459e-01           0           0
  4563.520  3.2574e+00  4.2311e-01           0           0
  4564.571  3.4989e+00  4.2602e-01           0           0
  4565.622  3.2784e+00  4.1843e-01           0           0
  4566.674  3.6493e+00  4.1512e-01           0           0
  4567.725  3.2038e+00  4.0002e-01           0           0
  4568.777  3.3630e+00  4.1298e-01           0           0
  4569.829  3.3423e+00  4.2479e-01           0           0
  4570.882  3.0474e+00  4.1248e-01           0           0
  4571.934  3.6722e+00  4.1162e-01           0       65536
  4572.987  2.9526e+00  3.9850e-01           0       65536
  4574.040  3.1163e+00  4.0632e-01           0       65536
  4575.094  3.0230e+00  3.9764e-01           0       65536
  4576.147  3.1172e+00  4.1030e-01           0           0
  4577.201  3.4174e+00  4.1756e-01           0      524288
  4578.255  2.8986e+00  4.1569e-01           0      524288
  4579.309  3.2507e+00  4.2347e-01           0      524288
  4580.364  3.7163e+00  4.4186e-01           0           0
  4581.419  3.6276e+00  4.5653e-01           0           0
  4582.474  3.1812e+00  4.3380e-01           0           0
  4583.529  3.0766e+00  4.1649e-01           0           0
  4584.584  3.4843e+00  4.1098e-01           0           0
  4585.640  3.0546e+00  4.2386e-01           0           0
  4586.696  3.6205e+00  4.3585e-01           0           0
  4587.752  3.5720e+00  4.2922e-01           0           0
  4588.809  3.1622e+00  4.1110e-01           0           0
  4589.866  3.0344e+00  4.0457e-01           0           0
  4590.923  2.9995e+00  4.0331e-01           0           0
  4591.980  3.6218e+00  4.0321e-01           0           0
  4593.037  2.8983e+00  3.9814e-01           0           0
  4594.095  2.8290e+00  3.9804e-01           0           0
  4595.153  3.0060e+00  4.0194e-01           0           0
  4596.211  2.9972e+00  3.9881e-01           0           0
  4597.270  3.4454e+00  4.1060e-01           0           0
  4598.328  2.5676e+00  4.0615e-01           0           0
  4599.387  3.3473e+00  4.1114e-01           0           0
  4600.446  3.7291e+00  4.1556e-01           0           0
  4601.506  3.6664e+00  4.0552e-01           0           0
  4602.565  3.8307e+00  4.0848e-01           0           0
  4603.625  3.6884e+00  4.0351e-01           0           0
  4604.686  2.9269e+00  3.9497e-01           0           0
  4605.746  3.0455e+00  3.9974e-01           0           0
  4606.807  3.1096e+00  3.9993e-01           0           0
  4607.867  3.4739e+00  4.2350e-01           0           0
  4608.929  3.8609e+00  4.1960e-01           0           0
  4609.990  3.2113e+00  4.0864e-01           0           0
  4611.052  3.6640e+00  4.2595e-01           0           0
  4612.113  3.3307e+00  4.1271e-01           0           0
  4613.175  3.3126e+00  4.0934e-01           0           0
  4614.238  3.1011e+00  4.0825e-01           0           0
  4615.300  2.5498e+00  4.0171e-01           0           0
  4616.363  2.9284e+00  3.9624e-01           0           0
  4617.426  3.5803e+00  4.0730e-01           0           0
  4618.490  3.5422e+00  4.1002e-01           0           0
  4619.553  2.8305e+00  4.0279e-01           0           0
  4620.617  3.2435e+00  3.9910e-01           0           0
  4621.681  4.1713e+00  4.1772e-01           0           0
  4622.745  3.1383e+00  4.0761e-01           0           0
  4623.810  3.6927e+00  4.0875e-01           0           0
  4624.875  4.0338e+00  4.1471e-01           0           0
  4625.940  3.7336e+00  4.0377e-01           0           0
  4627.005  3.3082e+00  4.0152e-01           0           0
  4628.071  3.1225e+00  4.0047e-01           0           0
  4629.136  3.0497e+00  4.0556e-01           0           0
  4630.202  3.0731e+00  4.0178e-01           0           0
  4631.269  3.3852e+00  4.0009e-01           0           0
  4632.335  3.5269e+00  4.0742e-01           0           0
  4633.402  3.3360e+00  4.0330e-01           0           0
  4634.469  3.3015e+00  4.0686e-01           0           0
  4635.536  3.7873e+00  4.2193e-01           0           0
  4636.604  3.4942e+00  4.2413e-01           0           0
  4637.671  3.6619e+00  4.1771e-01           0           0
  4638.739  3.4400e+00  4.1030e-01           0           0
  4639.808  3.3056e+00  4.0984e-01           0           0
  4640.876  3.4914e+00  4.0395e-01           0           0
  4641.945  3.1743e+00  3.9001e-01           0           0
  4643.014  2.9938e+00  3.9321e-01           0           0
  4644.083  2.8395e+00  3.9996e-01           0           0
  4645.152  3.3618e+00  4.0750e-01           0           0
  4646.222  3.8431e+00  4.0588e-01           0           0
  4647.292  3.5983e+00  4.0385e-01           0           0
  4648.362  3.2529e+00  3.9562e-01           0           0
  4649.433  3.7622e+00  3.9502e-01           0           0
  4650.504  3.5073e+00  3.9440e-01           0           0
  4651.574  3.4539e+00  4.1043e-01           0           0
  4652.646  4.2424e+00  4.2526e-01           0           0
  4653.717  5.0372e+00  4.3782e-01           0           0
  4654.789  4.6448e+00  4.2879e-01           0           0
  4655.861  4.5109e+00  4.2467e-01           0           0
  4656.933  4.6837e+00  4.3133e-01           0           0
  4658.005  4.3627e+00  4.2557e-01           0           0
  4659.078  4.2570e+00  4.2596e-01           0           0
  4660.151  4.2955e+00  4.3205e-01           0      524288
  4661.224  3.4431e+00  4.2104e-01           0      524288
  4662.297  3.8197e+00  4.3032e-01           0           0
  4663.371  3.8473e+00  4.3656e-01           0           0
  4664.445  4.2739e+00  4.2992e-01           0           0
  4665.519  4.2756e+00  4.3044e-01           0           0
  4666.594  3.4592e+00  4.1658e-01           0           0
  4667.668  3.1545e+00  4.1592e-01           0           0
  4668.743  3.4340e+00  4.1284e-01           0           0
  4669.818  3.2067e+00  4.0165e-01           0           0
  4670.894  3.2278e+00  4.2219e-01           0           0
  4671.969  3.4138e+00  4.2111e-01           0           0
  4673.045  3.3744e+00  4.2117e-01           0           0
  4674.121  3.1331e+00  4.2699e-01           0           0
  4675.198  2.6791e+00  4.1036e-01           0           0
  4676.274  3.1986e+00  4.0942e-01           0           0
  4677.351  3.0896e+00  4.2038e-01           0           0
  4678.428  2.9594e+00  4.0803e-01           0           0
  4679.506  3.4150e+00  4.1554e-01           0           0
  4680.583  3.5598e+00  4.1586e-01           0           0
  4681.661  3.8378e+00  4.1411e-01           0      524288
  4682.739  3.4039e+00  4.1247e-01           0      524288
  4683.818  3.0338e+00  4.0115e-01           0           0
  4684.896  3.1426e+00  4.1109e-01           0           0
  4685.975  3.3514e+00  3.9583e-01           0           0
  4687.054  3.0959e+00  4.0840e-01           0           0
  4688.134  2.9282e+00  4.0026e-01           0           0
  4689.213  3.7630e+00  4.0759e-01           0           0
  4690.293  3.6725e+00  4.0534e-01           0           0
  4691.373  3.5034e+00  4.0270e-01           0           0
  4692.453  3.6560e+00  4.0241e-01           0           0
  4693.534  2.9151e+00  4.3304e-01           0    33554432
  4694.615  3.7055e+00  4.4437e-01           0    33554432
  4695.696  3.9278e+00  4.1399e-01           0           0
  4696.777  3.7649e+00  4.1319e-01           0           0
  4697.859  3.3789e+00  4.0708e-01           0           0
  4698.941  3.3638e+00  3.9959e-01           0           0
  4700.023  4.1807e+00  4.0198e-01           0           0
  4701.105  3.2695e+00  3.8836e-01           0           0
  4702.188  3.1027e+00  3.9436e-01           0           0
  4703.271  3.3764e+00  4.0353e-01           0           0
  4704.354  3.7176e+00  4.0560e-01           0           0
  4705.437  3.7805e+00  4.0907e-01           0           0
  4706.521  3.2586e+00  4.1196e-01           0           0
  4707.605  3.2147e+00  4.0442e-01           0           0
  4708.689  2.8534e+00  3.9114e-01           0           0
  4709.773  3.2518e+00  3.9462e-01           0           0
  4710.858  3.2234e+00  3.9314e-01           0           0
  4711.942  2.6005e+00  3.8666e-01           0           0
  4713.028  3.2208e+00  3.9990e-01           0           0
  4714.113  3.1665e+00  4.0118e-01           0           0
  4715.198  3.3039e+00  4.0046e-01           0           0
  4716.284  2.9897e+00  3.9790e-01           0           0
  4717.370  3.2008e+00  3.9738e-01           0           0
  4718.457  4.0159e+00  4.0952e-01           0           0
  4719.543  3.6265e+00  4.0336e-01           0           0
  4720.630  2.8586e+00  3.9341e-01           0           0
  4721.717  3.1336e+00  3.9616e-01           0           0
  4722.805  3.4424e+00  4.0114e-01           0           0
  4723.892  3.1788e+00  3.9618e-01           0           0
  4724.980  3.1088e+00  4.0329e-01           0           0
  4726.068  3.8484e+00  4.1205e-01           0           0
  4727.156  2.7708e+00  4.0014e-01           0           0
  4728.245  3.0429e+00  3.9428e-01           0           0
  4729.334  2.6968e+00  4.2166e-01           0    33554432
  4730.423  2.6715e+00  4.3027e-01           0    33554432
  4731.512  3.4775e+00  4.2227e-01           0           0
  4732.602  3.1234e+00  4.1358e-01           0           0
  4733.692  3.2125e+00  4.0960e-01           0           0
  4734.782  3.6823e+00  4.1959e-01           0           0
  4735.872  3.4866e+00  4.1065e-01           0           0
  4736.963  3.3320e+00  4.0398e-01           0           0
  4738.054  3.4841e+00  4.0252e-01           0           0
  4739.145  3.1055e+00  4.0836e-01           0           0
  4740.236  3.7400e+00  4.1406e-01           0           0
  4741.328  3.5782e+00  4.1827e-01           0           0
  4742.420  3.4746e+00  4.1442e-01           0           0
  4743.512  3.2706e+00  4.1804e-01           0           0
  4744.604  3.0002e+00  4.1911e-01           0           0
  4745.697  3.4330e+00  4.1451e-01           0           0
  4746.790  3.0937e+00  4.0003e-01           0           0
  4747.883  2.9523e+00  3.9672e-01           0           0
  4748.976  3.4783e+00  4.6038e-01           0    33554432
  4750.070  3.3006e+00  4.5663e-01           0    33554432
  4751.164  2.6820e+00  3.9627e-01           0           0
  4752.258  3.6910e+00  4.0597e-01           0           0
  4753.352  3.5903e+00  4.1934e-01           0           0
  4754.447  3.3807e+00  4.0850e-01           0           0
  4755.542  2.9527e+00  3.9885e-01           0           0
  4756.637  3.1745e+00  3.8590e-01           0           0
  4757.732  3.7591e+00  3.9354e-01           0           0
  4758.828  3.0953e+00  3.8766e-01           0           0
  4759.924  3.1566e+00  3.8134e-01           0           0
  4761.020  2.6996e+00  3.8075e-01           0           0
  4762.116  2.8725e+00  3.7874e-01           0           0
  4763.213  3.1983e+00  3.9264e-01           0           0
  4764.310  3.0739e+00  3.8801e-01           0           0
  4765.407  3.0897e+00  3.8839e-01           0           0
  4766.504  2.8992e+00  3.9069e-01           0           0
  4767.602  3.2590e+00  3.8914e-01           0           0
  4768.700  2.9546e+00  3.7916e-01           0           0
  4769.798  3.0824e+00  3.8557e-01           0           0
  4770.896  3.6791e+00  3.9119e-01           0           0
  4771.995  2.9111e+00  3.8179e-01           0           0
  4773.094  3.6600e+00  3.9391e-01           0           0
  4774.193  3.0378e+00  3.8480e-01           0           0
  4775.292  3.0641e+00  3.9233e-01           0      524288
  4776.392  3.3849e+00  3.9873e-01           0      524288
  4777.492  3.1124e+00  3.9832e-01           0           0
  4778.592  3.0903e+00  4.0139e-01           0           0
  4779.693  3.0999e+00  4.1528e-01           0           0
  4780.793  3.4096e+00  4.1305e-01           0           0
  4781.894  3.2264e+00  3.9100e-01           0           0
  4782.996  2.9355e+00  3.7988e-01           0           0
  4784.097  2.9817e+00  3.8127e-01           0      524288
  4785.199  2.9041e+00  3.7671e-01           0      524288
  4786.301  2.7467e+00  3.7309e-01           0           0
  4787.403  3.3075e+00  3.7680e-01           0           0
  4788.505  3.2099e+00  3.8247e-01           0           0
  4789.608  2.8793e+00  3.7808e-01           0           0
  4790.711  2.9524e+00  3.7812e-01           0           0
  4791.814  2.9932e+00  3.8163e-01           0           0
  4792.918  3.5552e+00  3.9201e-01           0           0
  4794.021  2.6227e+00  3.8230e-01           0           0
  4795.125  3.0259e+00  3.7608e-01           0           0
  4796.230  3.5685e+00  3.9136e-01           0           0
  4797.334  3.0927e+00  4.0089e-01           0           0
  4798.439  3.4035e+00  4.0258e-01           0           0
  4799.544  2.9380e+00  3.8620e-01           0           0
  4800.649  2.9671e+00  3.8261e-01           0           0
  4801.755  3.1790e+00  3.8868e-01           0           0
  4802.861  3.0747e+00  3.7741e-01           0           0
  4803.967  2.9722e+00  3.8793e-01           0           0
  4805.073  3.3862e+00  3.9783e-01           0           0
  4806.179  2.8293e+00  3.8905e-01           0           0
  4807.286  2.4835e+00  3.8555e-01           0           0
  4808.393  3.1331e+00  3.8708e-01           0           0
  4809.501  3.3542e+00  3.8030e-01           0           0
  4810.608  2.8304e+00  3.7690e-01           0           0
  4811.716  3.1575e+00  3.8298e-01           0           0
  4812.824  2.5842e+00  3.8051e-01           0           0
  4813.932  3.9904e+00  4.0127e-01           0           0
  4815.041  3.9036e+00  4.0560e-01           0           0
  4816.150  3.0529e+00  4.0704e-01           0           0
  4817.259  3.0543e+00  3.9125e-01           0           0
  4818.368  2.8530e+00  3.9491e-01           0           0
  4819.478  3.3735e+00  4.0779e-01           0           0
  4820.588  3.5338e+00  4.1383e-01           0           0
  4821.698  3.5343e+00  4.2392e-01           0      524288
  4822.808  3.4582e+00  4.1949e-01           0      524288
  4823.919  3.2398e+00  4.0730e-01           0           0
  4825.030  3.0354e+00  4.0735e-01           0           0
  4826.141  3.0291e+00  4.0825e-01           0           0
  4827.252  2.6996e+00  4.0042e-01           0           0
  4828.364  3.0697e+00  4.0589e-01           0           0
  4829.476  3.4170e+00  4.1921e-01           0           0
  4830.588  3.1292e+00  4.1195e-01           0           0
  4831.700  3.1872e+00  4.0800e-01           0           0
  4832.813  3.4627e+00  4.0451e-01           0           0
  4833.926  2.5644e+00  3.8948e-01           0           0
  4835.039  2.9601e+00  3.9870e-01           0           0
  4836.152  3.4482e+00  4.0113e-01           0           0
  4837.266  3.1313e+00  4.0570e-01           0      524288
  4838.380  3.7293e+00  4.0036e-01           0      524288
  4839.494  2.7894e+00  4.0454e-01           0           0
  4840.609  3.9881e+00  4.2250e-01           0           0
  4841.723  3.1621e+00  3.9886e-01           0           0
  4842.838  2.0689e+00  3.9795e-01           0           0
  4843.954  2.8270e+00  3.8990e-01           0           0
  4845.069  2.8385e+00  3.8899e-01           0           0
  4846.185  3.2871e+00  3.9738e-01           0           0
  4847.301  3.3289e+00  3.9839e-01           0           0
  4848.417  3.1678e+00  3.9873e-01           0           0
  4849.534  2.7618e+00  3.9736e-01           0           0
  4850.650  2.3784e+00  3.6931e-01           0           0
  4851.767  2.7680e+00  3.7166e-01           0           0
  4852.885  3.2269e+00  3.9219e-01           0           0
  4854.002  2.8521e+00  3.8119e-01           0           0
  4855.120  3.0179e+00  3.8677e-01           0           0
  4856.238  3.2052e+00  3.8819e-01           0           0
  4857.356  2.9114e+00  3.7154e-01           0           0
  4858.475  3.0482e+00  3.8241e-01           0           0
  4859.594  2.7656e+00  3.6590e-01           0           0
  4860.713  3.4338e+00  3.7285e-01           0           0
  4861.832  3.5531e+00  3.8471e-01           0      524288
  4862.952  3.4600e+00  4.1677e-01           0    34078720
