# Mean_MJD=57038.487
# RMID=160 SOURCE_TYPE=RM_TILE1
# ZFINAL=0.3593
# EPOCH=33
# PLATE=7338 MJD=57038 FIBERID=0614
# Wave[vaccum]  Flux  Flux_Err  ANDMASK  ORMASK
# [Ang]         [10^(-17) erg/cm2/s/Ang]
  8394.599  1.9246e+00  2.6545e-01           0           0
  8396.533  1.8382e+00  2.5157e-01           0     8388608
  8398.466  1.9785e+00  4.2597e-01     8388608     8388608
  8400.400  2.7658e+00  1.0232e+00     8388608     8388608
  8402.335  2.3806e+00  1.1079e+00     8388608     8388608
  8404.270  2.7917e+00  8.4109e-01     8388608     8388608
  8406.205  2.0287e+00  3.0857e-01           0     8388608
  8408.141  2.0666e+00  2.3921e-01           0           0
  8410.077  2.2526e+00  2.5023e-01           0           0
  8412.014  1.6560e+00  2.4487e-01           0           0
  8413.951  2.1223e+00  2.9642e-01           0     8388608
  8415.889  1.7345e+00  5.7962e-01     8388608     8388608
  8417.827  2.4304e+00  7.7202e-01     8388608     8388608
  8419.765  2.4174e+00  6.5736e-01     8388608     8388608
  8421.704  1.4801e+00  3.2089e-01           0     8388608
  8423.643  2.1469e+00  2.6262e-01           0     8388608
  8425.583  1.9494e+00  2.7787e-01           0           0
  8427.524  1.7030e+00  2.9945e-01           0     8978432
  8429.464  3.0235e+00  5.3180e-01           0   143458304
  8431.405  2.5340e+00  1.2164e+00           0   143458304
  8433.347  2.2751e+00  1.2913e+00     8388608     8650752
  8435.289  1.7534e+00  9.4396e-01     8388608   143130624
  8437.232  1.9352e+00  3.5550e-01           0   143130624
  8439.175  2.0432e+00  2.5826e-01           0     8388608
  8441.118  1.9996e+00  2.3986e-01           0           0
  8443.062  1.8558e+00  2.3344e-01           0      589824
  8445.006  1.9120e+00  2.4267e-01           0     8978432
  8446.951  2.1806e+00  2.8516e-01           0     8978432
  8448.896  1.8355e+00  3.6363e-01           0    42532864
  8450.842  1.9035e+00  3.8160e-01           0    42532864
  8452.788  2.5703e+00  5.7262e-01     8388608     8978432
  8454.735  2.2335e+00  7.6418e-01     8388608     8978432
  8456.682  9.4567e-01  6.1183e-01     8388608     8978432
  8458.629  1.6018e+00  3.2222e-01           0     8388608
  8460.577  2.3887e+00  2.5132e-01           0     8388608
  8462.525  2.1797e+00  2.6228e-01           0     8388608
  8464.474  2.7906e+00  4.0630e-01     8388608     8388608
  8466.423  2.9394e+00  9.2345e-01     8388608     8388608
  8468.373  2.0268e+00  1.1175e+00     8388608     8388608
  8470.323  7.3050e-01  7.1240e-01     8388608     8388608
  8472.274  1.6445e+00  3.0334e-01           0     8978432
  8474.225  1.8070e+00  2.4717e-01           0     8978432
  8476.176  1.7671e+00  2.8126e-01           0      589824
  8478.128  1.9536e+00  2.8365e-01           0      589824
  8480.081  2.0864e+00  2.5934e-01           0      851968
  8482.033  1.7625e+00  2.7317e-01           0      851968
  8483.987  1.9263e+00  2.6414e-01           0      851968
  8485.940  1.8957e+00  2.5276e-01           0      851968
  8487.895  1.6424e+00  2.6195e-01           0      851968
  8489.849  1.6884e+00  2.5131e-01           0     9240576
  8491.804  1.9206e+00  2.6934e-01           0     9240576
  8493.760  1.7094e+00  4.0854e-01     8388608     8978432
  8495.716  1.7999e+00  6.3350e-01     8388608     8978432
  8497.672  2.1753e+00  5.5031e-01     8388608     8978432
  8499.629  1.9103e+00  3.1147e-01           0     8978432
  8501.586  1.8149e+00  2.7269e-01           0     8912896
  8503.544  1.6841e+00  3.2987e-01           0     8912896
  8505.502  1.1206e+00  6.0895e-01     8388608     8388608
  8507.461  1.4976e+00  8.6766e-01     8388608     8388608
  8509.420  1.2232e+00  6.5858e-01     8388608     8388608
  8511.380  1.7395e+00  3.2849e-01           0     8388608
  8513.340  1.9904e+00  2.4801e-01           0     8388608
  8515.300  1.9184e+00  2.3320e-01           0           0
  8517.261  2.0520e+00  2.3195e-01           0           0
  8519.223  1.8440e+00  2.3356e-01           0           0
  8521.185  1.6974e+00  2.5607e-01           0      524288
  8523.147  2.1969e+00  2.7886e-01           0      524288
  8525.110  2.1858e+00  2.6654e-01           0           0
  8527.073  1.7107e+00  2.3476e-01           0           0
  8529.037  1.9884e+00  2.3216e-01           0      524288
  8531.001  1.7484e+00  2.3192e-01           0      524288
  8532.965  2.2575e+00  2.4067e-01           0           0
  8534.930  2.1778e+00  2.3092e-01           0           0
  8536.896  2.0838e+00  2.3357e-01           0     8388608
  8538.862  2.2999e+00  3.2609e-01     8388608     8388608
  8540.828  2.5143e+00  4.8490e-01     8388608     8388608
  8542.795  2.0559e+00  4.2141e-01     8388608     8388608
  8544.762  2.1633e+00  2.8363e-01           0     8388608
  8546.730  2.3035e+00  2.5654e-01           0     8388608
  8548.698  1.8574e+00  3.7621e-01     8388608     8388608
  8550.667  1.8238e+00  6.1859e-01     8388608     8388608
  8552.636  2.7973e+00  6.2090e-01     8388608    41943040
  8554.605  2.5004e+00  3.8928e-01           0    41943040
  8556.575  2.1708e+00  2.9771e-01           0    42795008
  8558.546  2.8860e+00  2.6563e-01           0      851968
  8560.517  3.2980e+00  2.7120e-01           0      851968
  8562.488  3.4715e+00  2.6147e-01           0      851968
  8564.460  4.2393e+00  2.6028e-01           0      589824
  8566.432  3.9577e+00  2.5472e-01           0      589824
  8568.405  3.1813e+00  2.4870e-01           0           0
  8570.378  3.1187e+00  2.5016e-01           0           0
  8572.352  3.1306e+00  2.6159e-01           0           0
  8574.326  2.5477e+00  2.5764e-01           0           0
  8576.300  2.0258e+00  2.5270e-01           0           0
  8578.275  2.6079e+00  2.5993e-01           0           0
  8580.251  2.1633e+00  2.5467e-01           0           0
  8582.227  2.3289e+00  2.4675e-01           0           0
  8584.203  2.3587e+00  2.3208e-01           0           0
  8586.180  1.9853e+00  2.3793e-01           0           0
  8588.157  2.2954e+00  2.8362e-01           0     8388608
  8590.135  2.1246e+00  3.8821e-01           0     8388608
  8592.113  1.8815e+00  3.5860e-01           0     8388608
  8594.092  2.0609e+00  2.6674e-01           0           0
  8596.071  2.0726e+00  2.6107e-01           0           0
  8598.050  2.0735e+00  3.7096e-01           0     8388608
  8600.030  2.4902e+00  4.3595e-01           0     8388608
  8602.011  1.9588e+00  3.3935e-01           0     8388608
  8603.992  2.1436e+00  2.5468e-01           0           0
  8605.973  2.0621e+00  2.4567e-01           0           0
  8607.955  2.2591e+00  2.7027e-01           0    33554432
  8609.937  2.6354e+00  2.8291e-01           0    33554432
  8611.920  2.2171e+00  2.6270e-01           0           0
  8613.903  2.4647e+00  3.0626e-01           0           0
  8615.887  2.4411e+00  3.6565e-01           0      524288
  8617.871  2.3153e+00  3.5237e-01           0      524288
  8619.855  2.1560e+00  3.8487e-01           0           0
  8621.840  1.9754e+00  4.0883e-01           0     8388608
  8623.826  1.9096e+00  4.4922e-01           0     8388608
  8625.812  1.9941e+00  4.9848e-01           0    41943040
  8627.798  1.9919e+00  5.7906e-01     8388608    41943040
  8629.785  2.1218e+00  5.2779e-01     8388608     8388608
  8631.772  2.4590e+00  5.0801e-01     8388608     8388608
  8633.760  2.4308e+00  5.6236e-01     8388608     8388608
  8635.748  1.7055e+00  4.9722e-01     8388608     8388608
  8637.737  1.9314e+00  4.9605e-01           0     8388608
  8639.726  1.9050e+00  4.4631e-01           0     8388608
  8641.716  1.7962e+00  3.9760e-01           0     8388608
  8643.706  2.4010e+00  4.0542e-01           0           0
  8645.696  2.8883e+00  3.4648e-01           0           0
  8647.687  2.1517e+00  3.1747e-01           0           0
  8649.679  3.0134e+00  4.0304e-01           0     8388608
  8651.671  2.0363e+00  4.8259e-01     8388608     8388608
  8653.663  2.2680e+00  5.0667e-01     8388608     8388608
  8655.656  2.7578e+00  4.8834e-01     8388608     8388608
  8657.649  2.4286e+00  5.2220e-01     8388608     8388608
  8659.643  2.4264e+00  4.9778e-01     8388608     8388608
  8661.637  2.2392e+00  5.1755e-01     8388608     8388608
  8663.632  2.1960e+00  5.2211e-01     8388608     8388608
  8665.627  2.1923e+00  4.8567e-01     8388608     8388608
  8667.622  2.0265e+00  5.0805e-01     8388608     8388608
  8669.618  1.8115e+00  4.4548e-01     8388608     8388608
  8671.615  1.8280e+00  4.5300e-01     8388608     8388608
  8673.612  1.8746e+00  4.5527e-01     8388608     8388608
  8675.609  2.1926e+00  3.9240e-01           0     8388608
  8677.607  2.2736e+00  4.2380e-01           0     8388608
  8679.605  2.2262e+00  3.8498e-01           0     8388608
  8681.604  2.3058e+00  3.5929e-01           0           0
  8683.603  2.3849e+00  3.7727e-01           0           0
  8685.603  2.1343e+00  3.4601e-01           0    33554432
  8687.603  2.0897e+00  3.2684e-01           0    33554432
  8689.604  2.4356e+00  3.2680e-01           0           0
  8691.605  2.3381e+00  2.9612e-01           0           0
  8693.606  1.9507e+00  2.7576e-01           0           0
  8695.608  2.3235e+00  3.0380e-01           0           0
  8697.611  2.4030e+00  2.9229e-01           0           0
  8699.614  2.1723e+00  2.7398e-01           0           0
  8701.617  2.1385e+00  3.1135e-01           0           0
  8703.621  1.9910e+00  3.0569e-01           0           0
  8705.625  1.9636e+00  2.8128e-01           0           0
  8707.630  2.5612e+00  2.8703e-01           0           0
  8709.635  2.2140e+00  3.0670e-01           0           0
  8711.641  2.2645e+00  2.9093e-01           0           0
  8713.647  2.5654e+00  2.5971e-01           0           0
  8715.654  2.2935e+00  2.3786e-01           0           0
  8717.661  1.8399e+00  2.2963e-01           0           0
  8719.669  2.1949e+00  2.3804e-01           0           0
  8721.677  1.8821e+00  2.3919e-01           0           0
  8723.685  2.2854e+00  2.3810e-01           0           0
  8725.694  1.9707e+00  2.3726e-01           0           0
  8727.703  2.0470e+00  2.4547e-01           0           0
  8729.713  2.6105e+00  2.6418e-01           0           0
  8731.724  2.0885e+00  2.4132e-01           0           0
  8733.734  2.3494e+00  2.4356e-01           0    33554432
  8735.746  2.1207e+00  2.4611e-01           0    33554432
  8737.757  2.0282e+00  2.3403e-01           0           0
  8739.769  2.0551e+00  2.5185e-01           0           0
  8741.782  2.0386e+00  2.7096e-01           0           0
  8743.795  2.1243e+00  2.6562e-01           0           0
  8745.809  2.0452e+00  2.4456e-01           0           0
  8747.823  1.8576e+00  2.3814e-01           0           0
  8749.837  2.0474e+00  2.4020e-01           0           0
  8751.852  2.3437e+00  2.5536e-01           0           0
  8753.868  2.4115e+00  2.5211e-01           0           0
  8755.884  2.2292e+00  2.5623e-01           0    42532864
  8757.900  1.8944e+00  3.1154e-01           0    42795008
  8759.917  2.5835e+00  5.8417e-01           0     9240576
  8761.934  2.1831e+00  9.3032e-01     8388608     8388608
  8763.952  1.7571e+00  1.0402e+00     8388608     8388608
  8765.970  1.3209e+00  9.1123e-01     8388608     8388608
  8767.989  2.9684e+00  9.5412e-01     8388608     8650752
  8770.008  1.2663e+00  1.2396e+00     8388608     8650752
  8772.027  1.0116e+00  1.0398e+00     8388608     8388608
  8774.047  1.6518e+00  4.7647e-01     8388608     8388608
  8776.068  3.0428e+00  4.7357e-01     8388608     8388608
  8778.089  2.6510e+00  8.4968e-01     8388608     8388608
  8780.110  2.3941e+00  1.1702e+00     8388608     8388608
  8782.132  1.8976e+00  9.8583e-01     8388608     8388608
  8784.155  1.8163e+00  4.7263e-01     8388608     8388608
  8786.178  1.7118e+00  2.7209e-01           0     8388608
  8788.201  2.3176e+00  2.5506e-01           0     8388608
  8790.225  2.4710e+00  3.1303e-01           0     8912896
  8792.249  2.0148e+00  5.9708e-01     8388608     8912896
  8794.274  2.8422e+00  7.3065e-01     8388608     8388608
  8796.299  2.4015e+00  4.7397e-01     8388608     8388608
  8798.325  1.6317e+00  2.5827e-01           0     8388608
  8800.351  2.1554e+00  2.4108e-01           0           0
  8802.377  2.2671e+00  2.5243e-01           0           0
  8804.404  2.3577e+00  2.5682e-01           0           0
  8806.432  2.3613e+00  2.5011e-01           0      524288
  8808.460  2.1798e+00  2.4081e-01           0      524288
  8810.488  2.5050e+00  2.7615e-01           0      524288
  8812.517  2.4743e+00  3.0785e-01           0           0
  8814.547  2.0396e+00  2.7968e-01           0           0
  8816.576  2.3267e+00  2.5312e-01           0           0
  8818.607  2.2058e+00  2.3699e-01           0           0
  8820.638  2.3610e+00  2.4011e-01           0      589824
  8822.669  2.2184e+00  2.3916e-01           0    42532864
  8824.701  1.6227e+00  3.3755e-01           0    42532864
  8826.733  7.5669e-01  1.1750e+00     8388608   142868480
  8828.765  3.7884e-01  4.0627e+00           0   142868480
  8830.799  2.3307e+00  4.6704e+00           0     8650752
  8832.832  1.5241e+00  1.5442e+00     8388608     8650752
  8834.866  1.4013e+00  4.8530e-01     8388608     8388608
  8836.901  1.5248e+00  7.1694e-01     8388608     8388608
  8838.936  2.0499e+00  1.0179e+00     8388608     8388608
  8840.971  3.0876e+00  8.7926e-01     8388608     8388608
  8843.007  3.0046e+00  3.6006e-01           0     8388608
  8845.044  2.7126e+00  2.6364e-01           0     8388608
  8847.080  3.4781e+00  3.0249e-01           0     8388608
  8849.118  3.0301e+00  3.8367e-01           0     8388608
  8851.156  2.6637e+00  5.5014e-01     8388608     8388608
  8853.194  5.1003e+00  6.8701e-01     8388608     8388608
  8855.233  3.1631e+00  4.2961e-01           0     8388608
  8857.272  2.8747e+00  2.7774e-01           0     8388608
  8859.312  3.6796e+00  2.6036e-01           0           0
  8861.352  3.8103e+00  2.7027e-01           0           0
  8863.392  4.0913e+00  3.0976e-01           0           0
  8865.433  4.6577e+00  3.5217e-01           0     8388608
  8867.475  3.4863e+00  4.9502e-01     8388608     8388608
  8869.517  4.2655e+00  8.7427e-01     8388608     8388608
  8871.560  5.4702e+00  8.1997e-01     8388608     8388608
  8873.603  4.9885e+00  4.1817e-01           0     8388608
  8875.646  4.6173e+00  2.7338e-01           0     8388608
  8877.690  5.2365e+00  2.7873e-01           0           0
  8879.734  5.3622e+00  2.7736e-01           0           0
  8881.779  6.2450e+00  2.9027e-01           0     8388608
  8883.825  5.9078e+00  3.2675e-01           0   142868480
  8885.870  7.3296e+00  9.6910e-01     8388608   142868480
  8887.917  9.3839e+00  1.6805e+00     8388608   142868480
  8889.963  6.7463e+00  1.3903e+00     8388608     8650752
  8892.011  6.6492e+00  6.5088e-01           0     8388608
  8894.058  7.3570e+00  3.5031e-01           0     8388608
  8896.107  8.2786e+00  3.3704e-01           0           0
  8898.155  9.3069e+00  3.6211e-01           0           0
  8900.204  1.0077e+01  3.6996e-01           0     8388608
  8902.254  1.0088e+01  4.2574e-01           0     8388608
  8904.304  1.1566e+01  8.4856e-01     8388608     8388608
  8906.354  1.0258e+01  1.0545e+00     8388608     8388608
  8908.405  9.3653e+00  6.7633e-01     8388608     8388608
  8910.457  9.5211e+00  4.0110e-01           0     8388608
  8912.509  1.0910e+01  3.8119e-01           0           0
  8914.561  1.0711e+01  3.6803e-01           0           0
  8916.614  1.2434e+01  3.7235e-01           0     8388608
  8918.668  1.1840e+01  5.5147e-01           0     8650752
  8920.721  1.2754e+01  2.2419e+00           0   142868480
  8922.776  1.1703e+01  0.0000e+00           0   142868480
  8924.830  1.0990e+01  1.8219e+00           0     8650752
  8926.886  1.2416e+01  4.7471e-01           0     8388608
  8928.941  1.2620e+01  4.1848e-01           0     8388608
  8930.998  1.2201e+01  4.3319e-01           0      589824
  8933.054  1.1708e+01  4.0960e-01           0      851968
  8935.111  1.1675e+01  3.9507e-01           0      851968
  8937.169  1.1781e+01  4.0496e-01           0      851968
  8939.227  1.1559e+01  4.0446e-01           0      851968
  8941.286  1.2310e+01  3.9827e-01           0     8978432
  8943.345  1.2771e+01  5.4673e-01     8388608     8912896
  8945.404  1.4625e+01  8.9464e-01     8388608     8912896
  8947.464  1.5781e+01  8.5040e-01     8388608     8388608
  8949.525  1.5118e+01  5.2332e-01           0     8388608
  8951.586  1.5840e+01  4.1173e-01           0     8388608
  8953.647  1.4931e+01  3.8802e-01           0           0
  8955.709  1.3146e+01  3.9639e-01           0     8388608
  8957.771  9.8222e+00  9.2760e-01           0     8650752
  8959.834  1.0142e+01  2.3585e+00     8388608     8650752
  8961.898  1.2471e+01  2.2702e+00     8388608   142868480
  8963.961  1.0212e+01  1.0034e+00           0   142868480
  8966.026  9.0016e+00  3.4993e-01           0     8388608
  8968.090  9.3791e+00  3.3373e-01           0           0
  8970.156  9.0857e+00  3.3090e-01           0           0
  8972.221  8.5345e+00  3.6159e-01           0           0
  8974.287  8.3493e+00  3.6849e-01           0           0
  8976.354  8.1460e+00  3.4670e-01           0           0
  8978.421  7.5740e+00  3.1797e-01           0           0
  8980.489  8.0233e+00  3.4383e-01           0           0
  8982.557  7.7181e+00  3.5702e-01           0           0
  8984.625  7.5148e+00  3.5397e-01           0     8912896
  8986.694  7.3744e+00  4.0123e-01           0    42467328
  8988.764  5.8412e+00  5.7324e-01     8388608    41943040
  8990.834  5.9052e+00  8.7616e-01     8388608     8388608
  8992.904  6.3421e+00  7.0068e-01     8388608     8388608
  8994.975  5.7806e+00  3.9361e-01           0     8388608
  8997.047  6.0680e+00  3.3299e-01           0     8388608
  8999.119  6.1504e+00  3.1289e-01           0     8388608
  9001.191  5.8694e+00  5.9648e-01     8388608     8388608
  9003.264  6.0061e+00  1.2220e+00     8388608     8388608
  9005.337  5.8961e+00  1.1243e+00     8388608     8650752
  9007.411  4.8008e+00  5.8385e-01           0     8650752
  9009.485  4.7963e+00  2.9288e-01           0     8388608
  9011.560  5.4884e+00  2.7713e-01           0           0
  9013.635  5.3098e+00  2.6654e-01           0           0
  9015.711  5.0630e+00  2.6037e-01           0           0
  9017.787  4.7398e+00  2.6009e-01           0           0
  9019.864  4.7650e+00  2.5634e-01           0           0
  9021.941  4.6631e+00  2.7898e-01           0           0
  9024.018  4.2282e+00  2.9063e-01           0           0
  9026.097  4.1414e+00  2.6963e-01           0           0
  9028.175  4.4480e+00  2.6852e-01           0           0
  9030.254  4.2030e+00  2.8150e-01           0           0
  9032.334  3.9950e+00  2.9301e-01           0           0
  9034.414  4.2009e+00  2.7211e-01           0           0
  9036.494  4.4019e+00  2.9496e-01           0     8912896
  9038.575  4.1602e+00  4.5225e-01     8388608     8912896
  9040.657  4.1469e+00  6.3625e-01     8388608     8388608
  9042.739  3.7515e+00  4.8573e-01     8388608     8388608
  9044.821  4.0263e+00  2.9803e-01           0     8388608
  9046.904  3.8710e+00  2.8505e-01           0     8388608
  9048.987  2.8037e+00  3.8386e-01     8388608     8388608
  9051.071  2.8899e+00  7.5118e-01     8388608     8388608
  9053.155  4.0541e+00  8.1810e-01     8388608     8388608
  9055.240  3.5758e+00  4.5991e-01     8388608     8388608
  9057.326  2.9539e+00  2.8193e-01           0     8388608
  9059.411  3.2292e+00  2.7207e-01           0           0
  9061.498  3.0627e+00  2.7228e-01           0           0
  9063.584  2.9253e+00  2.5531e-01           0           0
  9065.671  2.9771e+00  2.6487e-01           0           0
  9067.759  3.0721e+00  2.8877e-01           0           0
  9069.847  3.2839e+00  2.9510e-01           0           0
  9071.936  3.3972e+00  3.0748e-01           0           0
  9074.025  3.0894e+00  2.7980e-01           0           0
  9076.115  2.6392e+00  2.5665e-01           0      589824
  9078.205  3.3485e+00  2.6931e-01           0      851968
  9080.295  2.8982e+00  2.5048e-01           0      851968
  9082.386  2.7147e+00  2.4910e-01           0      851968
  9084.478  2.7141e+00  2.4688e-01           0           0
  9086.570  2.6955e+00  2.5168e-01           0           0
  9088.662  3.2659e+00  2.6573e-01           0           0
  9090.755  3.0311e+00  2.5191e-01           0     8388608
  9092.849  2.3785e+00  3.3047e-01     8388608     8388608
  9094.943  2.3995e+00  4.7034e-01     8388608     8388608
  9097.037  2.7101e+00  4.2236e-01     8388608     8388608
  9099.132  2.6482e+00  2.8859e-01           0     8388608
  9101.228  2.2239e+00  2.6715e-01           0     8388608
  9103.324  2.5104e+00  4.4249e-01     8388608     8388608
  9105.420  3.0460e+00  6.3308e-01     8388608     9240576
  9107.517  2.2429e+00  5.0165e-01           0     9240576
  9109.614  2.2004e+00  2.8820e-01           0     9240576
  9111.712  2.6117e+00  2.4151e-01           0           0
  9113.810  2.7440e+00  2.5631e-01           0    33554432
  9115.909  2.4099e+00  2.4897e-01           0    33554432
  9118.008  2.3311e+00  2.4093e-01           0           0
  9120.108  2.5649e+00  2.4176e-01           0           0
  9122.208  2.7520e+00  2.3901e-01           0           0
  9124.309  2.8931e+00  2.4832e-01           0           0
  9126.410  3.3801e+00  2.5941e-01           0           0
  9128.512  3.8128e+00  2.7469e-01           0    33554432
  9130.614  3.9666e+00  2.6445e-01           0    34144256
  9132.716  3.8674e+00  2.6824e-01           0    34144256
  9134.820  3.4366e+00  2.6353e-01           0      589824
  9136.923  2.8712e+00  2.7600e-01           0      589824
  9139.027  2.6952e+00  2.7538e-01           0      851968
  9141.132  2.8180e+00  2.7823e-01           0      851968
  9143.237  2.6799e+00  2.7133e-01           0      851968
  9145.343  2.8894e+00  2.7354e-01           0      851968
  9147.449  3.3264e+00  2.7535e-01           0      589824
  9149.555  3.6632e+00  2.7162e-01           0     8978432
  9151.662  3.7973e+00  2.9865e-01           0     8388608
  9153.770  3.1927e+00  4.1294e-01     8388608     8388608
  9155.878  3.2094e+00  4.2525e-01     8388608     8388608
  9157.986  2.9245e+00  3.3414e-01           0     8388608
  9160.095  2.3143e+00  3.0953e-01           0     8388608
  9162.204  1.9319e+00  4.0894e-01     8388608     8388608
  9164.314  1.9691e+00  4.5494e-01     8388608     8388608
  9166.425  2.3137e+00  3.4441e-01           0     8388608
  9168.536  2.1626e+00  2.3978e-01           0     8388608
  9170.647  2.0390e+00  2.3679e-01           0           0
  9172.759  1.9108e+00  2.3544e-01           0    33554432
  9174.871  1.7981e+00  2.4571e-01           0    33554432
  9176.984  2.0812e+00  2.3459e-01           0           0
  9179.097  2.1019e+00  2.4044e-01           0           0
  9181.211  2.3228e+00  2.4570e-01           0           0
  9183.325  2.0239e+00  2.3418e-01           0           0
  9185.440  1.8793e+00  2.4060e-01           0      589824
  9187.556  2.2139e+00  2.4257e-01           0      589824
  9189.671  2.0712e+00  2.5429e-01           0      851968
  9191.788  1.9391e+00  2.4754e-01           0      851968
  9193.904  2.0627e+00  2.4510e-01           0      851968
  9196.021  2.0975e+00  2.4837e-01           0      851968
  9198.139  2.1963e+00  2.2902e-01           0           0
  9200.257  2.3235e+00  2.3594e-01           0           0
  9202.376  2.0394e+00  2.3523e-01           0           0
  9204.495  1.9260e+00  2.3543e-01           0           0
  9206.615  2.2354e+00  2.3691e-01           0           0
  9208.735  2.2636e+00  2.3943e-01           0           0
  9210.856  2.1124e+00  2.4132e-01           0      524288
  9212.977  2.2311e+00  2.4877e-01           0      524288
  9215.098  2.5233e+00  2.5510e-01           0     8388608
  9217.220  2.2442e+00  3.0598e-01     8388608     8388608
  9219.343  1.9407e+00  3.4596e-01     8388608     8388608
  9221.466  2.0787e+00  3.2327e-01           0     8978432
  9223.590  2.3023e+00  2.8330e-01           0     9240576
  9225.714  2.3017e+00  3.5226e-01           0     9240576
  9227.838  2.3374e+00  3.9861e-01           0     9240576
  9229.963  2.4064e+00  3.4054e-01           0     9240576
  9232.089  2.2797e+00  2.6642e-01           0     8912896
  9234.215  2.1694e+00  2.4024e-01           0    34078720
  9236.341  2.2630e+00  2.5832e-01           0    33554432
  9238.468  2.3228e+00  2.4220e-01           0           0
  9240.596  2.0242e+00  2.3003e-01           0           0
  9242.724  2.1660e+00  2.4485e-01           0           0
  9244.852  2.2663e+00  2.4197e-01           0           0
  9246.981  2.0120e+00  2.4158e-01           0           0
  9249.111  2.0051e+00  2.7159e-01           0           0
  9251.241  2.3373e+00  2.9596e-01           0           0
  9253.371  2.1637e+00  2.9235e-01           0           0
  9255.502  1.9804e+00  2.8296e-01           0           0
  9257.633  1.9236e+00  2.6611e-01           0           0
  9259.765  1.8617e+00  2.5268e-01           0           0
  9261.898  1.9045e+00  2.3584e-01           0           0
  9264.031  2.2416e+00  2.5924e-01           0           0
  9266.164  2.6126e+00  2.8058e-01           0           0
  9268.298  2.0207e+00  2.5273e-01           0           0
  9270.432  1.9326e+00  2.4471e-01           0           0
  9272.567  2.1475e+00  2.3613e-01           0           0
  9274.702  2.1353e+00  2.4004e-01           0           0
  9276.838  1.9981e+00  2.5199e-01           0    33554432
  9278.974  2.2485e+00  2.4933e-01           0    33554432
  9281.111  2.2967e+00  2.3176e-01           0       65536
  9283.249  2.0767e+00  2.3474e-01           0      589824
  9285.386  1.9729e+00  2.4622e-01           0      589824
  9287.525  2.0810e+00  3.0552e-01           0      589824
  9289.663  2.2194e+00  3.7270e-01           0      851968
  9291.803  2.2233e+00  3.6336e-01           0    34406400
  9293.942  2.2289e+00  3.7937e-01           0    34406400
  9296.083  1.9863e+00  3.9138e-01           0    34144256
  9298.223  2.3509e+00  3.5891e-01           0    34144256
  9300.365  2.4044e+00  2.7394e-01           0      589824
  9302.506  2.0103e+00  2.5186e-01           0     8388608
  9304.649  2.0512e+00  3.0228e-01           0     8388608
  9306.791  6.2717e-01  6.8724e-01     8388608     8388608
  9308.935  1.0951e+00  1.4857e+00     8388608     8650752
  9311.078  1.7839e+00  1.7543e+00     8388608     8650752
  9313.222  3.2374e+00  1.3883e+00     8388608     8650752
  9315.367  3.1709e+00  2.1149e+00     8388608     8650752
  9317.512  4.6903e+00  1.9296e+00     8388608   142868480
  9319.658  3.6612e+00  1.0087e+00     8388608   142868480
  9321.804  2.6062e+00  6.9749e-01     8388608     8388608
  9323.951  5.3884e+00  1.2598e+00     8388608     8388608
  9326.098  4.5097e+00  1.7040e+00     8388608     8388608
  9328.246  1.5801e+00  1.5421e+00     8388608   142606336
  9330.394  1.3199e+00  4.8637e-01           0   142606336
  9332.542  2.4057e+00  4.6430e-01           0     8388608
  9334.692  2.6242e+00  4.9056e-01           0     8388608
  9336.841  2.4707e+00  4.1916e-01           0     8388608
  9338.991  1.8186e+00  7.7746e-01     8388608     8388608
  9341.142  2.3601e-01  9.8056e-01     8388608     8912896
  9343.293  1.9078e+00  7.0355e-01           0     8912896
  9345.445  1.6836e+00  3.7110e-01           0     8388608
  9347.597  1.6183e+00  3.1810e-01           0           0
  9349.750  1.9874e+00  3.9061e-01           0           0
  9351.903  2.1385e+00  4.7836e-01           0           0
  9354.056  1.7445e+00  3.8295e-01           0           0
  9356.210  1.7214e+00  3.1766e-01           0           0
  9358.365  1.9937e+00  3.3075e-01           0           0
  9360.520  1.8258e+00  3.1039e-01           0           0
  9362.676  2.0053e+00  3.4016e-01           0           0
  9364.832  2.3749e+00  3.6356e-01           0           0
  9366.988  2.2678e+00  3.2668e-01           0      524288
  9369.145  1.7515e+00  3.9212e-01           0      851968
  9371.303  1.9593e+00  4.3457e-01           0      851968
  9373.461  2.0520e+00  5.8361e-01           0     9240576
  9375.620 -6.1125e-01  1.9168e+00           0   143458304
  9377.779  4.2412e+00  7.1652e+00           0   143458304
  9379.938  1.0650e+01  6.8135e+00           0   143458304
  9382.098  4.4657e+00  2.4746e+00           0   142868480
  9384.259  1.5823e+00  5.7438e-01           0   142606336
  9386.420  1.5494e+00  6.7188e-01     8388608     8388608
  9388.581  2.2436e+00  1.0555e+00     8388608     8388608
  9390.743  2.6656e+00  9.9674e-01     8388608     8388608
  9392.906  1.8142e+00  4.7625e-01           0     8388608
  9395.069  1.8153e+00  3.1645e-01           0           0
  9397.233  2.2326e+00  3.1489e-01           0           0
  9399.397  1.7603e+00  3.7609e-01           0     8388608
  9401.561  2.5050e+00  4.6799e-01           0     8912896
  9403.726  2.9763e+00  8.4365e-01     8388608     8912896
  9405.892  2.0363e+00  8.4734e-01     8388608     8388608
  9408.058  2.3705e+00  4.8276e-01           0     8388608
  9410.224  1.6279e+00  2.9068e-01           0     8388608
  9412.391  1.5412e+00  2.7257e-01           0           0
  9414.559  2.2830e+00  2.6109e-01           0           0
